# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1071.86,0.916819,0.152432,4,23,0,1074.97,1833.65,1.65164,210.66,3.09197
-1069.88,0.888839,0.152432,3,11,0,1073.71,1820.06,1.6509,210.395,3.10831
-1070.88,0.888696,0.152432,5,31,0,1071.65,2247.12,1.65155,210.53,2.99684
-1071.22,0.997485,0.152432,4,31,0,1072.16,1811.25,1.65098,210.641,2.99753
-1072.07,0.982678,0.152432,4,15,0,1073.31,2111.89,1.65699,210.223,2.99843
-1073.26,0.998575,0.152432,4,15,0,1075.33,2260.44,1.65578,210.23,2.89228
-1073.54,1,0.152432,2,3,0,1073.76,2242.31,1.65555,209.952,2.88553
-1073.7,0.997393,0.152432,4,15,0,1077.11,2049.39,1.65093,210.514,2.81937
-1070.51,0.995397,0.152432,4,15,0,1074.52,2030.51,1.64764,210.661,2.94472
-1069.88,0.965156,0.152432,4,15,0,1071.9,1998.41,1.64748,210.662,3.01024
-1069.85,0.967397,0.152432,4,15,0,1071.02,2072.93,1.65522,210.099,3.0694
-1069.92,0.972635,0.152432,5,31,0,1070.21,1960.82,1.64797,210.621,2.98868
-1072.06,0.616308,0.152432,2,3,0,1072.81,1972.52,1.64829,210.815,2.97814
-1071.8,1,0.152432,4,15,0,1073.59,2480.03,1.65461,210.117,3.04492
-1074.77,0.834172,0.152432,4,23,0,1075.4,2469.97,1.65829,210.073,3.06608
-1072.7,0.857369,0.152432,4,31,0,1077.9,1641.19,1.64985,210.713,3.133
-1071.95,0.999769,0.152432,4,15,0,1073.16,1651.98,1.6506,210.419,3.14314
-1071.84,0.998756,0.152432,4,15,0,1073.14,1788.16,1.64984,210.417,3.19874
-1070.3,0.999204,0.152432,4,15,0,1072.58,2020.73,1.65563,210.036,3.09789
-1069.74,0.981317,0.152432,4,15,0,1070.94,1847.32,1.65096,210.456,2.98158
-1070.34,0.951761,0.152432,4,15,0,1071.14,1826.54,1.65549,210.246,2.98032
-1070.23,0.849799,0.152432,5,31,0,1072.14,1862.77,1.65381,210.224,2.94876
-1070.37,0.99464,0.152432,5,31,0,1070.69,2070,1.65007,210.4,3.16581
-1069.83,0.678836,0.152432,3,11,0,1073.64,2108.85,1.65238,210.355,3.13244
-1070.51,0.980423,0.152432,4,31,0,1071.96,2390.86,1.65151,210.414,3.00923
-1070.02,0.969539,0.152432,5,31,0,1071.75,1784.08,1.65186,210.493,3.09324
-1070.62,0.946895,0.152432,4,31,0,1073.45,2197.35,1.64671,210.741,3.08903
-1070.01,0.998954,0.152432,4,15,0,1071.65,2314.14,1.65014,210.396,3.08096
-1069.32,0.988449,0.152432,4,15,0,1070.56,1850.57,1.65207,210.415,3.03133
-1072.57,0.623141,0.152432,3,11,0,1074.35,1850.28,1.65273,210.06,3.00227
-1069.49,0.878548,0.152432,2,3,0,1073.76,1911.68,1.654,210.223,2.99166
-1069.33,0.997482,0.152432,4,15,0,1069.65,1945.66,1.65311,210.323,2.98721
-1069.02,0.999228,0.152432,3,11,0,1069.68,1973.82,1.65117,210.386,3.02178
-1069.09,0.869211,0.152432,3,15,0,1070.88,1990.24,1.6511,210.446,3.07603
-1071.11,0.776288,0.152432,3,15,0,1072.01,2174.06,1.6497,210.26,3.08377
-1069.71,0.977925,0.152432,2,7,0,1072.43,2275.01,1.64984,210.44,3.0685
-1069.48,0.983278,0.152432,4,31,0,1070.35,2190.88,1.64955,210.428,3.00352
-1071.78,0.93634,0.152432,4,15,0,1073.16,1810.03,1.65832,209.926,3.14883
-1072.61,0.946932,0.152432,2,3,0,1072.77,1800.62,1.65855,209.836,3.14699
-1071.99,0.8547,0.152432,2,7,0,1075.05,1804.44,1.65685,209.924,3.14248
-1070.63,0.998296,0.152432,5,31,0,1073.21,1808.46,1.65394,210.403,2.97646
-1069.56,1,0.152432,5,31,0,1071.75,1936.51,1.65275,210.346,3.12784
-1071.03,0.722264,0.152432,4,23,0,1074.91,2394.23,1.64863,210.565,3.11475
-1074.24,0.692447,0.152432,2,7,0,1075.32,2437.92,1.64934,210.746,3.12588
-1074.74,0.99601,0.152432,4,15,0,1075.57,2541,1.64854,210.219,3.10014
-1071.01,0.997637,0.152432,4,15,0,1075.5,1988.49,1.6489,210.366,3.12943
-1070.92,0.996762,0.152432,3,11,0,1072.19,1900.95,1.64918,210.615,3.17981
-1071.51,0.991534,0.152432,5,31,0,1072.43,2360.12,1.64541,210.803,3.03273
-1071.32,0.849523,0.152432,4,27,0,1074.2,2036.8,1.64531,210.877,3.03594
-1072.93,0.83902,0.152432,4,31,0,1075.99,2338.02,1.64622,210.432,3.09404
-1071.35,0.98195,0.152432,5,31,0,1075.05,2169.21,1.64833,210.68,2.91756
-1071.31,0.975374,0.152432,4,31,0,1073.6,2151.51,1.652,210.343,3.20711
-1070.23,0.881998,0.152432,4,15,0,1073.78,1767.47,1.65349,210.395,3.11602
-1071.11,0.99857,0.152432,4,15,0,1071.88,1714.26,1.6509,210.409,3.14782
-1069.73,0.993638,0.152432,4,15,0,1071.93,2136.18,1.65337,210.222,2.97013
-1070.17,0.975207,0.152432,4,31,0,1072.42,2030.25,1.65275,210.276,3.16396
-1072.29,0.902056,0.152432,4,15,0,1073.51,1782.24,1.65055,210.625,3.21308
-1072.6,0.970327,0.152432,4,31,0,1075.24,2246.76,1.65041,210.337,3.23377
-1071.23,0.958799,0.152432,4,15,0,1073.45,2153.86,1.64839,210.654,3.17379
-1069.85,0.997759,0.152432,4,15,0,1071.84,2205.4,1.65272,210.37,2.99871
-1069.47,0.965636,0.152432,4,15,0,1070.25,2093.87,1.65186,210.416,2.97772
-1069.5,0.90663,0.152432,3,15,0,1070.76,2186.66,1.65302,210.304,3.04714
-1069.53,0.999289,0.152432,5,31,0,1070.74,1900.76,1.64902,210.537,3.0423
-1069.43,0.969421,0.152432,4,15,0,1070.53,1958.9,1.65005,210.568,3.06313
-1070.78,0.948491,0.152432,5,31,0,1073.32,1865.68,1.65506,210.331,3.1411
-1072.54,0.976777,0.152432,4,31,0,1075.38,2230.71,1.64429,210.826,3.16589
-1069.66,0.949004,0.152432,4,15,0,1073.74,1854.6,1.65455,210.245,2.99843
-1070.5,0.992668,0.152432,4,15,0,1071.45,1962,1.64717,210.694,3.12797
-1072.28,0.720584,0.152432,4,15,0,1073.86,2021.28,1.64831,210.808,3.15074
-1070.34,0.955635,0.152432,2,3,0,1072.75,2038.86,1.64779,210.655,3.13708
-1069.52,0.990267,0.152432,4,15,0,1070.81,1883.61,1.65187,210.423,3.11463
-1069.15,0.822388,0.152432,5,31,0,1071.06,2153.98,1.65113,210.366,3.03285
-1072.03,0.960394,0.152432,4,15,0,1074.78,1748.63,1.65082,210.426,3.22109
-1070.83,0.868293,0.152432,4,15,0,1074.23,1753.18,1.64991,210.649,3.08679
-1069.88,0.958474,0.152432,4,15,0,1072.18,1904.35,1.64952,210.42,3.08675
-1070.37,0.927054,0.152432,4,15,0,1071.75,1756.6,1.65235,210.499,3.08975
-1070.43,0.999952,0.152432,4,15,0,1071.11,1811.53,1.65454,210.175,3.14953
-1069.14,0.999963,0.152432,4,15,0,1070.53,1938.76,1.65182,210.438,3.03868
-1069.18,0.935896,0.152432,3,15,0,1070.28,1988.4,1.65129,210.338,3.07569
-1069.45,0.919413,0.152432,4,31,0,1071.01,1897.3,1.65205,210.28,3.0703
-1070.68,0.982152,0.152432,3,15,0,1072.56,1978.25,1.6571,210.139,3.00646
-1069.76,0.920729,0.152432,4,15,0,1071.59,2057.85,1.65442,210.145,2.98498
-1069.16,0.99683,0.152432,4,15,0,1069.88,1952.16,1.65263,210.285,3.00918
-1069.64,0.98164,0.152432,4,23,0,1072.72,2135.27,1.6516,210.336,3.11825
-1069.56,0.999212,0.152432,5,31,0,1070.31,1962.7,1.65279,210.316,2.96092
-1069.66,0.928207,0.152432,4,21,0,1070.12,2052.42,1.65065,210.319,3.09299
-1069.68,0.999509,0.152432,4,15,0,1069.95,2108.21,1.65261,210.188,3.05801
-1070.58,0.995708,0.152432,4,23,0,1071.02,1855.51,1.6545,210.35,2.96442
-1069.76,0.997183,0.152432,2,7,0,1070.91,1872.23,1.65401,210.27,2.97364
-1069.94,0.999512,0.152432,4,19,0,1070.09,2171.57,1.64894,210.519,3.12176
-1070.53,0.930349,0.152432,4,15,0,1071.29,2252.78,1.64754,210.705,3.06581
-1070.47,0.969077,0.152432,4,31,0,1072.04,1807.1,1.6562,210.078,2.99476
-1069.86,0.9532,0.152432,4,15,0,1071.65,1818.81,1.65155,210.347,3.10766
-1070.01,0.932385,0.152432,4,15,0,1072.97,2185.38,1.65326,210.147,3.0661
-1070,0.999624,0.152432,4,15,0,1070.53,2103.35,1.64688,210.703,3.04283
-1071,0.955376,0.152432,4,31,0,1072.25,2134.47,1.64741,210.535,2.9251
-1071.21,0.996362,0.152432,4,31,0,1072.68,2504.75,1.64902,210.533,2.98719
-1073.36,0.807805,0.152432,4,31,0,1075.71,1625.84,1.65362,210.549,2.98067
-1071.87,0.969118,0.152432,4,15,0,1075.01,1833.58,1.65737,209.958,2.94592
-1069.22,0.999613,0.152432,4,15,0,1072.68,1917.1,1.65216,210.34,3.09313
-1071.14,0.953448,0.152432,3,15,0,1075.4,1894.99,1.65482,210.215,3.20318
-1069.75,0.983742,0.152432,4,15,0,1071.8,1871.34,1.65538,210.174,3.09493
-1070.32,0.973911,0.152432,5,31,0,1071.8,1930,1.64971,210.578,2.94421
-1069.37,0.977837,0.152432,4,15,0,1070.67,1955.93,1.65253,210.414,3.00569
-1075.42,0.568191,0.152432,3,15,0,1077.23,1713.31,1.65457,209.903,3.01685
-1073.94,0.997358,0.152432,3,11,0,1077.33,1554.04,1.65808,210.28,3.03861
-1073.61,0.856917,0.152432,2,3,0,1075.77,1573.43,1.65782,209.932,3.03425
-1073.42,0.972991,0.152432,4,15,0,1074.48,1576.62,1.65691,210.342,3.02503
-1074.57,0.910966,0.152432,4,31,0,1077.67,2355.44,1.64542,210.968,3.14444
-1073.65,1,0.152432,2,7,0,1076.57,2377.22,1.64258,210.881,3.14023
-1072.66,0.995309,0.152432,4,15,0,1074.54,2283.5,1.64282,210.923,3.08512
-1071.67,0.952704,0.152432,4,15,0,1073.7,2104.79,1.64403,210.757,3.09157
-1070.23,0.748208,0.152432,3,15,0,1074.66,2025.37,1.64709,210.741,3.06713
-1070.39,0.904823,0.152432,4,31,0,1072.23,1992.85,1.65111,210.286,2.94374
-1070.17,0.991298,0.152432,4,15,0,1071.78,1978.61,1.65364,210.125,2.98309
-1073.98,0.96119,0.152432,4,15,0,1074.75,2261.41,1.65916,209.732,3.01809
-1072.12,0.998413,0.152432,4,15,0,1077.79,1948.01,1.65956,209.977,3.11807
-1072.28,0.998888,0.152432,3,7,0,1072.96,1957.13,1.65981,209.882,3.12836
-1072.03,0.867989,0.152432,4,15,0,1074.63,1689.47,1.64822,210.618,3.1423
-1074.36,0.663016,0.152432,2,3,0,1074.7,1705.05,1.64806,210.91,3.14613
-1071.18,0.99983,0.152432,4,15,0,1074.47,1972.14,1.65863,210.008,3.04548
-1071.36,0.990683,0.152432,4,31,0,1072.6,2111.24,1.65811,209.982,3.00927
-1072.3,0.994854,0.152432,4,31,0,1074.07,1837.25,1.64791,210.641,2.89971
-1072.23,0.997299,0.152432,2,3,0,1072.45,1833.23,1.64825,210.61,2.89759
-1070.63,0.999623,0.152432,5,31,0,1072.6,2105,1.65022,210.472,3.18218
-1069.57,0.950339,0.152432,4,15,0,1071.51,1803.68,1.65255,210.412,3.05196
-1071.58,0.847013,0.152432,4,15,0,1072.73,1690.89,1.65566,210.295,2.96881
-1070.82,0.999797,0.152432,3,7,0,1071.69,1691.58,1.65449,210.221,2.99414
-1071.17,0.898152,0.152432,4,15,0,1072.16,1733.26,1.65385,210.456,3.00355
-1069.2,0.9997,0.152432,4,15,0,1071.75,1974.33,1.64943,210.512,3.05352
-1069.24,0.998852,0.152432,4,15,0,1069.78,1869.35,1.65317,210.302,3.02796
-1073.2,0.8976,0.152432,4,15,0,1074.4,2174.4,1.64194,210.859,3.07876
-1074.58,0.998279,0.152432,4,31,0,1076.03,2482.4,1.6584,209.836,2.98053
-1070.58,0.961133,0.152432,4,15,0,1077.87,1778.98,1.6539,210.409,3.12379
-1071.83,0.976007,0.152432,4,15,0,1072.76,1650.49,1.65726,210.236,3.04938
-1070.66,0.812804,0.152432,4,31,0,1075.92,2080.2,1.64568,210.666,3.00693
-1070.9,0.901331,0.152432,5,31,0,1073.14,1682.28,1.65393,210.215,3.01792
-1069.86,1,0.152432,4,15,0,1071.01,1800.28,1.65335,210.219,3.0637
-1071.43,0.777991,0.152432,5,31,0,1073.03,2324.83,1.6496,210.657,3.05326
-1071.45,0.999696,0.152432,4,15,0,1072.66,2175.87,1.64646,210.843,3.01303
-1070.72,0.998786,0.152432,4,15,0,1072.45,2212.53,1.64867,210.361,2.9962
-1071.81,0.814931,0.152432,4,23,0,1075.11,2146.31,1.64594,210.55,3.13668
-1070.36,0.976049,0.152432,4,15,0,1074.12,1872.54,1.65613,210.111,3.13378
-1070.95,0.997572,0.152432,4,15,0,1071.75,1849.73,1.65304,210.337,3.20262
-1071.17,0.842811,0.152432,4,31,0,1073.36,1972.68,1.65497,210.362,2.97042
-1070.96,0.9149,0.152432,4,15,0,1074.87,2035.08,1.6575,210.105,3.08101
-1073.6,0.824765,0.152432,5,31,0,1074.38,1970.69,1.64653,210.942,2.95429
-1076.75,0.772051,0.152432,5,31,0,1079.04,1947.78,1.65427,209.857,2.9078
-1071.81,0.820769,0.152432,1,3,0,1078.64,1939.3,1.65544,210.24,2.89397
-1073.25,0.944166,0.152432,4,15,0,1077.37,1559.02,1.65159,210.407,2.98922
-1070.73,0.969282,0.152432,5,31,0,1074.99,1830.13,1.65041,210.576,2.95139
-1070.65,0.919118,0.152432,4,31,0,1072.42,2172.07,1.65389,210.063,3.07714
-1072.59,0.897449,0.152432,4,15,0,1073.28,2216.74,1.65593,210.319,3.05517
-1071.7,1,0.152432,4,15,0,1073.45,1851.28,1.65233,210.119,3.10283
-1075.35,0.964041,0.152432,5,31,0,1075.55,1613.12,1.6586,210.312,3.17804
-1074.7,0.992667,0.152432,5,31,0,1078.31,2534.73,1.65017,210.665,2.9299
-1072.27,0.924891,0.152432,4,15,0,1075.96,2340.11,1.6539,210.372,2.94704
-1073.48,0.80765,0.152432,4,31,0,1075.56,2097.5,1.64645,210.96,3.10993
-1069.87,0.990467,0.152432,5,31,0,1074.18,1774.71,1.65392,210.255,3.01256
-1071.04,0.933322,0.152432,4,15,0,1074.91,2326.85,1.64633,210.571,2.98773
-1070.06,1,0.152432,4,15,0,1071.39,2240.24,1.65342,210.314,3.00252
-1070.73,0.994055,0.152432,3,15,0,1072.75,2260.8,1.65503,210.049,3.03815
-1070.42,0.993664,0.152432,4,31,0,1071.61,2305.32,1.65364,210.289,3.00602
# 
#  Elapsed Time: 1.589 seconds (Warm-up)
#                0.912 seconds (Sampling)
#                2.501 seconds (Total)
# 
