# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1186.42,0.852642,0.178824,4,15,0,1189.1,2170.39,1.55177,208.488,3.48597
-1185.45,0.83557,0.178824,4,15,0,1189.9,2100.82,1.55384,208.723,3.49611
-1185.63,0.995494,0.178824,3,7,0,1186.43,2200.76,1.55305,208.54,3.5068
-1185.89,0.999575,0.178824,4,15,0,1187.83,2444.2,1.54694,208.906,3.49589
-1185.48,0.966245,0.178824,4,15,0,1187.42,2285.77,1.54915,208.854,3.42644
-1186.37,0.956675,0.178824,5,31,0,1188,1441.11,1.54878,209.108,3.75435
-1185.56,0.927539,0.178824,4,15,0,1188.53,1532.46,1.55549,208.721,3.68477
-1182.93,0.919152,0.178824,4,15,0,1186.42,1793.05,1.54464,209.19,3.57236
-1182.67,0.999793,0.178824,3,7,0,1183.06,1854.73,1.5458,209.16,3.56562
-1182.8,0.991819,0.178824,3,15,0,1183.16,1977.07,1.54717,208.973,3.57738
-1185.93,0.929623,0.178824,3,11,0,1188.22,2057.9,1.54463,209.193,3.34923
-1185.46,0.994632,0.178824,3,7,0,1186.08,2050.2,1.54548,209.12,3.36057
-1182.96,0.999423,0.178824,4,15,0,1185.8,1959.64,1.54949,208.907,3.61069
-1182.86,0.95614,0.178824,3,13,0,1185.47,1937.69,1.54868,208.858,3.57465
-1183.83,0.887462,0.178824,2,3,0,1183.94,1937.42,1.54875,208.733,3.57143
-1184.02,0.985783,0.178824,3,11,0,1185.06,1968.66,1.54621,209.296,3.57792
-1184.4,0.966082,0.178824,4,15,0,1185.31,1900.41,1.54406,209,3.5488
-1186.03,0.956107,0.178824,4,15,0,1186.45,1921.08,1.55135,209.046,3.71128
-1186.78,0.998643,0.178824,4,15,0,1189.57,1387.59,1.55363,208.86,3.7202
-1184.06,0.78616,0.178824,4,15,0,1190.01,2041.3,1.54669,209.116,3.42975
-1183.1,0.84697,0.178824,3,15,0,1186.89,2078.12,1.54635,209.044,3.54531
-1183.24,0.786303,0.178824,4,31,0,1184.88,1883.14,1.54703,209.146,3.48033
-1183.08,0.997313,0.178824,4,31,0,1183.68,1685.84,1.55063,208.931,3.61475
-1183.18,0.993335,0.178824,4,31,0,1184.82,1898.71,1.54631,209.02,3.47713
-1183.55,0.959115,0.178824,4,15,0,1183.78,1915.71,1.54729,208.931,3.45399
-1183.54,0.851798,0.178824,4,15,0,1185.38,1841.21,1.55138,208.837,3.46897
-1184.48,0.89823,0.178824,4,15,0,1187.07,1677.83,1.54975,208.771,3.45243
-1185.17,0.994661,0.178824,3,7,0,1185.59,1595.32,1.5517,208.947,3.43808
-1182.97,0.995565,0.178824,4,15,0,1185.44,1716.42,1.54671,209.024,3.54968
-1182.98,0.999746,0.178824,3,15,0,1183.96,1976.35,1.54691,208.973,3.60985
-1185.68,0.949746,0.178824,4,15,0,1186.75,2353.49,1.54789,208.811,3.4769
-1184.73,0.991641,0.178824,4,15,0,1187.46,2085.02,1.55255,208.615,3.47969
-1185.38,0.998118,0.178824,3,7,0,1185.93,2182.81,1.55173,208.686,3.43895
-1183.06,0.998673,0.178824,3,7,0,1185.66,2046.34,1.54833,208.917,3.5313
-1184.44,0.910369,0.178824,5,31,0,1185.53,1965.12,1.54734,208.907,3.72539
-1183.02,0.996631,0.178824,3,15,0,1185.36,1752.13,1.54724,208.949,3.53885
-1183,0.999616,0.178824,4,15,0,1183.39,1723.04,1.54812,209.004,3.49693
-1182.7,0.95577,0.178824,3,15,0,1183.67,1849.92,1.54847,208.889,3.58309
-1183.45,0.904255,0.178824,3,9,0,1185.88,1783.27,1.54449,209.285,3.64963
-1182.87,0.999828,0.178824,4,15,0,1183.71,1800.37,1.54874,209.009,3.63997
-1183.92,0.971711,0.178824,3,15,0,1189.3,1741.29,1.5541,208.581,3.62105
-1183.94,0.967568,0.178824,3,7,0,1184.32,1748.13,1.55364,208.773,3.63318
-1184.12,0.923449,0.178824,3,7,0,1184.81,1720.71,1.55347,208.579,3.65203
-1183.4,0.973121,0.178824,4,15,0,1184.79,1881.41,1.55002,208.73,3.62016
-1184.78,0.883675,0.178824,3,15,0,1185.94,1974.39,1.5537,208.765,3.6334
-1184.08,0.954265,0.178824,4,15,0,1185.91,1591.15,1.54609,209.279,3.61217
-1188.32,0.993233,0.178824,4,15,0,1189.63,2384.37,1.54604,208.983,3.79448
-1183.87,1,0.178824,4,15,0,1189.06,1857.2,1.54328,209.35,3.66707
-1184.33,0.95226,0.178824,4,15,0,1185.88,2046.79,1.54174,209.286,3.64049
-1182.85,0.681723,0.178824,4,15,0,1187.48,1693.08,1.54752,209.066,3.60317
-1183.41,0.967147,0.178824,3,15,0,1187.53,1635.44,1.54755,209.017,3.64675
-1184.25,0.966771,0.178824,4,15,0,1185.69,1834.54,1.55234,208.772,3.43665
-1184.2,0.914045,0.178824,4,15,0,1185.89,1573.51,1.54832,208.912,3.65837
-1186.68,0.996448,0.178824,5,31,0,1188.09,1709.58,1.55365,208.736,3.35783
-1188.44,0.741963,0.178824,4,15,0,1190.41,1919.11,1.55232,208.973,3.34344
-1191.97,0.987745,0.178824,3,7,0,1192.73,2032.29,1.55032,209.085,3.24656
-1194.97,0.793399,0.178824,4,15,0,1197.49,1897.38,1.54503,209.584,3.97916
-1187.92,0.976384,0.178824,4,15,0,1195.67,2104.71,1.54383,209.433,3.80367
-1188.7,0.985048,0.178824,4,31,0,1192.24,1343.34,1.55693,208.818,3.60532
-1187.44,1,0.178824,2,3,0,1188.9,1392.13,1.55624,208.437,3.60196
-1189.02,0.973844,0.178824,4,15,0,1191.46,1288.85,1.55689,208.686,3.72132
-1188.61,0.975033,0.178824,4,15,0,1190.14,1328.48,1.55511,208.654,3.77328
-1188.44,0.904239,0.178824,4,15,0,1190.27,1410.9,1.55698,208.61,3.8002
-1186.68,0.968043,0.178824,4,15,0,1191.27,1785.92,1.55881,208.453,3.64205
-1186.19,0.997193,0.178824,4,15,0,1187.5,1818.85,1.53824,209.629,3.4955
-1182.87,0.980569,0.178824,3,15,0,1188.99,1829.83,1.54464,209.209,3.57855
-1183.2,0.796428,0.178824,3,15,0,1184.77,1981.73,1.54989,208.919,3.61419
-1183.13,0.997435,0.178824,4,15,0,1184.3,2027.69,1.54563,209.19,3.54683
-1185.61,0.880031,0.178824,4,15,0,1186.55,1613.43,1.54417,209.101,3.71094
-1187.21,0.98134,0.178824,4,15,0,1188.62,1583.61,1.5532,208.519,3.7902
-1184.73,0.996601,0.178824,4,15,0,1189.34,2161.44,1.54789,209.108,3.65678
-1182.8,0.973617,0.178824,4,15,0,1185.89,1711.33,1.55011,208.914,3.59637
-1182.99,0.984036,0.178824,4,31,0,1183.32,1815.79,1.54979,208.853,3.64663
-1182.92,0.89538,0.178824,4,15,0,1183.82,1777.25,1.5467,209.022,3.63044
-1184.8,0.988119,0.178824,3,15,0,1185.56,1729.92,1.54297,209.317,3.72533
-1184.85,0.985739,0.178824,4,15,0,1185.86,1717.18,1.55578,208.487,3.50904
-1184.52,0.894884,0.178824,4,15,0,1187.99,1784.23,1.54285,209.478,3.50733
-1183.14,0.964984,0.178824,4,15,0,1185.31,1756.23,1.54948,208.827,3.50524
-1185.08,0.788842,0.178824,5,31,0,1186.05,1932.94,1.54519,208.876,3.63072
-1184.22,0.969857,0.178824,3,11,0,1189.56,2123.9,1.54586,209.03,3.43856
-1184.11,0.999743,0.178824,4,15,0,1184.75,2062.85,1.54443,209.135,3.43992
-1183.89,0.960977,0.178824,5,31,0,1185.68,1961.52,1.54796,209.072,3.43445
-1182.7,0.96759,0.178824,4,15,0,1184.3,1851.53,1.54597,209.144,3.53329
-1182.78,0.965555,0.178824,4,15,0,1183.05,1793.79,1.5472,209.117,3.52485
-1183.97,0.862972,0.178824,4,15,0,1184.33,1830.1,1.5495,208.699,3.52211
-1184.35,0.668289,0.178824,3,11,0,1189.71,1734.57,1.55311,208.552,3.50845
-1186.42,0.681159,0.178824,4,15,0,1189.56,1713.17,1.54369,208.954,3.59252
-1185.04,0.971092,0.178824,3,15,0,1189.97,2222.87,1.54911,208.742,3.6396
-1183.35,0.948742,0.178824,4,15,0,1185.86,1681.8,1.54664,209.204,3.62972
-1184.29,0.98086,0.178824,4,15,0,1184.82,1957.08,1.55336,208.751,3.5097
-1185.67,0.867814,0.178824,4,15,0,1187.56,2191.47,1.54885,209.07,3.42749
-1184.43,0.953099,0.178824,4,15,0,1187.46,1741.96,1.54682,208.988,3.74115
-1183.79,0.997525,0.178824,5,31,0,1186.55,1926.09,1.54715,209.073,3.42391
-1187,0.520165,0.178824,2,3,0,1187.45,1949.43,1.54816,209.283,3.4138
-1183.6,1,0.178824,5,31,0,1188.03,1651.57,1.54909,208.932,3.68618
-1183.54,0.993523,0.178824,4,15,0,1184.51,1867.12,1.55245,208.679,3.63422
-1183.18,0.975276,0.178824,3,15,0,1187.07,1731.92,1.54641,209.144,3.65633
-1185.21,0.602278,0.178824,3,15,0,1189.41,1799.86,1.54554,209.447,3.58058
-1184.25,0.992275,0.178824,4,15,0,1187.15,1897.29,1.54537,209.184,3.73227
-1183.87,0.994021,0.178824,4,15,0,1185.47,1840.82,1.55377,208.588,3.52981
-1183.66,0.99962,0.178824,4,31,0,1184.94,1995.21,1.55048,208.789,3.4683
-1183.65,0.994116,0.178824,4,15,0,1185.21,1589.94,1.54643,209.122,3.60735
-1184.51,0.705837,0.178824,5,31,0,1187.08,2104.62,1.54839,209.14,3.53074
-1184.92,0.95668,0.178824,4,15,0,1186.63,2112.26,1.55267,208.754,3.48098
-1185.57,0.946902,0.178824,4,15,0,1186.19,2216.97,1.55124,208.61,3.47454
-1183.69,1,0.178824,4,15,0,1186.11,2148.96,1.54392,209.192,3.55099
-1182.99,0.998546,0.178824,3,7,0,1183.8,2005.65,1.54499,209.154,3.58122
-1184.34,0.840751,0.178824,4,31,0,1185.13,1702.71,1.5465,208.91,3.50739
-1182.85,0.891558,0.178824,3,11,0,1185.86,1819.77,1.55018,208.846,3.62396
-1184.12,0.978378,0.178824,4,15,0,1185.88,2205.27,1.54398,209.164,3.59902
-1183.64,0.974429,0.178824,4,31,0,1184.96,1585.4,1.55058,208.991,3.59353
-1183.1,0.999318,0.178824,4,15,0,1184.45,1682.2,1.54708,209.004,3.55205
-1182.59,0.992464,0.178824,5,31,0,1184.17,1889.36,1.54735,208.983,3.57212
-1183.05,0.936985,0.178824,4,15,0,1185.52,1669.98,1.54841,209.025,3.51966
-1183.31,0.984224,0.178824,5,31,0,1183.8,1903.52,1.54653,209.017,3.46066
-1183.91,0.978232,0.178824,4,15,0,1184.89,1590.22,1.55277,208.778,3.64795
-1184.77,0.908444,0.178824,4,15,0,1184.97,1559.76,1.5516,208.681,3.67025
-1184.44,0.853743,0.178824,4,15,0,1187.2,1895.22,1.55127,208.584,3.63625
-1183.01,0.980955,0.178824,4,15,0,1186.14,1867,1.54824,208.858,3.52784
-1183.49,0.996628,0.178824,4,15,0,1186.7,2074.85,1.55001,208.898,3.53581
-1183.56,0.997173,0.178824,3,15,0,1185.38,1802.29,1.54314,209.37,3.53786
-1186.51,0.917495,0.178824,4,15,0,1187.26,1962.45,1.53755,209.476,3.52582
-1184.79,0.938946,0.178824,3,7,0,1187.36,2064.7,1.54286,209.471,3.52966
-1183.94,0.969426,0.178824,4,31,0,1185.47,1710.14,1.55389,208.764,3.61652
-1183.45,0.940284,0.178824,4,15,0,1185,1768.29,1.55324,208.747,3.58698
-1182.86,1,0.178824,4,15,0,1183.52,1724.14,1.54616,209.12,3.59436
-1183.53,0.917055,0.178824,2,7,0,1183.93,1669.24,1.54548,209.083,3.60383
-1184.29,0.998837,0.178824,4,15,0,1185.07,1787.6,1.5506,208.84,3.74227
-1185.8,0.932337,0.178824,4,15,0,1187.23,1451.83,1.54677,209.179,3.703
-1188.22,0.966928,0.178824,4,15,0,1190.09,1600.47,1.5596,208.317,3.76831
-1186.03,0.892074,0.178824,4,31,0,1190.38,1702.63,1.5397,209.368,3.61388
-1184.74,1,0.178824,3,7,0,1186.41,1702.47,1.54206,209.236,3.60283
-1183.03,0.88008,0.178824,4,15,0,1186.08,1942.91,1.5492,208.896,3.48973
-1183.92,0.773529,0.178824,4,15,0,1185.39,2081.83,1.55021,208.886,3.47719
-1183.02,0.928088,0.178824,4,15,0,1185.03,1879.67,1.54515,209.235,3.5203
-1183.43,0.969889,0.178824,4,31,0,1184.04,1768.13,1.54585,209.033,3.65478
-1186.64,0.958007,0.178824,4,15,0,1187.07,1493.42,1.5559,208.76,3.71654
-1188.45,0.998962,0.178824,4,15,0,1189.44,1382.29,1.55355,208.615,3.7885
-1186.83,0.993246,0.178824,5,31,0,1190.22,1377.33,1.55166,208.742,3.66997
-1185.84,0.928876,0.178824,4,15,0,1188.58,2319.67,1.54699,209.212,3.54677
-1183.84,0.989474,0.178824,2,7,0,1186.18,2208.58,1.54693,208.964,3.55839
-1184.87,0.97078,0.178824,3,7,0,1185.11,2359.91,1.54642,209.051,3.56959
-1185.42,0.87735,0.178824,4,15,0,1187.72,2323.4,1.54991,208.945,3.55502
-1183.33,0.987921,0.178824,4,15,0,1186.23,1805.16,1.54418,209.3,3.62892
-1184.11,0.948888,0.178824,4,15,0,1186.13,2063.65,1.54542,209.253,3.65462
-1184.15,0.99937,0.178824,4,15,0,1185.34,1608.33,1.54603,209.068,3.50593
-1184.26,1,0.178824,1,3,0,1184.81,1581.1,1.54595,209.152,3.49799
-1184.27,0.957967,0.178824,4,15,0,1185.84,1573.26,1.54763,209.165,3.49517
-1183.85,0.996207,0.178824,4,23,0,1186.52,1628.22,1.54477,209.162,3.60358
-1182.79,0.615083,0.178824,3,11,0,1187.24,1980.22,1.54857,208.965,3.57121
-1183.33,0.888014,0.178824,4,15,0,1183.99,1968.16,1.54867,208.792,3.55996
-1184.89,0.992376,0.178824,3,15,0,1185.68,2255.98,1.54471,209.052,3.4598
-1185.44,0.918931,0.178824,4,31,0,1187.1,1454.35,1.54975,208.852,3.6614
-1183.29,0.99801,0.178824,4,15,0,1186.66,1645.73,1.55038,208.984,3.55463
-1182.97,0.999691,0.178824,4,31,0,1184.5,1778.01,1.54634,209.09,3.49787
-1183.3,0.900511,0.178824,4,15,0,1184.14,1824.49,1.54426,209.217,3.49347
-1184.27,0.839769,0.178824,4,15,0,1185.25,2189.24,1.54765,209.097,3.60275
-1184.34,0.927648,0.178824,4,15,0,1186.74,1768,1.54395,209.442,3.62927
-1183.94,0.893932,0.178824,3,15,0,1185.59,1807.05,1.54285,209.402,3.64598
-1182.8,0.973585,0.178824,4,15,0,1185.1,1808.73,1.54572,209.127,3.52593
-1183.96,0.986918,0.178824,4,15,0,1184.59,2179.61,1.54713,209.007,3.47406
-1183.3,0.937972,0.178824,4,15,0,1184.74,1881.87,1.54397,209.127,3.57813
-1183.3,0.984472,0.178824,3,15,0,1185.6,1627.34,1.55136,208.804,3.55844
# 
#  Elapsed Time: 1.263 seconds (Warm-up)
#                0.844 seconds (Sampling)
#                2.107 seconds (Total)
# 
