# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2566.7,0.990001,0.162935,4,15,0,2567.26,313.296,2.08297,240.948,23.871
-2567.31,0.943532,0.162935,4,31,0,2570.57,367.214,1.99003,243.483,24.2652
-2566.7,0.995595,0.162935,4,31,0,2568.47,307.311,2.13456,239.169,23.2318
-2567.19,0.713684,0.162935,4,15,0,2570.91,323.953,2.10427,240.549,23.7494
-2566.77,0.930278,0.162935,4,19,0,2570.27,386.58,1.97571,243.287,23.129
-2566.57,0.554239,0.162935,3,9,0,2571.65,356.723,1.96838,244.245,23.3969
-2566.58,0.999262,0.162935,4,15,0,2567.01,384.605,1.97097,243.004,23.2923
-2566.59,0.996427,0.162935,4,15,0,2567.16,333.062,2.01785,243.186,22.9151
-2567.2,0.995271,0.162935,4,31,0,2567.8,409.637,1.95724,243.166,23.2613
-2567.98,0.914249,0.162935,4,15,0,2568.82,425.017,1.91249,244.462,23.0122
-2566.11,0.979201,0.162935,5,31,0,2569.02,346.523,2.03128,242.196,23.5335
-2566.61,0.96691,0.162935,3,15,0,2567.24,335.601,2.02009,242.146,23.0614
-2567.43,0.980049,0.162935,2,7,0,2568.56,361.315,2.03856,241.163,22.7685
-2567.36,0.941275,0.162935,4,15,0,2568.81,338.037,2.03038,241.607,22.5154
-2566.34,0.989919,0.162935,4,15,0,2567.73,328.845,2.05284,241.369,23.8506
-2567.36,0.929542,0.162935,4,15,0,2568.92,395.819,1.95728,242.669,23.5939
-2567.45,0.806357,0.162935,4,31,0,2570.73,320.588,2.03015,243.335,22.7141
-2566.28,0.998576,0.162935,2,7,0,2567.96,342.508,2.0295,242.431,22.963
-2567.44,0.868367,0.162935,4,23,0,2568.23,344.953,2.01603,241.27,23.8791
-2567.05,0.999011,0.162935,4,29,0,2567.75,360.463,2.00899,243.45,23.5821
-2568.18,0.969818,0.162935,4,31,0,2569.11,366.232,1.92491,245.509,23.4324
-2569.96,0.924581,0.162935,4,15,0,2571.12,357.292,1.93031,245.13,22.664
-2570.01,0.998779,0.162935,5,31,0,2570.99,403.184,1.97254,244.097,24.5767
-2569.82,1,0.162935,3,7,0,2570.26,379.531,1.94646,243.164,24.6081
-2568.79,0.85332,0.162935,4,31,0,2572.82,352.987,2.00029,244.375,24.5238
-2567.47,0.997852,0.162935,3,7,0,2569.11,363.51,1.96803,243.32,24.0934
-2567.22,0.947159,0.162935,2,3,0,2568.21,378.956,1.97961,243.881,23.9662
-2568.78,0.916766,0.162935,4,15,0,2569.79,416.173,1.93611,245.734,23.2148
-2570.94,0.986774,0.162935,5,31,0,2572.69,563.785,1.8281,246.356,23.8725
-2569.7,0.904213,0.162935,3,15,0,2573.15,565.523,1.86048,246.364,23.7458
-2568.36,0.894669,0.162935,5,31,0,2571.98,358.108,1.96701,246.057,23.7222
-2567.11,0.906373,0.162935,2,7,0,2569.63,373.093,1.95627,245.271,23.7382
-2570.4,0.976325,0.162935,3,11,0,2572.09,441.559,1.90242,245.075,22.1428
-2567.54,0.998106,0.162935,4,15,0,2570.86,439.717,1.91048,245.135,23.4033
-2568.87,0.99552,0.162935,4,15,0,2569.22,435.533,1.90157,245.748,24.5081
-2568.11,0.997988,0.162935,3,7,0,2568.96,423.958,1.90226,245.736,24.1932
-2566.67,0.746282,0.162935,4,31,0,2571.46,355.551,1.97313,243.858,23.6978
-2568.22,0.913618,0.162935,4,31,0,2569.86,369.359,1.96957,245.571,23.6538
-2566.89,0.996208,0.162935,4,31,0,2568.7,356.977,2.00369,243.665,23.0402
-2566.98,0.820699,0.162935,3,11,0,2569.12,363.936,1.98603,242.214,23.2011
-2567.78,0.998095,0.162935,4,31,0,2568.52,408.786,1.97742,242.667,23.323
-2567.17,1,0.162935,4,15,0,2568.09,323.115,2.0155,243.353,23.6434
-2567.22,0.991827,0.162935,4,31,0,2568.97,388.081,1.93675,244.179,23.2205
-2568.37,0.992003,0.162935,4,15,0,2568.64,440.215,1.90068,246.553,23.2804
-2567.68,0.967114,0.162935,4,15,0,2568.95,395.745,1.92078,244.72,23.8141
-2568.68,0.973022,0.162935,4,19,0,2569.73,509.117,1.86504,246.272,23.554
-2568.55,0.998443,0.162935,4,15,0,2568.95,490.544,1.86756,246.627,23.3131
-2566.99,0.892341,0.162935,5,31,0,2572.12,374.439,1.97391,244.146,22.8938
-2569.18,0.997942,0.162935,4,15,0,2569.76,347.838,2.02815,242.273,24.9711
-2569.79,0.944079,0.162935,4,15,0,2570.94,356.706,2.02886,240.1,24.7934
-2567.03,0.986302,0.162935,4,15,0,2570.03,338.609,1.99722,243.731,22.7856
-2567.26,0.984865,0.162935,4,31,0,2568.69,343.749,2.05805,239.979,22.711
-2568.13,0.945509,0.162935,5,31,0,2569.16,360.345,1.94936,246.454,23.7233
-2568.55,0.984245,0.162935,5,31,0,2570.04,290.53,2.20726,238.204,23.3825
-2567.71,0.992902,0.162935,4,31,0,2570.48,353.399,2.0611,239.128,23.0523
-2569.76,0.617751,0.162935,4,15,0,2571.84,338.123,2.02749,244.784,23.4776
-2567.75,1,0.162935,3,15,0,2570.29,324.384,2.00931,243.257,23.9219
-2567.27,0.994169,0.162935,3,15,0,2568.76,340.069,2.02998,243.55,23.6542
-2566.99,0.955062,0.162935,3,15,0,2568.09,338.583,2.06139,241.899,23.5147
-2567.26,0.970181,0.162935,4,31,0,2568.22,366.612,2.00792,243.045,23.9522
-2568.24,0.960184,0.162935,2,7,0,2569.87,372.559,1.9891,241.326,24.0791
-2568.27,0.888588,0.162935,4,15,0,2570.29,330.284,2.03006,244.261,22.8992
-2569.29,0.833124,0.162935,3,15,0,2572.11,351.96,1.98937,241.423,23.4664
-2567.14,0.995902,0.162935,4,23,0,2570.54,309.332,2.11304,239.186,23.7238
-2566.5,0.9958,0.162935,4,15,0,2568.6,321.407,2.05761,241.256,23.1277
-2566.94,0.998656,0.162935,5,31,0,2567.76,379.348,1.94577,244.325,23.09
-2566.75,0.966817,0.162935,4,15,0,2567.46,376.954,1.95595,243.881,23.7442
-2567.46,0.950044,0.162935,4,23,0,2568.05,349.008,2.00002,244.558,23.1
-2567.51,0.935322,0.162935,4,15,0,2568.86,358.428,2.04406,241.079,22.7337
-2567.51,0.563923,0.162935,2,7,0,2572.02,358.428,2.04406,241.079,22.7337
-2568.07,0.913356,0.162935,3,15,0,2570.28,372.079,2.03955,241.176,23.657
-2566.45,0.992353,0.162935,3,15,0,2571.12,352.133,2.03594,241.079,23.801
-2567.5,0.98866,0.162935,4,15,0,2568.7,359.446,1.98447,243.355,24.4066
-2567.02,0.999345,0.162935,4,31,0,2568.34,322.941,2.04252,242.511,24.1158
-2566.4,1,0.162935,4,15,0,2567.14,342.725,2.06585,240.197,23.4454
-2566.99,0.975318,0.162935,3,15,0,2568.03,318.65,2.09158,241.074,22.7468
-2567.73,0.998618,0.162935,4,15,0,2568.91,357.39,2.0154,242.091,24.5268
-2566.25,0.970169,0.162935,4,15,0,2568.28,329.362,2.07059,241.355,23.5404
-2570.81,0.676441,0.162935,3,15,0,2575.81,306.227,2.18863,237.622,24.8662
-2570.43,0.757375,0.162935,5,31,0,2575.38,313.789,2.1071,241.103,25.0579
-2567.24,0.99712,0.162935,4,27,0,2572.61,368.015,1.99878,243.31,24.0727
-2568.61,0.971448,0.162935,4,31,0,2569.56,370.18,1.90909,246.595,23.6859
-2568.48,0.754385,0.162935,2,7,0,2571.62,387.888,1.93344,246.647,23.6719
-2569.3,0.996945,0.162935,4,15,0,2570.21,410.776,1.97916,242.863,24.4289
-2566.95,0.993202,0.162935,4,23,0,2572.21,329.279,2.0884,240.948,23.6458
-2567.45,0.973646,0.162935,2,7,0,2568.01,311.82,2.08221,240.167,23.7437
-2567.93,0.999899,0.162935,4,31,0,2568.53,334.696,2.03668,240.806,24.2136
-2566.59,0.998419,0.162935,4,27,0,2567.94,340.345,2.02314,242.242,24.0426
-2568.73,0.942731,0.162935,4,15,0,2569.2,326.864,1.99763,244.553,24.4484
-2567.18,0.966419,0.162935,4,15,0,2569.38,358.609,1.97218,243.993,24.1689
-2566.71,0.9949,0.162935,4,31,0,2568.56,328.294,2.02988,243.488,23.6821
-2566.63,0.992101,0.162935,4,31,0,2567.82,321.999,2.03661,243.024,23.6624
-2567.52,0.949226,0.162935,2,3,0,2567.65,318.236,2.05315,243.454,23.7409
-2566.42,0.986575,0.162935,3,7,0,2568.2,325.343,2.04045,241.903,23.5012
-2569.24,0.994459,0.162935,4,15,0,2570.62,322.238,2.10822,239.271,24.8795
-2567.3,0.923825,0.162935,4,15,0,2570.44,321.483,2.06877,241.102,24.3248
-2567.84,0.998296,0.162935,4,15,0,2568.17,349.247,2.04913,240.098,24.3621
-2567.4,0.989761,0.162935,4,23,0,2570.71,344.332,2.03948,241.02,24.3707
-2572.15,0.832644,0.162935,4,15,0,2574.54,306.173,2.14379,238.33,25.4488
-2572.07,0.971576,0.162935,4,31,0,2573.18,300.492,2.17893,238.188,25.3348
-2570.37,0.737172,0.162935,4,15,0,2576.06,337.906,2.09904,236.921,24.0296
-2568.67,1,0.162935,2,3,0,2570.19,339.93,2.11902,237.8,24.0271
-2568.67,0.999437,0.162935,5,31,0,2569.32,446.901,1.9206,244.536,22.7274
-2569.14,0.864532,0.162935,2,7,0,2570.89,440.368,1.92938,245.059,22.8369
-2567.79,0.900627,0.162935,4,15,0,2570.58,369.374,1.93512,245.184,22.8853
-2567.44,0.97818,0.162935,4,15,0,2568.41,397.497,1.97471,243.383,23.1237
-2566.98,0.878153,0.162935,2,5,0,2569.22,382.114,1.95747,243.28,23.1804
-2567.81,0.997694,0.162935,5,31,0,2569.45,294.875,2.17775,238.876,23.1407
-2568.52,0.596552,0.162935,4,15,0,2573.2,323.729,2.15458,236.596,23.2149
-2567.46,0.669925,0.162935,4,15,0,2571.74,304.52,2.07456,241.529,23.3599
-2567.32,0.696672,0.162935,4,15,0,2571.93,306.437,2.13045,240.106,22.818
-2568.88,0.913006,0.162935,4,31,0,2569.49,341.743,2.08949,239.656,22.3418
-2568.11,0.935584,0.162935,3,7,0,2569.4,324.734,2.07765,239.937,22.3416
-2567.57,0.988314,0.162935,3,7,0,2568.36,324.335,2.06581,240.464,22.5364
-2567.34,0.979405,0.162935,4,15,0,2568.24,339.346,2.02533,241.379,22.7384
-2566.89,0.99751,0.162935,4,31,0,2568.01,312.039,2.09932,241.056,22.867
-2569.17,0.762203,0.162935,4,31,0,2571.61,366.302,2.01811,242.34,22.1809
-2566.23,0.997604,0.162935,4,15,0,2570.47,335.898,2.04088,241.932,22.9305
-2566.23,0.858905,0.162935,2,7,0,2568.18,335.898,2.04088,241.932,22.9305
-2566.7,0.936535,0.162935,4,23,0,2567.41,326.249,2.05729,242.584,23.5759
-2566.35,0.998866,0.162935,4,15,0,2567.67,337.731,2.03567,241.272,23.2083
-2566.28,0.941681,0.162935,4,23,0,2567.03,346.699,2.01178,242.197,23.1458
-2568.22,0.992285,0.162935,4,15,0,2569.83,308.831,2.08399,242.379,24.2767
-2567.41,0.97733,0.162935,4,15,0,2568.74,340.61,2.0799,238.707,23.4832
-2566.19,0.9998,0.162935,4,15,0,2567.69,321.819,2.07757,241.336,23.4241
-2566.14,0.998611,0.162935,4,19,0,2566.97,326.89,2.04737,241.86,23.1703
-2566.72,0.935403,0.162935,4,15,0,2567.33,347.452,2.02098,241.257,23.6692
-2566.25,0.998047,0.162935,4,31,0,2567.03,357.979,1.98713,243.291,23.634
-2566.18,0.884099,0.162935,3,11,0,2567.22,361.242,1.99478,243.27,23.426
-2567.46,0.87673,0.162935,4,23,0,2569.57,410.393,1.95166,244.224,23.7153
-2567.74,0.898698,0.162935,3,7,0,2568.57,403.481,1.93681,243.474,23.8794
-2568.21,0.995759,0.162935,4,15,0,2569.66,416.988,1.94221,244.565,22.7746
-2568.1,0.979412,0.162935,2,3,0,2568.54,407.95,1.91649,244.646,22.8392
-2567.33,0.970038,0.162935,4,15,0,2572.26,361.739,1.97537,243.691,22.5755
-2567.66,0.823773,0.162935,4,23,0,2569.9,366.656,1.94085,244.596,23.166
-2566.87,0.999803,0.162935,5,31,0,2568.47,315.052,2.08914,239.842,23.5457
-2566.79,0.997691,0.162935,4,15,0,2568.4,335.796,2.08923,239.595,23.7709
-2566.32,0.994156,0.162935,4,15,0,2567.03,322.032,2.05036,241.821,23.2638
-2566.62,0.999839,0.162935,4,15,0,2566.74,339.79,2.07758,240.083,23.1573
-2566.3,0.948204,0.162935,3,15,0,2567.71,333.898,2.04135,241.321,23.1285
-2567.56,0.975474,0.162935,4,15,0,2567.91,309.8,2.07717,241.162,24.145
-2566.43,0.967019,0.162935,4,15,0,2568.63,340.973,2.03004,241.285,23.2758
-2567.7,0.991368,0.162935,4,31,0,2569.75,429.549,1.93085,244.078,23.0231
# 
#  Elapsed Time: 1.127 seconds (Warm-up)
#                1.041 seconds (Sampling)
#                2.168 seconds (Total)
# 
