# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3195.44,0.999889,0.2336,3,7,0,3197.69,24.6,-20.8415,342.756,51.2569
-3195.18,0.991389,0.2336,4,15,0,3195.92,31.5888,-20.924,346.79,49.4866
-3195.57,0.867334,0.2336,4,15,0,3197.42,26.7376,-20.7157,343.462,52.0003
-3196.85,0.865603,0.2336,4,19,0,3199.75,20.351,-21.0968,336.889,51.5946
-3196.28,0.980218,0.2336,4,23,0,3200.03,35.6508,-18.2151,352.771,52.1215
-3195.14,0.864596,0.2336,4,15,0,3197.36,30.7139,-19.8699,345.448,50.0925
-3195.26,0.825716,0.2336,2,7,0,3198.89,29.1839,-25.7058,345.561,50.1725
-3194.73,0.986305,0.2336,4,15,0,3195.49,28.935,-15.6272,345.269,50.1667
-3194.66,0.996383,0.2336,3,15,0,3195.49,23.6341,-14.9161,341.214,50.2798
-3194.71,0.971733,0.2336,4,15,0,3195.08,28.7945,-19.8671,347.178,50.3355
-3195.38,0.961512,0.2336,4,19,0,3195.78,24.9691,-19.4982,339.666,50.5258
-3195.54,0.996071,0.2336,3,11,0,3197.01,25.7053,-13.9775,344.672,51.1693
-3194.66,0.998772,0.2336,4,15,0,3195.8,27.7594,-15.0672,344.42,50.2651
-3196.21,0.818028,0.2336,4,31,0,3197.57,23.4834,-11.6231,337.818,50.8849
-3197.64,0.976036,0.2336,3,15,0,3199.48,19.6133,-16.5586,334.409,48.0138
-3197.17,0.988853,0.2336,4,15,0,3199.37,16.9292,-9.49066,335.977,49.435
-3199.05,0.934837,0.2336,4,15,0,3200.1,14.5648,-17.8656,333.625,49.2187
-3200.29,0.986643,0.2336,4,31,0,3203.44,40.4596,-19.2125,361.362,52.6489
-3199.44,0.978349,0.2336,4,15,0,3202.93,45.3411,-32.8348,364.253,52.2902
-3200.44,1,0.2336,4,15,0,3202.29,44.4658,-40.8002,360.322,49.6124
-3198.69,0.892212,0.2336,4,19,0,3208.34,20.9546,-28.0238,336.573,48.7992
-3197.29,0.706347,0.2336,3,11,0,3201.65,22.5305,-22.9248,336.376,49.6956
-3201.72,0.855676,0.2336,3,7,0,3202.39,17.2841,-26.8482,338.223,50.9295
-3198.77,1,0.2336,2,7,0,3203.77,26.6982,-21.4682,338.354,50.9667
-3198.86,0.910703,0.2336,2,3,0,3200.3,23.1257,-21.8806,345.059,50.5776
-3197.29,0.994471,0.2336,2,7,0,3199.09,26.8817,-23.9617,339.967,50.578
-3195.86,0.804261,0.2336,3,15,0,3199.83,21.3862,-20.4393,337.373,49.3464
-3195.52,0.85302,0.2336,3,15,0,3197.96,24.2724,-23.3252,341.507,49.5112
-3198.35,0.750303,0.2336,4,15,0,3201.99,32.3342,-29.3297,351.1,47.8263
-3197.16,0.447727,0.2336,4,15,0,3204.56,38.6426,-21.9839,358.077,49.4142
-3195.97,0.506704,0.2336,2,7,0,3199.36,38.1474,-22.9111,355.148,49.3138
-3196.75,0.628978,0.2336,4,15,0,3199.33,41.2053,-22.6988,356.704,51.4526
-3197.43,0.936715,0.2336,4,15,0,3199.77,40.6909,-28.7045,355.481,49.2209
-3198.73,0.436729,0.2336,5,31,0,3201.74,13.8717,-10.0628,332.512,48.5643
-3195.76,0.909538,0.2336,5,31,0,3200.44,33.8262,-19.7626,348.329,51.1553
-3195.9,0.78311,0.2336,2,7,0,3197.5,31.2426,-20.7312,351.011,51.1552
-3197.62,0.591703,0.2336,1,1,0,3197.84,30.7365,-20.456,352.209,51.1583
-3194.98,0.737055,0.2336,2,7,0,3199.47,29.9943,-21.2724,345.687,51.2101
-3196.15,0.781236,0.2336,3,15,0,3197.25,25.4606,-18.4325,339.013,50.6459
-3195.28,0.989046,0.2336,2,7,0,3199.93,24.428,-21.9399,340.514,50.6196
-3194.46,1,0.2336,3,7,0,3195.4,28.0682,-19.3036,344.35,50.5512
-3195.5,0.965512,0.2336,3,7,0,3196.2,28.8719,-15.3707,345.342,48.8448
-3195.29,0.985338,0.2336,4,15,0,3196.48,24.1122,-20.0527,339.619,50.8468
-3194.83,1,0.2336,3,7,0,3195.33,24.4963,-19.469,341.385,50.8316
-3194.83,0.441324,0.2336,2,7,0,3202.04,24.4963,-19.469,341.385,50.8316
-3195.04,0.993919,0.2336,4,15,0,3195.48,24.8662,-12.5604,341.298,50.5789
-3197.49,0.745767,0.2336,3,15,0,3198.31,22.3537,-12.3199,343.242,51.2364
-3198.15,0.980126,0.2336,3,7,0,3200.37,23.4371,-16.6417,338.927,53.5349
-3198.71,0.9974,0.2336,4,31,0,3200.13,37.5523,-28.4367,355.679,47.6057
-3195.97,0.732509,0.2336,4,15,0,3201.61,30.9748,-19.173,350.297,49.0258
-3197.37,0.919582,0.2336,4,31,0,3198.18,35.7624,-28.056,349.645,51.5694
-3195.82,0.920272,0.2336,4,15,0,3199.34,26.1778,-18.7081,346.253,50.2362
-3194.77,0.996704,0.2336,3,11,0,3196.28,25.4779,-17.9969,342.877,49.2027
-3197.91,0.661439,0.2336,2,7,0,3199.9,25.7943,-21.0813,338.914,48.464
-3195.82,0.992568,0.2336,4,15,0,3198.53,27.9017,-21.0385,347.648,51.0389
-3195.06,0.907996,0.2336,2,3,0,3196.78,29.6014,-21.8626,345.159,51.1426
-3195.34,0.938426,0.2336,4,15,0,3196.42,28.7895,-24.626,345.853,49.1591
-3195.42,0.962748,0.2336,4,23,0,3196.64,24.9639,-13.95,340.703,48.9663
-3195.35,0.958192,0.2336,4,31,0,3196.69,28.9738,-22.9037,347.964,50.6129
-3195.69,0.910368,0.2336,3,7,0,3196.76,30.4972,-15.302,349.462,50.3888
-3200.62,0.80141,0.2336,3,7,0,3203.62,29.2754,-8.2042,347.968,50.9961
-3198.86,0.847712,0.2336,3,7,0,3204.18,27.5292,-8.81661,346.137,51.4404
-3195.81,0.997632,0.2336,3,7,0,3200.09,30.1601,-24.0709,346.657,51.9861
-3195.71,0.821872,0.2336,4,15,0,3198.58,33.4966,-25.9372,350.995,51.5518
-3194.86,0.827012,0.2336,4,31,0,3197.7,25.8866,-18.1565,341.591,51.0602
-3195.07,0.996467,0.2336,4,15,0,3195.42,29.7721,-16.5821,346.882,49.194
-3195.09,0.912216,0.2336,4,15,0,3196.19,30.8267,-21.3352,346.916,49.0751
-3197.75,0.547123,0.2336,4,23,0,3199.58,29.2642,-21.2095,350.668,49.3091
-3196.73,0.972308,0.2336,4,15,0,3199.46,38.0006,-22.1112,354.022,52.4568
-3196.8,0.892165,0.2336,4,15,0,3197.9,33.9993,-18.7944,353.622,52.0064
-3198.01,0.928127,0.2336,5,31,0,3199.99,33.3264,-35.3507,349.22,50.174
-3195.64,0.988508,0.2336,4,15,0,3198.49,34.6659,-20.143,353.285,51.2567
-3195.54,0.98805,0.2336,4,31,0,3196.94,21.403,-16.7262,337.877,48.8215
-3195.57,0.909449,0.2336,4,15,0,3197.23,25.2584,-21.3702,344.129,49.3013
-3194.88,0.997364,0.2336,4,15,0,3196.19,32.013,-19.2209,347.63,50.7498
-3194.59,0.988205,0.2336,3,7,0,3196.99,28.9071,-16.9334,346.608,50.0976
-3195.02,0.90456,0.2336,3,11,0,3195.89,31,-19.0569,345.997,50.5412
-3194.82,0.923211,0.2336,2,7,0,3196.16,26.8577,-21.4661,344.867,49.9236
-3195.49,0.936428,0.2336,3,15,0,3196.81,25.3316,-21.4808,344.272,49.572
-3197.18,0.984026,0.2336,4,23,0,3200.1,15.763,-13.7492,332.438,51.0736
-3196.49,0.724932,0.2336,4,19,0,3200.95,25.1306,-15.598,338.318,50.5993
-3195,1,0.2336,2,3,0,3196.42,24.5584,-15.0211,339.698,50.4447
-3195.25,0.822783,0.2336,2,7,0,3196.48,22.9187,-14.9028,341.816,50.5843
-3195.46,0.988498,0.2336,4,31,0,3196.73,31.9002,-21.5,350.95,51.1366
-3197.14,0.965216,0.2336,4,15,0,3198.52,42.2433,-30.9785,359.718,49.8665
-3197.26,0.995856,0.2336,4,15,0,3198.47,35.8228,-31.8733,352.652,48.823
-3196.77,0.990242,0.2336,4,15,0,3198.23,38.5227,-19.3792,355.154,52.1233
-3196.14,0.956756,0.2336,4,15,0,3198.25,28.9393,-27.5261,344.522,50.8745
-3195.35,0.830484,0.2336,3,15,0,3197.6,34.318,-26.7407,350.89,50.2624
-3197.04,0.719726,0.2336,4,31,0,3198.22,22.8449,-8.5712,341.028,50.0444
-3197.65,0.997386,0.2336,4,31,0,3198.9,36.6008,-35.0308,353.883,49.9047
-3195.83,0.879155,0.2336,4,23,0,3198.19,27.4477,-11.6452,344.206,50.7551
-3195.05,0.946709,0.2336,3,7,0,3196.39,25.3038,-13.182,343.156,50.7567
-3195.49,0.99327,0.2336,4,15,0,3196.23,29.3341,-26.3201,347.055,50.5835
-3195.12,0.983747,0.2336,3,11,0,3197.59,35.7991,-22.0112,352.67,50.7517
-3195.28,0.971669,0.2336,4,31,0,3196.37,21.9391,-18.3741,337.741,50.4213
-3195.42,0.963356,0.2336,2,3,0,3195.73,22.3718,-19.1368,337.824,50.4136
-3195.5,0.998925,0.2336,3,15,0,3195.93,22.2479,-20.8368,339.175,50.679
-3195.77,0.973933,0.2336,3,15,0,3196.5,23.2937,-22.251,338.802,49.7146
-3196.7,0.73166,0.2336,4,15,0,3199.63,31.0451,-13.0635,347.563,51.9894
-3197.22,0.431275,0.2336,4,15,0,3202.57,29.0903,-30.0504,347.995,51.0556
-3197.42,0.943021,0.2336,4,31,0,3199.43,26.1765,-25.7954,339.935,51.1051
-3197.29,0.994284,0.2336,3,11,0,3200.33,25.0393,-23.754,338.883,51.4642
-3194.91,0.87967,0.2336,4,15,0,3198.56,30.6931,-17.3929,347.548,51.3304
-3194.96,0.964514,0.2336,4,31,0,3196.82,23.0656,-12.7584,339.342,50.3851
-3194.53,0.666507,0.2336,3,15,0,3200.24,28.0597,-18.7816,345.373,50.9186
-3196.11,0.874575,0.2336,2,7,0,3198.03,26.9004,-22.2237,341.613,51.6394
-3196.33,0.977527,0.2336,4,15,0,3197.85,26.0341,-12.6013,344.602,48.808
-3198.09,0.999481,0.2336,4,15,0,3199.15,14.7276,-17.0549,332.077,49.4329
-3197.25,0.996041,0.2336,4,31,0,3199.64,33.565,-13.7724,352.209,51.31
-3195.49,0.971349,0.2336,3,7,0,3198.38,32.0627,-15.3458,349.666,50.2503
-3195.45,0.844889,0.2336,4,15,0,3196.73,32.6422,-18.3919,351.58,50.3228
-3195.41,0.924195,0.2336,4,15,0,3196.34,28.5402,-23.71,346.09,51.4479
-3196.33,0.898016,0.2336,4,15,0,3196.77,26.5295,-12.9718,345.55,49.0253
-3195.7,0.995915,0.2336,4,31,0,3197.95,23.6437,-17.46,338.63,48.9014
-3196.64,0.970988,0.2336,4,15,0,3197.64,32.3267,-17.4797,348.734,52.8694
-3197.46,0.880307,0.2336,4,15,0,3199.5,22.588,-11.1392,339.895,47.7696
-3198.09,0.718033,0.2336,4,15,0,3200.38,31.9241,-25.0293,346.425,53.1034
-3198.63,0.994362,0.2336,4,15,0,3200.17,39.4145,-20.9311,354.883,47.9709
-3197.13,1,0.2336,4,15,0,3199.49,27.9196,-29.2671,342.916,50.9259
-3195.9,0.851532,0.2336,3,11,0,3199.5,22.7016,-19.6816,341.322,51.3534
-3198.07,0.92287,0.2336,3,15,0,3199.77,27.169,-10.0161,341.386,49.5324
-3195.42,0.997054,0.2336,4,19,0,3200.15,26.4108,-16.2867,345.374,49.1744
-3197.81,0.869693,0.2336,3,15,0,3203.24,24.7326,-28.2451,339.018,50.2813
-3200.54,0.780815,0.2336,3,15,0,3201.69,22.6912,-28.8249,344.102,51.0807
-3196.56,0.97836,0.2336,4,15,0,3201.04,27.2219,-25.2487,346.769,51.1377
-3195.16,0.981046,0.2336,3,15,0,3197.45,27.9103,-20.3775,342.723,49.7546
-3196.58,0.893401,0.2336,3,15,0,3198.63,36.8407,-25.6461,350.879,49.9699
-3195.06,0.958874,0.2336,4,23,0,3197.65,22.1988,-12.6779,338.664,50.7122
-3197.26,0.919615,0.2336,4,15,0,3200.3,24.5031,-11.9336,341.502,53.0017
-3196.19,0.998883,0.2336,4,31,0,3197.95,33.7678,-26.1687,350.922,48.5614
-3195.55,0.975473,0.2336,4,15,0,3196.76,34.279,-21.0842,352.355,51.6572
-3194.97,0.999173,0.2336,4,15,0,3196.49,29.5777,-24.1799,347.316,50.2214
-3194.86,0.983532,0.2336,4,15,0,3195.21,30.9739,-22.6355,349.052,50.5407
-3194.98,0.904208,0.2336,4,15,0,3196.01,29.8341,-15.8423,347.539,50.956
-3194.82,0.964759,0.2336,4,31,0,3195.85,23.558,-16.2495,339.449,49.6543
-3194.88,0.970587,0.2336,4,31,0,3195.5,31.0161,-19.9439,349.096,51.0887
-3194.77,0.999385,0.2336,4,15,0,3195.12,24.9302,-18.775,342.741,49.5027
-3196.69,0.935215,0.2336,4,23,0,3198.13,17.0223,-10.825,334.261,48.83
-3197.91,0.996045,0.2336,4,15,0,3199.21,14.62,-7.16301,330.851,50.4387
-3197.61,0.886488,0.2336,4,31,0,3201.1,43.836,-24.6303,362.15,49.7183
-3197.45,0.562218,0.2336,3,7,0,3199.25,43.8738,-24.3865,362.139,50.0671
-3196.04,0.970712,0.2336,4,15,0,3198.6,30.0482,-22.4381,345.889,52.311
-3196.11,0.999889,0.2336,4,31,0,3197.84,33.262,-26.5685,351.05,51.8158
-3196.28,0.999553,0.2336,4,15,0,3197.78,40.2896,-23.5711,358.342,50.8906
-3195.42,0.885869,0.2336,4,15,0,3197.81,29.4752,-21.7987,348.135,49.072
-3200.5,0.816587,0.2336,4,31,0,3200.87,11.3345,-8.25984,330.46,51.0922
-3199.93,1,0.2336,3,7,0,3200.77,11.7342,-7.15501,327.452,51.106
-3200.42,0.997589,0.2336,3,7,0,3200.79,10.9796,-6.18081,328.514,51.0416
-3199.48,0.939356,0.2336,3,7,0,3201.64,11.4765,-7.82768,329.179,50.0892
-3200.34,0.902858,0.2336,3,7,0,3201.52,10.9577,-7.1036,326.307,49.8408
-3197.84,0.993357,0.2336,4,15,0,3201.4,16.8507,-10.8054,331.564,48.5184
-3197,0.978891,0.2336,4,15,0,3199.47,18.8135,-12.1459,337.118,52.1138
-3196.78,1,0.2336,3,7,0,3197.27,19.5823,-11.8524,334.747,51.8943
-3195.06,0.990399,0.2336,4,15,0,3197.39,25.3388,-16.3717,340.986,51.3639
-3194.6,0.947325,0.2336,4,15,0,3196.12,30.13,-19.7538,346.453,49.671
-3194.45,0.999095,0.2336,4,15,0,3195.12,26.3921,-18.4804,342.663,50.1873
-3195.38,0.97178,0.2336,4,31,0,3195.8,31.9326,-24.4136,350.333,49.5122
-3195.69,0.973581,0.2336,4,23,0,3197.55,22.2256,-18.9648,340.35,51.3093
-3196.02,0.991427,0.2336,4,31,0,3196.76,21.76,-11.8135,337.813,48.6856
-3196.51,0.751173,0.2336,4,15,0,3199.18,25.8161,-20.8065,343.745,52.5604
-3195.33,0.970545,0.2336,4,31,0,3197.79,34.4692,-22.1021,349.621,50.8196
-3198.68,0.521993,0.2336,2,7,0,3200.1,31.9307,-24.1913,353.929,51.1542
-3195.72,0.85896,0.2336,2,3,0,3199.85,37.4886,-22.7937,353.242,51.2491
-3194.94,0.981085,0.2336,4,31,0,3196.32,25.5254,-21.0071,343.423,49.6001
-3195.6,0.998802,0.2336,4,15,0,3196.19,30.9383,-22.2867,349.206,48.7833
-3195.02,0.993502,0.2336,4,15,0,3196.34,30.9511,-23.1923,349.27,50.6017
-3194.87,0.788404,0.2336,2,7,0,3196.42,30.771,-21.9865,349.124,50.2466
-3196.26,0.884086,0.2336,2,7,0,3196.84,37.0733,-23.8826,351.335,50.204
-3195.48,0.995689,0.2336,4,15,0,3196.65,20.9137,-17.7292,336.768,50.5351
-3194.61,0.995388,0.2336,2,7,0,3196.13,23.6744,-15.1082,341.056,50.2342
-3197.33,0.671316,0.2336,3,11,0,3198.57,26.2519,-17.4114,338.655,50.74
-3200.29,0.976668,0.2336,4,15,0,3202.45,26.0881,-28.8571,347.36,52.1396
-3197.89,0.994552,0.2336,4,15,0,3201.23,27.8137,-9.39893,345.38,49.9554
-3199.13,0.391783,0.2336,2,3,0,3203.42,28.1226,-9.06281,342.189,50.361
-3196.21,0.997218,0.2336,4,31,0,3200.36,30.4925,-23.0137,344.618,49.1665
# 
#  Elapsed Time: 1.248 seconds (Warm-up)
#                0.82 seconds (Sampling)
#                2.068 seconds (Total)
# 
