# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2633.61,0.984544,0.176976,4,15,0,2635.96,402.93,5.94038,266.964,24.0118
-2633.06,0.96696,0.176976,3,7,0,2634.03,402.513,5.96715,266.263,24.028
-2630.32,0.999357,0.176976,4,15,0,2634.77,399.658,6.39978,258.945,26.1274
-2637.4,0.947885,0.176976,4,15,0,2638.92,389.546,6.52713,260.605,25.246
-2638.27,0.963547,0.176976,3,7,0,2639.31,388.998,6.54683,260.47,25.4634
-2629.39,0.989005,0.176976,5,31,0,2639.21,399.997,6.08743,265.51,25.5017
-2629.85,0.871669,0.176976,2,3,0,2630.66,399.316,6.04895,264.96,25.5451
-2629.3,0.995361,0.176976,5,31,0,2630.11,398.116,6.19421,262.405,25.1012
-2628.86,1,0.176976,4,31,0,2629.44,400.506,6.25252,260.971,25.0603
-2629.04,0.99843,0.176976,3,15,0,2629.79,401.441,6.22827,261.472,25.8569
-2630.79,0.98791,0.176976,4,15,0,2631.24,407.006,6.14616,261.441,25.0419
-2630.55,1,0.176976,3,7,0,2630.94,406.776,6.16776,260.949,25.0879
-2630.12,0.995347,0.176976,4,31,0,2631.63,404.736,6.28235,259.311,24.7051
-2630.68,0.996624,0.176976,3,7,0,2630.86,405.888,6.23675,259.684,24.6181
-2631.29,0.99445,0.176976,3,7,0,2631.73,407.192,6.26248,258.569,24.7064
-2629.6,0.995722,0.176976,4,15,0,2632.01,396.311,6.28025,261.836,25.0673
-2629.3,0.718984,0.176976,2,3,0,2632.35,397.341,6.24813,261.901,25.0524
-2629.3,0.999726,0.176976,4,15,0,2629.86,402.43,6.13491,262.867,24.8979
-2628.75,0.99665,0.176976,3,15,0,2630.04,400.886,6.16836,263.023,25.2997
-2631.78,0.951533,0.176976,4,23,0,2632.59,409.031,6.23263,259.144,25.261
-2633.69,0.971453,0.176976,4,15,0,2634.34,410.755,6.28062,256.374,25.2542
-2631.18,0.995863,0.176976,4,15,0,2635.07,404.242,6.33421,257.337,26.2759
-2630.34,0.985531,0.176976,4,15,0,2632.67,402.233,6.22843,260.431,26.3857
-2632.05,0.884076,0.176976,2,7,0,2632.67,402.403,6.2038,259.823,26.5084
-2630.01,0.992453,0.176976,4,31,0,2633.08,398.882,6.11249,265.748,25.9167
-2628.83,0.750182,0.176976,3,11,0,2634.02,400.578,6.14115,263.501,25.4764
-2628.91,0.996854,0.176976,5,31,0,2629.15,399.327,6.28801,261.145,25.5025
-2632.22,0.888974,0.176976,3,15,0,2633.57,401.17,6.4511,257.023,26.7561
-2631.29,0.976429,0.176976,5,31,0,2633.87,406.29,6.32989,258.383,24.6597
-2629.73,0.999327,0.176976,4,15,0,2632.34,401.478,6.40176,257.669,25.3391
-2629.91,0.941711,0.176976,4,15,0,2631.14,399.983,6.28704,259.756,26.031
-2629.22,0.9995,0.176976,5,31,0,2630.24,399.491,6.2097,261.802,24.8598
-2632.08,0.590736,0.176976,3,11,0,2635.14,403.845,6.28937,261.638,25.2311
-2633.93,0.791139,0.176976,3,11,0,2637.87,397.884,6.35262,262.612,24.4783
-2629.76,1,0.176976,2,3,0,2633.63,398.332,6.28522,261.228,24.5512
-2630.37,0.922201,0.176976,5,31,0,2631.38,403.109,6.19412,262.713,24.6387
-2629.51,0.999453,0.176976,4,15,0,2630.6,399.863,6.29782,261.655,25.2423
-2629.03,0.997975,0.176976,3,11,0,2629.75,399.945,6.21733,261.411,25.5287
-2629.08,0.999867,0.176976,4,15,0,2629.55,398.771,6.11682,264.584,25.6532
-2630.19,0.966577,0.176976,4,15,0,2630.58,394.907,6.24012,262.839,25.7697
-2629.54,0.999993,0.176976,4,15,0,2630.86,401.359,6.15674,262.531,26.099
-2629.62,0.987704,0.176976,5,31,0,2630.34,397.476,6.15049,264.502,24.6611
-2631.35,0.988535,0.176976,4,15,0,2631.97,398.315,6.01603,267.236,26.5127
-2629.5,0.886301,0.176976,4,15,0,2632.89,400.376,6.04053,265.576,25.2449
-2630.1,0.990571,0.176976,4,31,0,2632.24,400.016,6.43991,257.761,25.5595
-2631.26,0.868196,0.176976,3,7,0,2631.48,399.196,6.3996,257.184,25.48
-2631.17,0.941585,0.176976,4,19,0,2632.92,398.989,6.18717,265.179,25.3543
-2628.94,1,0.176976,3,15,0,2631.4,401.12,6.18319,262.168,25.7223
-2629.95,0.991824,0.176976,4,15,0,2630.19,395.08,6.15349,265.669,25.4232
-2630.09,0.999278,0.176976,4,15,0,2630.26,394.454,6.16036,264.708,25.3189
-2632.23,0.980824,0.176976,4,15,0,2633.17,393.977,6.02128,267.517,26.3751
-2633.77,0.881105,0.176976,4,15,0,2634.39,395.036,6.03382,269.603,26.342
-2631.56,0.878358,0.176976,2,7,0,2636.52,395.745,5.99342,267.992,26.2962
-2629.2,0.960504,0.176976,4,15,0,2632.49,401.833,6.15599,263.571,25.3361
-2629.14,0.995433,0.176976,4,15,0,2630.79,401.414,6.17298,263.354,25.1521
-2630.77,0.998999,0.176976,4,15,0,2631.4,397.789,6.42363,258.841,24.7116
-2630.05,0.946568,0.176976,4,31,0,2632.17,398.891,6.37019,258.574,25.6677
-2629.77,0.998548,0.176976,4,15,0,2630.38,400.455,6.31921,259.043,25.8752
-2631.3,0.993108,0.176976,4,15,0,2632.28,402.252,6.33608,258.299,24.1858
-2629.53,0.979986,0.176976,4,15,0,2632.2,404.497,6.22592,260.252,25.0808
-2630.2,0.982892,0.176976,4,31,0,2630.8,398.918,6.40788,258.067,25.0991
-2632.72,0.924583,0.176976,5,31,0,2634.17,410.039,6.16596,260.456,25.1952
-2632.42,0.995179,0.176976,3,7,0,2632.87,409.411,6.1462,259.879,25.2618
-2632.04,0.981384,0.176976,4,15,0,2633.72,408.61,6.11716,260.922,25.0464
-2631.08,0.97196,0.176976,3,7,0,2632.49,407.329,6.18838,260.971,25.0196
-2630.84,0.922958,0.176976,3,7,0,2631.94,406.311,6.16713,260.094,25.2268
-2630.31,0.94014,0.176976,5,31,0,2632.72,402.043,6.4352,257.576,25.7721
-2631.49,0.906355,0.176976,4,31,0,2633.73,393.963,6.1886,263.224,25.3197
-2630.37,0.998749,0.176976,5,31,0,2632.25,395.352,6.20222,262.908,25.6979
-2630.45,0.978217,0.176976,4,31,0,2631.6,396.807,6.30956,262.744,25.4385
-2630.5,0.973134,0.176976,3,11,0,2633.21,401.794,6.26241,258.931,25.3954
-2630.93,0.988896,0.176976,3,15,0,2632.35,400.594,6.31137,259.016,24.3326
-2632.42,0.774228,0.176976,2,7,0,2634.46,399.621,6.31987,258.231,24.475
-2633.61,0.866095,0.176976,5,31,0,2635.62,402.012,6.22173,263.945,26.5033
-2630.23,1,0.176976,2,3,0,2633.4,401.941,6.14035,262.34,26.2926
-2631.42,0.851906,0.176976,5,31,0,2632.68,404.051,6.13367,260.686,25.6312
-2631.33,0.992916,0.176976,2,7,0,2632.18,404.625,6.12588,260.819,25.5932
-2629.38,0.998717,0.176976,3,7,0,2631.22,403.522,6.13246,262.459,25.5518
-2629.84,0.967906,0.176976,4,15,0,2630.71,404.814,6.25739,260.327,25.0585
-2630.74,0.886586,0.176976,4,31,0,2632.59,395.645,6.09506,265.844,26.2886
-2632.59,0.963149,0.176976,5,31,0,2637.25,397.827,6.46982,257.855,24.2233
-2632.53,0.859103,0.176976,4,15,0,2635.7,407.872,6.20347,258.351,25.9342
-2633.79,0.954419,0.176976,4,15,0,2636.86,405.649,6.4341,254.539,26.6846
-2631.18,0.998981,0.176976,5,31,0,2635.02,397.386,6.15608,264.842,24.1193
-2631.18,0.998848,0.176976,4,15,0,2632.28,401.344,6.21052,261.248,26.7906
-2631.48,0.997471,0.176976,4,15,0,2634.95,402.626,6.17136,261.905,26.8622
-2630.12,0.906038,0.176976,4,15,0,2633,398.369,6.23825,261.767,26.364
-2629.92,0.999258,0.176976,4,15,0,2631.55,403.09,6.13023,263.187,26.1338
-2629.49,0.644201,0.176976,2,7,0,2634.59,401.2,6.20287,262.998,25.8514
-2629.08,0.765585,0.176976,2,3,0,2632.03,400.056,6.17321,263.09,25.9112
-2630.31,0.847087,0.176976,4,15,0,2631.27,400.473,6.24787,263.018,25.7072
-2630.61,0.977687,0.176976,2,7,0,2630.78,400.08,6.18577,260.925,25.5622
-2629.04,0.966842,0.176976,2,7,0,2631.46,400.292,6.24866,260.706,25.5363
-2630.88,0.91098,0.176976,3,11,0,2632.3,403.167,6.28745,260.892,26.3015
-2629.86,0.999213,0.176976,5,31,0,2631.41,399.468,6.28316,260.438,24.527
-2629.27,0.978749,0.176976,4,15,0,2630.51,398.494,6.23719,263.128,25.1424
-2629.3,0.99862,0.176976,2,3,0,2629.39,398.502,6.23681,263.152,25.1302
-2629.3,0.999619,0.176976,3,15,0,2630.36,398.224,6.12277,263.917,25.3502
-2630.49,0.955303,0.176976,3,11,0,2631.15,399.465,5.98394,266.333,25.2813
-2629.81,0.996869,0.176976,4,31,0,2634.66,401.753,6.21237,262.675,26.0138
-2629.12,0.999646,0.176976,5,31,0,2629.94,398.6,6.21574,262.183,24.9011
-2629.4,0.953518,0.176976,4,15,0,2630.68,404.13,6.23932,260.392,25.0478
-2629.39,0.997919,0.176976,4,31,0,2630.55,403.089,6.16591,262.031,24.8443
-2629.82,0.986211,0.176976,4,31,0,2631.87,402.638,6.33262,258.672,24.7137
-2629.68,0.973775,0.176976,4,15,0,2630.87,402.866,6.38484,257.905,25.3305
-2630.69,0.616755,0.176976,3,7,0,2635.37,399.575,6.3641,257.847,25.4159
-2630.41,0.999322,0.176976,5,31,0,2631.24,400.904,6.36773,257.77,25.9685
-2630.24,0.96948,0.176976,5,31,0,2631.6,402.607,6.12745,264.551,25.454
-2629.09,0.997792,0.176976,5,31,0,2633.09,400.973,6.1881,263.169,25.0928
-2630.77,0.786451,0.176976,2,7,0,2632.42,400.495,6.2281,263.706,25.3369
-2629.57,0.655095,0.176976,2,7,0,2635.15,399.383,6.17173,262.05,25.4346
-2630.16,0.938866,0.176976,2,3,0,2630.59,399.51,6.20106,264.266,25.3265
-2631.44,0.97998,0.176976,3,15,0,2632.97,401.732,6.12892,261.543,26.1273
-2630.96,0.982988,0.176976,4,15,0,2635.09,401.901,5.94849,266.587,25.2163
-2630.4,0.877179,0.176976,4,15,0,2633.6,398.495,6.14106,262.64,25.0101
-2630.35,0.989828,0.176976,4,15,0,2632.72,397.838,6.37805,260.269,24.7502
-2629.63,0.999685,0.176976,4,15,0,2631.58,402.769,6.31989,258.808,25.9061
-2629.24,0.96961,0.176976,5,31,0,2630.37,398.283,6.19184,263.678,24.8292
-2630.62,0.997643,0.176976,5,31,0,2631.04,400.274,6.2749,260.751,26.6369
-2631.71,0.904101,0.176976,4,31,0,2633.75,403.527,6.07117,265.642,26.109
-2634.97,0.929047,0.176976,4,23,0,2638.85,391.561,6.45241,261.964,25.6964
-2635.44,0.997064,0.176976,2,3,0,2635.82,391.304,6.46768,261.788,25.7302
-2630.79,0.978239,0.176976,4,15,0,2638,400.284,6.08965,263.457,26.2732
-2629.79,0.967387,0.176976,2,3,0,2631.24,400.156,6.13487,264.651,26.0434
-2630.06,0.961449,0.176976,2,3,0,2630.58,400.519,6.1233,264.801,26.1507
-2631.52,0.844548,0.176976,4,31,0,2633.32,403.626,6.08327,262.074,25.9869
-2631.38,0.993045,0.176976,4,15,0,2634.09,404.784,6.23796,259.34,24.2929
-2633.63,0.754387,0.176976,4,15,0,2637.29,402.434,6.38362,256.847,23.828
-2634.87,0.651059,0.176976,3,7,0,2637.65,401.12,6.40542,260.337,24.1081
-2629.44,0.958363,0.176976,3,11,0,2638.25,400.49,6.30747,260.444,24.71
-2630.61,0.966028,0.176976,4,15,0,2630.84,402.514,6.23593,261.708,26.4818
-2630.38,0.989374,0.176976,4,31,0,2631.46,403.058,6.27927,259.326,26.3522
-2629.27,0.883604,0.176976,4,23,0,2632.02,401.182,6.22494,261.301,26.0097
-2630.24,0.993085,0.176976,4,15,0,2630.5,398.823,6.27641,261.076,26.4384
-2630.51,0.944852,0.176976,4,15,0,2633.45,405.196,6.26041,259.393,24.5738
-2629.23,0.976864,0.176976,4,15,0,2632.46,403.573,6.20233,261.687,25.4655
-2632.14,0.687801,0.176976,2,7,0,2633.8,404.231,6.25325,262.264,25.6114
-2629.97,1,0.176976,3,11,0,2634,397.88,6.35966,259.453,25.8102
-2630.5,0.937484,0.176976,4,15,0,2632.77,405.081,6.24941,258.595,25.4645
-2630.71,0.801463,0.176976,2,3,0,2633.44,406.265,6.29561,259.414,25.421
-2631.07,0.998765,0.176976,4,15,0,2632.24,407.667,6.16549,260.922,25.7394
-2630.06,0.998279,0.176976,4,31,0,2632.69,403.416,6.04604,265.095,25.1952
# 
#  Elapsed Time: 1.006 seconds (Warm-up)
#                1.065 seconds (Sampling)
#                2.071 seconds (Total)
# 
