# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2830.02,0.999517,0.194547,4,23,0,2831.77,415.249,9.06714,406.952,33.4765
-2831.56,0.748595,0.194547,3,15,0,2834.53,410.251,9.02624,409.533,33.7852
-2830.69,0.998374,0.194547,4,27,0,2832.09,422.848,9.21729,402.012,32.7222
-2830.63,1,0.194547,4,15,0,2831.44,422.633,9.36047,402.288,32.2929
-2831.63,0.942622,0.194547,4,23,0,2834.9,408.454,8.77739,414.58,33.7516
-2831.37,0.914439,0.194547,2,7,0,2834.6,410.744,8.77574,415.05,33.783
-2832.93,0.71562,0.194547,2,5,0,2835.44,410.188,8.53602,416.7,33.9605
-2833.53,0.993095,0.194547,4,15,0,2834.91,405.104,9.02054,413.257,33.8796
-2831.61,0.943206,0.194547,4,15,0,2836.44,415.449,9.02323,407.186,31.9531
-2829.52,0.890192,0.194547,4,31,0,2834.48,418.563,9.18827,404.364,33.3518
-2830.43,0.948947,0.194547,4,15,0,2831.69,419.164,9.63586,399.186,32.8662
-2831.95,0.936084,0.194547,3,15,0,2833.55,416.661,9.68858,402.396,32.7216
-2829.85,0.852404,0.194547,3,11,0,2833.77,420.173,9.26055,405.098,33.4071
-2830.05,0.970086,0.194547,4,23,0,2830.81,421.543,9.50081,401.759,33.2671
-2829.6,0.979762,0.194547,3,9,0,2833.02,419.649,9.5656,400.65,33.2378
-2832.12,0.955691,0.194547,4,23,0,2833.2,417.76,8.71047,412.199,33.149
-2831.1,0.999299,0.194547,4,15,0,2833.35,411.359,8.85495,413.4,34.214
-2831.35,0.887664,0.194547,4,15,0,2832.44,414.247,8.87944,412.95,33.8374
-2831.07,0.989701,0.194547,4,15,0,2833.42,415.573,9.58274,403.291,32.6099
-2829.47,0.981547,0.194547,2,7,0,2831.78,417.849,9.35022,403.051,32.8385
-2829.37,0.998906,0.194547,2,7,0,2830.02,418.149,9.36159,403.419,32.6621
-2830.31,0.867333,0.194547,3,11,0,2830.82,419.608,9.15877,403.614,33.6139
-2831.17,0.938564,0.194547,4,31,0,2833,420.615,9.04542,407.726,32.9879
-2833.62,0.814729,0.194547,3,11,0,2835.32,412.211,9.33182,410.067,33.224
-2831.03,0.92525,0.194547,4,23,0,2835.8,423.925,9.2704,401.831,32.3594
-2831.69,0.869023,0.194547,4,15,0,2833.98,420.563,9.67689,398.332,34.8064
-2832.25,0.947233,0.194547,2,3,0,2832.29,421.269,9.72623,399.272,34.881
-2830.28,0.999892,0.194547,4,15,0,2833.92,424.58,9.50911,398.274,33.1699
-2829.67,0.74857,0.194547,4,31,0,2833.57,421.364,9.21233,403.554,33.2989
-2830.4,0.98908,0.194547,3,15,0,2830.52,415.938,9.54642,402.23,33.7189
-2829.51,0.663403,0.194547,4,23,0,2837.18,418.293,9.13081,406.87,33.5916
-2831.35,0.732362,0.194547,2,7,0,2832.07,418.327,9.1992,407.98,33.4646
-2833.93,0.969931,0.194547,4,31,0,2835.01,416.847,8.79684,413.809,32.893
-2832.89,1,0.194547,1,1,0,2834.02,416.963,8.79601,413.151,32.8778
-2831.77,0.912803,0.194547,4,23,0,2835.68,415.219,9.57664,404.151,32.4571
-2832.65,0.994271,0.194547,4,15,0,2835.13,412.604,8.61441,413.76,33.9439
-2829.98,1,0.194547,4,15,0,2833.2,413.803,8.91557,411.434,33.2554
-2829.91,0.9727,0.194547,4,15,0,2830.81,414.445,9.15305,408.554,32.5014
-2829.52,0.997272,0.194547,3,15,0,2831.1,414.706,9.31991,405.695,33.3758
-2829.82,0.964142,0.194547,4,31,0,2830.18,414.951,9.37335,405.88,33.411
-2829.43,0.999683,0.194547,3,11,0,2829.98,417.854,9.13498,407.121,33.358
-2829.54,0.998615,0.194547,2,5,0,2829.79,418.404,9.06406,406.872,33.3964
-2829.72,0.870709,0.194547,2,3,0,2830.7,418.127,9.01358,407.813,33.3185
-2829.29,0.99447,0.194547,4,31,0,2830.83,418.714,9.38772,402.906,33.7157
-2829.22,0.998647,0.194547,4,15,0,2829.59,417.33,9.13457,406.509,33.0348
-2829.44,0.993283,0.194547,4,15,0,2830.19,420.009,9.29475,403.455,32.6715
-2830.65,0.973105,0.194547,4,15,0,2831.06,414.004,9.20443,407.036,34.5905
-2832.67,0.983341,0.194547,4,15,0,2834.68,427.888,9.79558,394.389,32.2332
-2831.22,0.972986,0.194547,4,15,0,2833.52,421.429,9.68494,398.186,34.6044
-2830.1,0.994253,0.194547,5,31,0,2831.59,423.815,9.59423,398.555,33.0384
-2830.96,0.740494,0.194547,4,31,0,2833.74,416.467,9.08323,405.343,33.1855
-2830.33,0.989796,0.194547,4,31,0,2833.02,422.113,9.66537,398.591,33.9778
-2831.52,0.929187,0.194547,3,7,0,2831.98,420.402,9.71467,397.262,34.2321
-2832.15,1,0.194547,4,15,0,2832.91,428.43,9.75338,395.212,33.2434
-2833.04,0.879856,0.194547,4,15,0,2834.24,422.785,9.80759,394.222,34.3151
-2833.96,0.99675,0.194547,4,15,0,2837.95,428.246,9.73478,393.953,31.6982
-2833.33,0.820619,0.194547,4,15,0,2836.38,423.325,9.60393,396.453,31.6625
-2829.77,1,0.194547,4,15,0,2833.54,419.788,9.42619,402.706,34.0737
-2831.2,0.966773,0.194547,4,15,0,2832.29,411.824,9.02676,409.74,32.0701
-2830.59,0.930927,0.194547,4,15,0,2833.12,410.797,9.0773,411.353,32.977
-2832.49,0.843828,0.194547,4,15,0,2833.28,413.492,8.75572,415.228,33.4345
-2832.02,0.869703,0.194547,4,31,0,2834.86,415.942,9.23525,403.19,33.656
-2830.44,0.994675,0.194547,3,15,0,2832.59,417.569,9.44756,404.754,33.6223
-2829.5,0.994881,0.194547,3,15,0,2830.47,420.64,9.42518,402.52,33.3766
-2829.72,0.99743,0.194547,4,31,0,2830.66,415.007,9.18266,408.131,33.7917
-2829.88,0.959602,0.194547,4,15,0,2831.47,413.294,9.10266,409.633,32.7517
-2829.63,0.989992,0.194547,4,31,0,2830.65,420.454,9.35447,401.657,33.7009
-2831.27,0.898673,0.194547,4,15,0,2832.25,421.623,9.68636,396.519,33.5998
-2831.4,0.973396,0.194547,4,31,0,2833.53,421.679,9.74774,399.395,32.9532
-2831.05,0.994561,0.194547,3,11,0,2832.89,425.689,9.34219,400.736,33.4211
-2831.01,0.981189,0.194547,4,15,0,2833.85,418.33,9.62896,401.319,32.2475
-2830.02,0.991033,0.194547,4,31,0,2831.71,422.45,9.62481,399.275,33.1929
-2829.89,0.921826,0.194547,2,7,0,2831.76,422.155,9.51756,398.978,33.2578
-2829.82,0.965935,0.194547,4,31,0,2831.37,413.605,9.14151,407.366,33.5087
-2831.02,0.978772,0.194547,4,15,0,2832.88,420.536,9.11024,404.181,32.2717
-2831.22,0.992615,0.194547,4,15,0,2834.77,411.95,9.22718,408.631,32.0905
-2829.85,0.957292,0.194547,4,15,0,2833.2,420.962,9.22021,404.208,33.9122
-2830.67,0.955731,0.194547,4,31,0,2832.21,424.902,9.51353,399.623,33.6333
-2829.46,1,0.194547,4,15,0,2831.03,416.896,9.44118,403.137,33.2202
-2830.32,0.975273,0.194547,3,15,0,2831.28,423.571,9.44264,399.163,32.787
-2832.53,0.623749,0.194547,2,7,0,2834.76,421.476,9.46526,397.919,32.7091
-2830.03,0.966445,0.194547,2,7,0,2833.64,423.555,9.42829,399.842,32.9016
-2830.63,0.942187,0.194547,4,15,0,2830.89,423.825,9.43397,401.099,32.6523
-2830.5,0.99993,0.194547,4,15,0,2831.66,424.14,9.64539,398.306,33.7186
-2830.7,0.854693,0.194547,2,3,0,2832.05,423.275,9.526,397.912,33.947
-2829.87,0.990874,0.194547,4,15,0,2831.03,418.846,9.54837,402.089,33.5765
-2831.37,0.943123,0.194547,4,19,0,2832.86,414.97,9.00677,407.825,34.6702
-2831.12,0.885426,0.194547,2,3,0,2832.89,415.218,9.0905,409.441,34.6767
-2829.57,0.986113,0.194547,4,15,0,2831.57,417.619,9.22349,404.341,33.65
-2829.28,0.976021,0.194547,2,3,0,2829.86,417.284,9.24447,404.938,33.7279
-2829.57,0.95451,0.194547,2,7,0,2829.92,417.86,9.1917,404.846,33.8335
-2830.5,0.878718,0.194547,4,31,0,2832.33,412.626,9.15651,410.149,33.0387
-2831.02,0.999532,0.194547,4,31,0,2832.63,426.544,9.63634,396.592,33.726
-2831.12,0.995542,0.194547,4,15,0,2832.09,420.226,9.79278,398.213,32.7049
-2834.83,0.595063,0.194547,3,15,0,2837.93,425.371,9.16946,399.227,33.0407
-2831.17,1,0.194547,3,7,0,2834.9,422.668,9.25597,404.492,32.982
-2830.24,0.895312,0.194547,4,15,0,2833.07,412.977,9.33735,405.896,33.1855
-2831.59,0.992691,0.194547,4,15,0,2832.23,411.195,9.34066,408.133,32.5345
-2831.19,0.855024,0.194547,2,7,0,2832.98,412.642,9.31678,408.396,32.6938
-2833.54,0.935772,0.194547,4,15,0,2835.38,424.539,9.02055,403.118,34.4467
-2835.03,0.941858,0.194547,3,7,0,2836.3,425.322,9.07404,405.138,35.1341
-2830.37,0.997289,0.194547,4,15,0,2836,420.057,9.01903,407.129,33.7358
-2830.13,0.999521,0.194547,4,15,0,2830.47,414.965,9.47916,403.747,33.1533
-2831.98,0.991376,0.194547,4,15,0,2832.54,416.596,8.78382,411.755,34.5208
-2830.76,0.968011,0.194547,4,15,0,2833.07,409.812,9.07214,411.603,33.2665
-2831.01,0.92632,0.194547,4,15,0,2831.8,415.668,8.81196,412.413,33.3823
-2829.19,0.998357,0.194547,4,27,0,2831.51,416.68,9.3281,404.724,33.4358
-2829.48,0.943559,0.194547,3,11,0,2829.73,418.636,9.29608,403.015,33.2769
-2829.39,0.986624,0.194547,4,31,0,2830.26,414.825,9.08338,408.665,32.987
-2830.4,0.98963,0.194547,4,15,0,2830.93,414.196,9.18916,407.365,34.4961
-2830.58,0.91726,0.194547,4,15,0,2832.08,414.964,9.00594,408.198,32.2695
-2832.87,0.911458,0.194547,4,15,0,2833.17,411.327,8.97063,413.734,34.5914
-2830.34,0.996399,0.194547,4,15,0,2832.92,414.963,8.95597,408.761,32.6265
-2830.84,0.968596,0.194547,3,7,0,2831.8,418.439,8.96808,408.041,32.2218
-2830.22,0.993454,0.194547,4,15,0,2832.15,413.557,8.99947,409.585,34.1703
-2831.58,0.99436,0.194547,5,31,0,2833.11,424.532,9.71783,396.996,34.5773
-2831.68,0.973507,0.194547,4,15,0,2832.17,423.097,9.65258,397.019,34.7332
-2830.26,0.926317,0.194547,4,15,0,2833.94,422.073,9.67397,397.488,33.1559
-2830.25,0.983239,0.194547,4,31,0,2832.7,411.517,9.21662,408.584,33.2575
-2831.37,0.982609,0.194547,3,7,0,2832.06,410.37,9.31715,407.867,32.9258
-2832.13,0.997905,0.194547,4,15,0,2833.98,413.602,8.78597,412.95,34.8312
-2832.16,0.990992,0.194547,4,31,0,2833.68,409.588,8.66573,416.457,34.0714
-2832.08,0.993242,0.194547,3,7,0,2832.33,409.53,8.68842,416.458,33.9943
-2831.22,0.998525,0.194547,4,15,0,2833,409.568,8.93853,413.379,32.625
-2830.25,0.999969,0.194547,4,31,0,2831.68,423.742,9.45191,399.262,33.8547
-2832.79,0.907643,0.194547,4,15,0,2833.68,425.565,9.13572,401.04,33.2489
-2833.86,0.903502,0.194547,3,15,0,2835.62,424.547,9.06351,401.493,33.37
-2832.48,0.80915,0.194547,3,7,0,2836.36,424.801,9.08999,402.222,33.7686
-2832.87,0.998916,0.194547,3,15,0,2834.34,417.274,9.85659,397.557,33.1861
-2830.75,0.999794,0.194547,4,15,0,2833.95,417.696,9.6444,401.967,33.1242
-2830.18,1,0.194547,3,7,0,2830.78,417.862,9.62363,401.182,33.1071
-2829.9,0.999026,0.194547,4,15,0,2830.39,422.783,9.28628,402.415,33.2003
-2829.69,0.98502,0.194547,4,23,0,2833.81,413.314,9.19134,407.533,32.991
-2830.02,0.996198,0.194547,4,15,0,2830.7,421.554,9.29362,402.881,34.1387
-2830.68,0.877995,0.194547,3,15,0,2834.51,418.867,9.54995,402.481,34.2349
-2831.6,0.823009,0.194547,2,3,0,2833.06,419.808,9.59728,402.14,34.3858
-2830.48,0.805822,0.194547,4,15,0,2834.5,421.481,9.102,404.666,33.9409
-2830.44,0.928727,0.194547,4,15,0,2832.83,422.251,9.36314,402.264,34.3211
-2830.89,0.852014,0.194547,4,23,0,2833.14,418.354,9.05013,405.3,33.9528
-2829.67,1,0.194547,2,3,0,2830.76,418.956,9.1437,406.234,33.8523
-2829.54,0.999805,0.194547,3,15,0,2829.9,417.826,9.0784,406.577,33.6218
-2829.91,0.943114,0.194547,3,11,0,2830.61,416.669,9.0674,406.438,33.5921
# 
#  Elapsed Time: 1.033 seconds (Warm-up)
#                1.065 seconds (Sampling)
#                2.098 seconds (Total)
# 
