# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1646.58,0.963191,0.232638,3,11,0,1647.22,1339.53,1.29969,210.264,6.96332
-1652.11,0.941928,0.232638,3,7,0,1652.88,1104.25,1.2935,210.846,7.41578
-1647.93,0.967186,0.232638,3,7,0,1652.82,1081.79,1.29805,210.468,7.065
-1647.91,0.992623,0.232638,4,15,0,1648.99,1013.38,1.30502,210.477,6.97498
-1646.84,0.972788,0.232638,3,15,0,1650.89,1184.87,1.30202,210.078,6.93113
-1647.33,0.97721,0.232638,4,15,0,1648.14,1173.89,1.31209,209.983,6.78304
-1647.33,0.923752,0.232638,3,11,0,1649.17,1243.1,1.29696,210.246,6.88962
-1646.42,0.992887,0.232638,2,7,0,1647.99,1185.75,1.29863,210.492,6.94329
-1647.86,0.983622,0.232638,3,15,0,1649.83,1319.46,1.29555,210.696,6.4665
-1645.99,0.999879,0.232638,3,15,0,1647.99,1329.4,1.29782,210.564,6.86683
-1647.86,0.83156,0.232638,3,11,0,1650.34,1491.54,1.3025,210.453,7.0655
-1647.96,1,0.232638,4,15,0,1648.63,1589.7,1.30283,209.993,6.99254
-1647.4,0.937327,0.232638,4,15,0,1650.1,1290.4,1.30399,210.073,6.50963
-1646.75,0.991876,0.232638,4,15,0,1648.44,1277.12,1.30032,210.279,7.0173
-1646.84,0.999899,0.232638,4,15,0,1647.59,1374.33,1.29665,210.523,6.57558
-1646.9,0.987214,0.232638,4,15,0,1647.93,1469.86,1.29463,210.649,6.6202
-1646.42,0.976105,0.232638,4,15,0,1648.19,1301.08,1.2988,210.326,6.93142
-1646.92,0.993667,0.232638,4,15,0,1648.13,1168.17,1.30287,210.505,6.6133
-1647.22,0.992369,0.232638,4,15,0,1648.73,1390.19,1.29004,210.884,6.91097
-1647.15,0.983787,0.232638,4,15,0,1648.18,1436.62,1.29895,210.717,6.98601
-1646.99,0.929482,0.232638,2,7,0,1648.51,1370.15,1.29756,210.885,6.92218
-1648.65,0.890313,0.232638,4,15,0,1650.42,1408.38,1.31406,209.895,6.88035
-1647.67,0.951821,0.232638,4,15,0,1649.64,1296.66,1.31197,209.459,6.90473
-1646.81,0.991963,0.232638,4,15,0,1649.25,1158.14,1.30743,209.987,6.64131
-1646.95,0.998207,0.232638,4,15,0,1647.19,1466.74,1.29413,210.722,6.96061
-1646.37,0.999764,0.232638,4,15,0,1647.35,1479.41,1.29598,210.598,6.75833
-1647.41,0.891639,0.232638,4,15,0,1648.29,1577.13,1.30241,210.474,6.67255
-1648.01,1,0.232638,4,15,0,1648.44,1080.4,1.29816,210.413,7.05706
-1646.85,0.998394,0.232638,4,15,0,1649.56,1097.12,1.29975,210.706,6.89199
-1647.12,0.998887,0.232638,4,15,0,1647.83,1264.43,1.3127,209.78,6.8357
-1646.21,0.998445,0.232638,4,15,0,1647.48,1145.59,1.30212,210.422,6.85629
-1647.97,0.981493,0.232638,4,15,0,1649.05,1114.3,1.28997,211.169,6.92934
-1647.74,0.974492,0.232638,4,15,0,1650.09,1299.51,1.30099,210.238,7.13895
-1647.11,0.870633,0.232638,4,15,0,1649.82,1311.77,1.29668,210.954,6.64904
-1647.05,0.97994,0.232638,3,11,0,1651.34,1213.23,1.30837,209.771,6.96909
-1646.02,0.99374,0.232638,4,15,0,1647.37,1312.04,1.29635,210.681,6.83424
-1646.41,0.966517,0.232638,3,11,0,1647.38,1313.59,1.29347,210.716,6.83219
-1648.58,0.989367,0.232638,4,15,0,1649.97,938.139,1.29994,210.556,6.84458
-1646.83,0.995592,0.232638,4,15,0,1649.88,1335.79,1.30808,209.898,6.62697
-1647.15,0.953506,0.232638,4,31,0,1648.14,1466.82,1.30348,210.332,6.57774
-1647.05,1,0.232638,4,15,0,1648.22,1205.21,1.29972,210.65,7.04515
-1648.9,0.983304,0.232638,4,15,0,1649.8,1582.85,1.28663,211.029,6.61139
-1648.05,0.986389,0.232638,4,15,0,1651.53,1448.9,1.31383,209.713,6.79308
-1646.56,0.990336,0.232638,4,15,0,1649.29,1123.06,1.30216,210.189,6.84394
-1646.41,0.992082,0.232638,4,15,0,1647.38,1103.17,1.30145,210.43,6.83407
-1646.44,0.848108,0.232638,4,15,0,1648.08,1455.64,1.29611,210.512,6.84532
-1646.15,0.996082,0.232638,4,15,0,1646.91,1443.5,1.30251,210.249,6.79184
-1646.3,0.999127,0.232638,4,15,0,1646.59,1132.9,1.30429,210.265,6.86325
-1646.56,0.982192,0.232638,4,15,0,1647.11,1343.38,1.3055,209.927,6.91705
-1646.45,0.997229,0.232638,4,15,0,1647.7,1188.37,1.29575,210.619,6.74781
-1647.78,0.896465,0.232638,2,3,0,1647.87,1176.19,1.29644,211.127,6.75819
-1647.65,0.99562,0.232638,4,15,0,1651.36,1428.11,1.30728,210.35,6.83187
-1647.86,0.993426,0.232638,2,7,0,1649.25,1451.35,1.30934,210.179,6.8553
-1649,0.999183,0.232638,4,15,0,1650.82,1053.5,1.29738,210.766,7.17535
-1649.3,0.994516,0.232638,4,15,0,1649.79,1029.94,1.29898,210.787,7.17854
-1646.2,1,0.232638,4,15,0,1649.7,1263.91,1.2997,210.56,6.65701
-1647.76,0.872479,0.232638,2,7,0,1648.98,1194.39,1.29649,210.522,6.52045
-1648.87,0.751775,0.232638,4,15,0,1651.59,1477.07,1.29639,211.183,6.74632
-1651.24,0.996367,0.232638,4,15,0,1652.56,1458.33,1.30065,210.796,6.34114
-1648.91,0.959287,0.232638,4,15,0,1653.41,1425.62,1.2962,210.633,6.38724
-1647.4,0.982441,0.232638,4,15,0,1650.67,1390.19,1.31071,209.613,6.9187
-1646.77,0.999835,0.232638,4,15,0,1648.29,1071.54,1.30195,210.338,6.88858
-1646.41,0.951905,0.232638,4,15,0,1648.55,1426.02,1.3048,210.268,6.79177
-1647.76,0.990159,0.232638,4,15,0,1648.71,1431.43,1.30372,210.098,6.48591
-1647.75,0.960563,0.232638,4,15,0,1648.86,1208.61,1.29207,210.823,7.05172
-1649.64,0.753483,0.232638,2,3,0,1650.65,1206.71,1.28859,210.671,6.99121
-1648.51,0.999287,0.232638,4,15,0,1650.17,1249.97,1.29953,211.016,6.98902
-1646.65,1,0.232638,2,3,0,1648.61,1290.56,1.29672,210.735,6.99355
-1646.04,0.985464,0.232638,3,15,0,1647.01,1259.37,1.29938,210.362,6.85362
-1646.77,0.932902,0.232638,3,15,0,1648.11,1166.72,1.30201,210.084,6.88456
-1647.85,0.991556,0.232638,3,7,0,1648.52,1011.01,1.29783,210.863,6.77593
-1646.79,0.944257,0.232638,3,15,0,1649.5,1383.71,1.30845,209.741,6.81829
-1649.17,0.708364,0.232638,2,7,0,1650.53,1325.74,1.30823,210.543,6.86121
-1646.16,0.931355,0.232638,3,7,0,1651.18,1256.99,1.30632,210.071,6.87268
-1646.07,0.962571,0.232638,4,15,0,1646.78,1240.34,1.30486,210.246,6.73196
-1647.86,0.93337,0.232638,4,15,0,1648.14,1238.61,1.29079,211.366,6.84087
-1648.72,0.964444,0.232638,2,7,0,1650.1,1233.31,1.28551,211.597,6.83286
-1648.73,0.984983,0.232638,4,15,0,1651.4,1425.07,1.30761,209.661,7.11114
-1647.39,0.996234,0.232638,4,15,0,1649.89,1113.53,1.31139,209.778,6.96538
-1646.24,0.942514,0.232638,4,15,0,1648.33,1399.38,1.29709,210.747,6.76329
-1647.04,0.906839,0.232638,4,15,0,1648.58,1079.54,1.30615,210.015,6.69426
-1647.27,0.918173,0.232638,4,15,0,1648.42,1516.14,1.2969,210.889,6.85283
-1647.47,0.987375,0.232638,2,3,0,1647.63,1522.54,1.29763,210.882,6.85505
-1646.22,0.954833,0.232638,4,31,0,1648.96,1162.54,1.30236,210.471,6.75199
-1646.87,0.849322,0.232638,2,3,0,1648.08,1134.55,1.29951,210.268,6.74829
-1646.95,0.976495,0.232638,3,15,0,1654.41,1351.1,1.30972,209.961,6.68093
-1646.46,0.990382,0.232638,5,31,0,1648.44,1120.69,1.30002,210.407,6.86706
-1647.46,0.952547,0.232638,4,15,0,1648.23,1296.22,1.30681,209.746,7.00853
-1648.33,0.966592,0.232638,4,15,0,1648.81,1394.21,1.31195,210.004,6.96718
-1647.08,0.997567,0.232638,4,15,0,1648.77,1124.86,1.29516,210.585,6.82039
-1647.32,0.999028,0.232638,4,15,0,1648.09,1270.06,1.29216,211.222,6.87105
-1646.19,0.994619,0.232638,4,15,0,1650.51,1442.43,1.29786,210.574,6.84028
-1646.9,0.928591,0.232638,3,15,0,1649.42,1188.1,1.29219,210.846,6.83724
-1647,0.880893,0.232638,4,31,0,1649.35,1323.64,1.30658,209.764,6.67445
-1649.33,0.963263,0.232638,4,15,0,1650.14,1143.82,1.2981,210.311,6.44353
-1649.17,1,0.232638,4,15,0,1651.49,1763.4,1.30292,210.316,7.01528
-1648.36,0.977205,0.232638,4,15,0,1650.74,1724.48,1.30225,210.112,6.94804
-1650.18,0.996887,0.232638,4,15,0,1650.51,881.34,1.30935,210.214,6.65062
-1646.83,0.988258,0.232638,4,15,0,1651.74,1172.35,1.30016,210.271,6.9755
-1647.47,0.984386,0.232638,3,7,0,1647.61,1119.68,1.30412,210.54,7.00465
-1648.98,0.819753,0.232638,4,15,0,1652.33,1566.57,1.30595,209.535,6.76808
-1646.82,0.888489,0.232638,2,3,0,1650.57,1486.61,1.30496,210.299,6.76933
-1647.35,0.966574,0.232638,3,15,0,1649.27,1140.29,1.30415,209.912,6.68633
-1646.35,0.961101,0.232638,3,15,0,1649.81,1466.61,1.30022,210.518,6.83611
-1647.27,0.978014,0.232638,4,15,0,1648.94,1577.52,1.29496,210.544,6.65379
-1648.52,0.971599,0.232638,4,15,0,1650.59,1545.7,1.29877,210.633,6.45922
-1647.36,0.962684,0.232638,4,15,0,1650.45,1309.52,1.29244,211.2,6.69899
-1646.77,0.990439,0.232638,4,15,0,1648.15,1424.55,1.30505,209.904,6.89234
-1647.98,0.990061,0.232638,3,7,0,1648.7,1469.21,1.30203,210.273,7.12638
-1648.62,0.821423,0.232638,3,7,0,1650.53,1285,1.29731,210.163,7.08612
-1647.35,0.999225,0.232638,4,15,0,1649.44,1244.97,1.29576,210.826,7.07432
-1646.73,1,0.232638,3,7,0,1647.68,1302.31,1.2961,210.665,7.01039
-1646.56,0.99081,0.232638,4,15,0,1647.65,1183.72,1.30906,209.879,6.87302
-1646.34,0.987459,0.232638,4,15,0,1648.23,1446.38,1.29501,210.651,6.76024
-1646.05,0.983761,0.232638,4,15,0,1647.18,1196.67,1.30502,210.177,6.82068
-1648.34,0.959453,0.232638,4,15,0,1648.68,940.008,1.30666,210.272,6.89437
-1646.91,0.902876,0.232638,4,15,0,1649.55,1191.57,1.30255,210.027,6.93262
-1646.98,0.998562,0.232638,4,15,0,1647.81,1049.47,1.30162,210.569,6.79239
-1646.48,0.998084,0.232638,3,7,0,1647.12,1117.67,1.29961,210.419,6.82249
-1646.57,0.999613,0.232638,4,15,0,1647.26,1157.5,1.30909,209.895,6.83926
-1646.58,0.963516,0.232638,4,15,0,1647.35,1253.06,1.30228,210.106,6.95574
-1646.39,0.994693,0.232638,4,15,0,1647.3,1321.87,1.29819,210.799,6.78411
-1647.44,0.967839,0.232638,3,15,0,1648.93,1279.05,1.28908,211.008,6.67401
-1648.02,0.791485,0.232638,4,15,0,1651.4,1410.46,1.29656,210.931,6.5285
-1647.43,0.999969,0.232638,3,15,0,1649.12,1259.68,1.30977,210.144,6.95703
-1647,0.99886,0.232638,4,15,0,1648.11,1078.45,1.30113,210.311,6.69414
-1647.27,0.877838,0.232638,5,31,0,1649.17,1487.06,1.30235,210.482,6.97487
-1646.96,0.999154,0.232638,3,15,0,1647.88,1128.59,1.29903,210.818,6.72727
-1647.86,0.978309,0.232638,4,15,0,1649.06,1166.68,1.31487,209.439,6.73547
-1647.79,0.995218,0.232638,4,15,0,1649.78,1226.55,1.31572,209.455,6.78273
-1648.07,0.935688,0.232638,4,15,0,1649.86,1032.81,1.3086,210.307,6.96996
-1645.88,0.999418,0.232638,3,15,0,1648.9,1274.01,1.2988,210.495,6.75954
-1646.09,0.965918,0.232638,4,15,0,1650.04,1220.11,1.2978,210.501,6.82393
-1646.82,0.986201,0.232638,4,15,0,1647.16,1117.63,1.3072,209.935,6.9129
-1647.36,0.997044,0.232638,4,15,0,1648.02,1020.29,1.30725,210.198,6.74183
-1646.22,0.99126,0.232638,3,15,0,1649.96,1132.89,1.30157,210.425,6.82764
-1647.28,0.992104,0.232638,4,15,0,1647.78,1187.78,1.29076,211.118,6.9036
-1647.86,0.88867,0.232638,4,15,0,1649.29,1092.99,1.29155,210.859,6.774
-1648,0.944751,0.232638,4,15,0,1650.58,1663.79,1.30662,209.839,6.83954
-1647.86,0.994346,0.232638,4,15,0,1649.22,1138.74,1.29083,210.958,6.65427
-1649.06,0.903833,0.232638,4,15,0,1650.92,1388.78,1.30605,209.955,7.22519
-1649.3,0.99063,0.232638,4,15,0,1650.78,1365.87,1.28751,211.354,6.49192
-1647.83,0.894738,0.232638,4,15,0,1651.55,1575.15,1.30835,210.064,6.86979
-1647.26,0.799154,0.232638,2,7,0,1652.3,1492.24,1.3045,209.819,6.80474
-1646.86,0.810221,0.232638,2,7,0,1649.53,1469.98,1.30557,210.284,6.7766
-1646.7,0.999712,0.232638,4,15,0,1647.47,1288.11,1.30579,209.836,6.70959
-1647.32,0.996507,0.232638,4,15,0,1648.31,1631.52,1.30005,210.319,6.90516
-1646.78,0.811589,0.232638,3,15,0,1650.93,1270.56,1.2965,210.967,6.74928
-1646.14,0.998943,0.232638,4,15,0,1647.63,1211.51,1.2993,210.42,6.71138
-1646.35,0.999748,0.232638,4,15,0,1646.66,1158.7,1.30563,210.108,6.89809
-1647.58,0.962083,0.232638,4,15,0,1648.96,1423.39,1.29615,210.497,6.51267
-1648.14,0.984223,0.232638,4,15,0,1649.55,1103.91,1.30951,209.894,7.11165
-1649.87,0.945497,0.232638,4,15,0,1652.58,1703.75,1.30269,210.387,7.13999
-1647.12,0.955678,0.232638,4,15,0,1651.68,1233.38,1.29619,210.927,6.99767
-1649.12,0.943659,0.232638,3,7,0,1650,1121.08,1.30062,210.689,7.22314
-1646.34,0.99802,0.232638,4,15,0,1649.78,1162.82,1.30455,210.3,6.70016
-1647.83,0.960539,0.232638,3,15,0,1649.58,1321.6,1.29477,210.567,7.10591
-1646.18,0.968093,0.232638,3,15,0,1648.66,1213,1.29946,210.594,6.90438
-1646.18,0.807905,0.232638,3,7,0,1648.71,1335.43,1.30327,210.425,6.76973
-1645.81,0.989944,0.232638,2,7,0,1647.01,1301.97,1.30086,210.391,6.77369
-1647.08,0.884507,0.232638,2,7,0,1648.18,1308.18,1.30631,210.387,6.69841
# 
#  Elapsed Time: 0.826 seconds (Warm-up)
#                0.711 seconds (Sampling)
#                1.537 seconds (Total)
# 
