# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2439.72,0.989898,0.188546,3,7,0,2441.56,555.418,8.1389,290.321,20.4644
-2440.16,0.981241,0.188546,4,15,0,2440.63,546.532,8.23483,291.725,19.3812
-2441.12,0.83681,0.188546,3,15,0,2443.79,546.432,8.14986,291.737,19.651
-2442.33,0.978619,0.188546,4,15,0,2443.21,556.599,8.12522,288.83,20.034
-2445.65,0.821408,0.188546,2,3,0,2445.91,556.056,8.10941,288.402,20.0552
-2440.3,0.937307,0.188546,1,3,0,2445.8,556.971,8.14464,289.446,20.018
-2438.41,0.982515,0.188546,3,15,0,2441.33,551.255,8.18294,291.325,20.2434
-2438.92,0.909695,0.188546,3,7,0,2439.29,550.532,8.16401,290.5,20.0166
-2438.97,1,0.188546,3,11,0,2439.41,551.2,8.22897,288.951,19.6585
-2439.87,0.844133,0.188546,3,15,0,2443.07,552.522,8.17831,291.612,19.3555
-2439.96,0.997513,0.188546,4,15,0,2442.77,548.641,8.08165,293.067,20.4595
-2441.15,0.935317,0.188546,4,15,0,2442.32,549.672,8.07256,295.149,20.4574
-2441.23,0.88531,0.188546,3,15,0,2446.9,550.321,8.18531,289.201,20.0994
-2440.75,0.97627,0.188546,3,11,0,2443.44,549.209,8.20285,289.379,20.1296
-2441.44,0.995715,0.188546,2,7,0,2441.91,549.618,8.25894,291.464,20.488
-2442.43,0.960489,0.188546,4,31,0,2443.22,548.683,8.33228,290.387,19.8849
-2439.3,0.999458,0.188546,4,23,0,2442.41,547.673,8.26623,289.599,19.7288
-2442.33,0.986983,0.188546,3,15,0,2444.78,543.255,8.28864,291.733,19.9893
-2442.65,0.963224,0.188546,1,1,0,2442.69,543.172,8.29496,291.777,19.9781
-2442.41,1,0.188546,3,7,0,2442.75,542.911,8.2854,291.639,19.9678
-2439.12,0.979286,0.188546,3,15,0,2446.45,548.301,8.24192,290.123,20.4398
-2441.25,0.964198,0.188546,4,15,0,2441.83,553.445,7.98171,295.348,19.6214
-2445.99,0.833908,0.188546,4,15,0,2449.43,545.86,8.54968,285.892,20.2489
-2441.72,0.986633,0.188546,2,7,0,2447.27,549.019,8.43317,285.314,20.1819
-2441.38,0.973719,0.188546,4,15,0,2443.42,551.51,8.4177,286.637,20.5562
-2440.1,0.996239,0.188546,4,31,0,2442.02,552.019,8.24542,288.159,19.3112
-2439.6,0.995196,0.188546,5,31,0,2444.06,547.945,8.11752,294.055,20.2363
-2440.78,0.599568,0.188546,2,7,0,2443.44,547.699,8.08724,292.722,20.1945
-2439.76,0.981006,0.188546,4,27,0,2441.59,547.443,8.17744,291.22,20.3029
-2438.44,0.735428,0.188546,3,11,0,2442.95,550.44,8.1624,292.047,20.1753
-2438.42,0.989074,0.188546,5,31,0,2439.49,549.608,8.1588,291.987,20.261
-2439.95,0.992765,0.188546,4,15,0,2440.85,554.086,8.35362,286.195,19.62
-2440.15,0.866174,0.188546,4,23,0,2442.65,547.734,8.09429,293.298,20.5927
-2438.85,1,0.188546,4,15,0,2441.41,547.263,8.20645,291.537,19.9006
-2442.29,0.958277,0.188546,3,15,0,2443.41,558.668,8.1149,290.231,19.3919
-2440.03,0.712459,0.188546,3,7,0,2446.62,552.406,8.16386,292.207,19.5674
-2438.85,0.998534,0.188546,4,27,0,2440.17,548.938,8.13116,292.205,20.2524
-2438.96,0.998559,0.188546,3,7,0,2438.99,548.97,8.14569,293.014,20.2388
-2441.15,0.850953,0.188546,4,15,0,2442.02,547.627,8.16081,293.802,19.3895
-2441.42,0.99991,0.188546,4,31,0,2443.95,546.839,8.03723,294.25,19.8355
-2440.27,0.996344,0.188546,4,31,0,2443.04,550.581,8.30193,289.661,20.5325
-2441.9,0.853009,0.188546,4,31,0,2445.8,552.94,8.31088,285.794,20.3085
-2440.19,0.984301,0.188546,4,31,0,2442.46,548.779,8.32562,287.482,19.9969
-2439.86,0.987035,0.188546,5,31,0,2441.53,553.458,8.07097,291.724,20.2394
-2440.53,0.987866,0.188546,3,15,0,2444.5,550.833,8.01498,295.183,19.3908
-2440.1,0.990132,0.188546,4,15,0,2441.91,551.601,8.08626,292.389,20.8131
-2438.4,0.996397,0.188546,4,15,0,2440.33,551.996,8.17761,291.156,19.6382
-2439.08,0.999613,0.188546,4,15,0,2439.56,549.851,8.29809,288.71,19.4207
-2442.15,0.840985,0.188546,4,15,0,2442.85,556.197,8.37055,286.218,20.5029
-2442.17,0.815717,0.188546,2,3,0,2444.92,555.386,8.38489,286.434,20.3451
-2440.74,0.961599,0.188546,1,3,0,2442.95,555.419,8.36642,285.493,20.3445
-2439.11,0.859833,0.188546,5,31,0,2443.02,549.393,8.32662,288.828,19.8838
-2438.98,0.99496,0.188546,4,15,0,2440.25,554.291,8.16931,290.751,20.142
-2441.14,0.930881,0.188546,3,15,0,2442.86,544.065,8.18295,293.37,20.3058
-2444.02,0.957418,0.188546,4,31,0,2447.31,560.885,8.27262,286.276,20.071
-2441.78,0.999869,0.188546,3,7,0,2445.34,558.709,8.23623,287.7,20.3548
-2441.16,0.966068,0.188546,4,15,0,2447.43,547.474,8.39098,287.864,19.4112
-2438.91,0.920793,0.188546,4,15,0,2443.05,552.82,8.22797,289.375,19.3426
-2438.24,0.969463,0.188546,3,15,0,2440.65,552.204,8.25485,288.965,19.9118
-2439.58,0.985867,0.188546,3,11,0,2440.31,553.971,8.28316,287.535,19.3846
-2442.89,0.71124,0.188546,4,31,0,2444.88,548.729,8.05811,296.304,19.9448
-2441.11,0.997241,0.188546,3,11,0,2444.67,548.075,7.96752,296.481,20.0103
-2441.4,0.99492,0.188546,3,7,0,2442.36,548.755,7.94983,296.877,20.1808
-2439,0.967725,0.188546,4,23,0,2443.69,554.638,8.25368,287.995,20.0216
-2439.75,0.782393,0.188546,4,31,0,2442.69,556.167,8.1891,289.636,20.1524
-2438.82,1,0.188546,4,15,0,2440.21,553.32,8.28297,288.394,20.1296
-2441.88,0.89494,0.188546,4,15,0,2443.77,557.594,8.12426,290.916,19.3763
-2442.56,0.99764,0.188546,2,7,0,2443.55,558.348,8.10918,290.847,19.3036
-2441.4,0.999604,0.188546,3,7,0,2442.84,556.695,8.10582,290.23,19.3038
-2440.42,0.976769,0.188546,3,7,0,2442.84,556.071,8.1513,289.475,19.412
-2438.71,0.988696,0.188546,4,15,0,2441.81,550.934,8.2051,290.867,19.3921
-2438.3,0.977859,0.188546,3,15,0,2439.54,551.52,8.17138,290.531,19.7586
-2439.45,0.967597,0.188546,3,15,0,2439.75,553.302,8.18158,289.48,20.5355
-2440.62,0.981988,0.188546,5,31,0,2441.58,550.387,8.10161,292.108,20.9195
-2440.4,0.963267,0.188546,2,3,0,2441.38,550.762,8.10332,293.316,20.9073
-2441.32,0.952625,0.188546,4,31,0,2442.47,553.291,8.2797,288.929,18.9311
-2442.08,0.995755,0.188546,4,15,0,2443.34,556.154,8.23372,287.169,19.1434
-2441.66,0.998461,0.188546,3,7,0,2443.33,556.022,8.28174,286.841,19.0603
-2439.03,0.998079,0.188546,4,15,0,2443.56,550.442,8.06282,293.948,20.154
-2439.58,0.981991,0.188546,5,31,0,2439.93,552.056,8.32583,287.361,19.3434
-2438.12,0.998765,0.188546,4,15,0,2440.13,550.945,8.15263,291.471,20.0166
-2440.61,0.756122,0.188546,3,7,0,2440.98,551.701,8.22919,291.307,20.3399
-2441.18,1,0.188546,3,15,0,2442,555.898,8.2357,289.638,19.8424
-2440.41,1,0.188546,4,15,0,2442.06,549.888,8.26419,290.903,19.5026
-2438.21,0.997245,0.188546,3,15,0,2440.9,550.07,8.23609,289.861,19.7641
-2438.79,0.740705,0.188546,3,15,0,2442.04,549.132,8.29891,288.769,20.068
-2443.16,0.881476,0.188546,3,7,0,2443.54,546.528,8.43157,288.116,20.6171
-2439.21,0.998494,0.188546,4,15,0,2443.47,548.645,8.29305,290.019,20.044
-2439.96,0.99793,0.188546,4,31,0,2441.08,549.941,8.02045,294.189,19.7471
-2439.63,0.996417,0.188546,4,15,0,2440.16,549.575,8.08198,294.457,19.7629
-2439.27,0.998385,0.188546,4,15,0,2440.18,550.511,8.08929,292.474,19.513
-2438.42,0.906987,0.188546,5,31,0,2441.4,550.079,8.23957,289.932,20.3109
-2440.88,0.981427,0.188546,3,15,0,2442.24,552.053,8.27542,288.483,21.1416
-2440.28,0.954288,0.188546,4,15,0,2442.8,548.399,8.37803,288.042,20.3294
-2440.25,0.950962,0.188546,3,7,0,2441.14,548.013,8.35229,287.997,20.5076
-2439.24,0.967304,0.188546,3,7,0,2440.69,549.483,8.31242,288.573,20.4573
-2439.17,0.93851,0.188546,5,31,0,2443.6,554.121,8.28169,287.69,19.5887
-2439.31,0.916335,0.188546,4,31,0,2441.14,546.94,8.24599,290.408,20.0836
-2438.58,0.997134,0.188546,4,15,0,2441.26,550.917,8.21973,290.244,20.469
-2438.67,0.971491,0.188546,4,31,0,2439.41,548.197,8.18485,291.308,20.0078
-2439.62,0.623389,0.188546,2,3,0,2442.89,548.607,8.21333,292.086,20.297
-2439.06,0.980778,0.188546,4,15,0,2440.52,553.32,8.06826,292.875,19.8962
-2441.05,0.630116,0.188546,2,3,0,2441.75,553.533,8.09994,293.52,19.8809
-2441.98,0.998146,0.188546,4,15,0,2443.66,550.243,8.46668,286.089,19.9866
-2440.83,0.98707,0.188546,2,3,0,2442.25,549.84,8.44211,285.94,19.8917
-2440.01,0.991589,0.188546,4,15,0,2442.53,554.964,8.30005,287.415,20.5102
-2441.95,0.996953,0.188546,5,31,0,2442.17,557.985,8.26512,286.794,20.699
-2443.19,0.951422,0.188546,3,7,0,2443.84,558.514,8.29561,285.668,20.8524
-2443.37,0.99014,0.188546,2,3,0,2443.58,558.703,8.30001,285.477,20.833
-2443.73,0.993375,0.188546,3,7,0,2443.98,558.961,8.30237,285.147,20.7977
-2441.01,0.986329,0.188546,4,15,0,2444.8,546.429,8.2832,290.572,19.157
-2439.65,0.999786,0.188546,4,31,0,2441.78,550.169,8.28058,288.978,19.1344
-2439.65,0.46365,0.188546,2,3,0,2444.32,550.169,8.28058,288.978,19.1344
-2438.67,0.973618,0.188546,4,15,0,2442.88,552.4,8.19002,290.637,19.434
-2438.55,0.99622,0.188546,5,31,0,2439.76,550.978,8.23092,290.182,20.4073
-2440.34,0.99065,0.188546,4,15,0,2442.1,555.813,8.33715,286.213,19.8183
-2439.03,0.968662,0.188546,4,15,0,2440.8,552.014,8.32085,288.213,19.913
-2438.95,0.95266,0.188546,2,7,0,2441.39,550.899,8.33003,287.442,19.9369
-2439.88,0.905202,0.188546,4,15,0,2442.32,550.41,8.35586,287.278,20.5678
-2441.58,0.91496,0.188546,2,7,0,2442.08,549.764,8.4048,287.454,20.7195
-2440.94,0.903611,0.188546,4,15,0,2444.46,547.776,8.17718,290.54,20.3709
-2440.15,0.99304,0.188546,4,31,0,2442.44,553.986,8.06178,293.152,19.399
-2440.51,0.884263,0.188546,4,15,0,2442.79,550.664,8.04444,293.237,20.6492
-2441.31,0.768001,0.188546,2,7,0,2444.43,551.772,8.02564,294.583,20.9503
-2440.57,0.980326,0.188546,4,15,0,2442.92,549.833,7.97727,295.36,19.9067
-2439.96,0.992641,0.188546,4,15,0,2441.7,551.843,8.04058,294.601,19.7111
-2438.15,0.911269,0.188546,4,19,0,2441.25,550.293,8.19664,290.655,19.7114
-2439.46,0.820883,0.188546,2,3,0,2439.88,550.3,8.17757,290.062,19.6914
-2440.43,0.938311,0.188546,2,7,0,2442.29,548.86,8.2365,291.521,19.2408
-2440.86,0.862696,0.188546,4,15,0,2443.34,550.922,8.19468,289.51,19.0651
-2439.47,0.99952,0.188546,5,31,0,2443.41,553.517,8.09737,291.735,19.3776
-2438.59,0.999978,0.188546,4,15,0,2439.66,548.825,8.16094,292.354,20.2134
-2438.94,0.896945,0.188546,4,15,0,2440.24,554.094,8.22914,288.782,19.5381
-2439.7,0.990163,0.188546,4,15,0,2441.24,546.334,8.11167,293.872,20.0721
-2438.97,0.98237,0.188546,2,7,0,2439.93,547.591,8.13015,293.298,20.0067
-2438.38,0.995117,0.188546,5,31,0,2440.44,552.863,8.13054,291.499,19.9052
-2439,0.96598,0.188546,4,31,0,2439.87,551.636,8.08641,292.52,20.3672
-2438.71,0.997329,0.188546,5,31,0,2439.49,553.344,8.28683,287.962,20.0141
-2440.51,0.983004,0.188546,4,15,0,2441.29,550.332,8.28639,288.786,21.0308
-2441.88,0.9077,0.188546,5,31,0,2443.03,552.045,8.18135,289.564,18.7909
-2439.89,0.999788,0.188546,4,15,0,2443.05,555.346,8.16858,289.088,19.6301
-2439.59,0.984888,0.188546,4,15,0,2440.59,546.178,8.14005,293.181,20.0043
-2439.83,0.991299,0.188546,4,15,0,2442.36,546.632,8.30989,289.791,19.7784
-2439.59,0.621233,0.188546,3,15,0,2444.17,548.325,8.31271,288.243,19.8896
# 
#  Elapsed Time: 1.197 seconds (Warm-up)
#                0.911 seconds (Sampling)
#                2.108 seconds (Total)
# 
