# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4235.66,0.999224,0.336522,3,15,0,4237.68,47.1348,-15.5908,676.218,172.374
-4234.38,0.983843,0.336522,4,15,0,4237.76,40.4965,-18.7302,678.188,169.008
-4234.89,0.962995,0.336522,3,15,0,4235.74,50.1853,-15.262,682.025,168.462
-4236.02,0.97372,0.336522,3,15,0,4236.35,37.1334,-25.1075,675.219,167.606
-4237.43,0.719809,0.336522,3,11,0,4241.59,44.1939,-25.465,693.304,164.686
-4234.68,1,0.336522,2,3,0,4237.63,46.2201,-23.7363,683.765,165.536
-4234.4,0.995385,0.336522,4,15,0,4235.06,52.3306,-20.6419,691.111,168.683
-4236.63,0.632682,0.336522,3,15,0,4238.4,38.0957,-23.2448,682.448,170.828
-4235.56,0.978026,0.336522,4,15,0,4238.45,40.9406,-12.2141,683.718,164.851
-4234.09,0.998992,0.336522,3,7,0,4236.05,43.2253,-16.4289,681.102,167.411
-4236.07,0.967272,0.336522,3,7,0,4236.13,43.85,-22.5026,681.805,160.5
-4238.11,0.916719,0.336522,3,7,0,4239.31,46.702,-22.7426,676.192,158.096
-4237,1,0.336522,3,15,0,4238.93,39.4208,-10.6102,672.435,174.687
-4235.28,0.966164,0.336522,3,7,0,4238.6,43.7572,-17.5443,673.33,171.86
-4235.23,0.916375,0.336522,3,15,0,4236.7,49.2176,-15.7166,679.544,171.066
-4235.33,0.996702,0.336522,4,15,0,4236.22,34.5212,-16.5873,676.199,163.877
-4237.85,0.885027,0.336522,3,7,0,4238.82,37.968,-23.0229,660.259,167.582
-4238.02,0.975955,0.336522,4,15,0,4239.63,38.2617,-30.3195,681.005,165.926
-4235.26,0.992856,0.336522,2,7,0,4238.24,47.4204,-26.6227,682.743,165.342
-4235.97,0.986202,0.336522,3,15,0,4236.91,38.0236,-25.2905,671.391,166.56
-4235.74,0.99911,0.336522,3,7,0,4236.26,41.0952,-25.85,673.684,166.682
-4235.38,0.903191,0.336522,2,7,0,4237.82,43.1175,-21.842,687.609,168.654
-4235.1,0.994748,0.336522,2,7,0,4235.59,49.0099,-17.6055,676.959,169.386
-4235.25,0.995172,0.336522,3,11,0,4236.35,34.6819,-15.3907,674.461,170.91
-4235.74,0.987127,0.336522,4,15,0,4236.79,51.8585,-21.2513,687.043,174.097
-4235.8,0.904054,0.336522,2,3,0,4236.84,52.2658,-21.5734,691.586,173.875
-4236.46,0.748937,0.336522,4,15,0,4239.82,34.476,-18.6672,680.266,163.538
-4236.47,0.991384,0.336522,3,15,0,4237.42,36.926,-17.255,660.698,167.965
-4236.36,1,0.336522,2,7,0,4237.99,27.2126,-9.82313,667.285,169.316
-4236.06,0.96494,0.336522,3,7,0,4237.97,30.9158,-17.6536,661.32,168.412
-4235.56,0.988486,0.336522,4,15,0,4239.22,37.2318,-18.4933,664.685,166.022
-4234.97,0.956959,0.336522,3,7,0,4237.22,43.5293,-22.8197,674.793,165.657
-4236.37,0.945896,0.336522,2,7,0,4239.13,41.2558,-27.4696,673.621,164.735
-4237.1,0.990895,0.336522,3,7,0,4238.33,40.2171,-28.1471,673.905,162.572
-4234.37,0.948673,0.336522,3,7,0,4238.37,42.895,-19.9628,675.642,167.99
-4234.57,0.976233,0.336522,2,7,0,4235.3,42.1036,-16.831,682.933,169.851
-4234.3,1,0.336522,3,7,0,4234.67,45.8477,-19.2889,677.728,166.631
-4234.71,0.993729,0.336522,3,15,0,4235.04,49.8557,-17.7681,691.802,166.379
-4234.58,0.990262,0.336522,4,15,0,4235.04,47.6989,-21.6504,678.939,168.358
-4236.03,0.978803,0.336522,3,7,0,4236.85,38.6748,-21.5542,672.473,161.261
-4237.45,0.980684,0.336522,4,15,0,4238.32,60.2657,-20.8224,694.832,176.614
-4237.78,0.793784,0.336522,4,15,0,4240.51,38.1902,-18.0038,685.029,159.759
-4235.3,0.950192,0.336522,3,15,0,4240.29,45.1714,-20.5923,680.259,161.548
-4238.55,0.838469,0.336522,3,7,0,4239.74,38.9905,-11.8798,671.658,178.19
-4239.02,0.729395,0.336522,2,3,0,4241.26,34.3694,-12.8144,679.259,177.506
-4238.82,0.977865,0.336522,3,15,0,4241.74,58.3962,-16.1862,684.466,176.28
-4235.74,0.996797,0.336522,4,15,0,4239.58,53.0459,-27.1809,691.462,163.199
-4237.35,0.979047,0.336522,3,15,0,4238.5,61.6816,-31.934,699.531,162.367
-4237.99,0.790391,0.336522,4,15,0,4240.49,67.7604,-31.4393,712.842,164.959
-4238.65,0.983409,0.336522,3,7,0,4238.85,76.4874,-31.5768,707.945,163.344
-4236.14,0.992274,0.336522,4,15,0,4239.61,34.659,-12.1555,675.878,172.879
-4239.67,0.888036,0.336522,2,3,0,4240.18,34.0465,-7.84348,677.302,176.557
-4237.97,0.990057,0.336522,3,7,0,4240.96,33.1895,-15.8662,657.556,173.41
-4235.62,0.986415,0.336522,3,7,0,4239.03,37.9319,-10.1494,678.362,168.386
-4235.16,1,0.336522,2,3,0,4235.7,37.7216,-10.8282,675.901,168.803
-4235.78,0.924234,0.336522,2,3,0,4236.28,39.9296,-10.1211,672.808,169.596
-4235.26,0.98093,0.336522,3,15,0,4236.66,37.6523,-15.3825,680.64,170.561
-4234.62,0.972803,0.336522,3,7,0,4235.71,46.0942,-14.4988,678.399,167.686
-4235.77,0.931289,0.336522,3,7,0,4237.3,43.0898,-26.4329,680.15,169.754
-4234.64,0.968683,0.336522,3,7,0,4238.8,46.1889,-23.8955,683.845,167.094
-4234.47,0.911161,0.336522,3,7,0,4235.8,53.6612,-21.3172,689.693,169.412
-4234.57,0.986481,0.336522,3,15,0,4235.61,38.4688,-19.9664,673.956,166.861
-4236.17,0.93228,0.336522,2,7,0,4237.55,46.8112,-12.3827,682.24,162.835
-4235.04,0.983184,0.336522,2,7,0,4237.32,39.5324,-23.0792,675.991,166.544
-4235.37,0.898854,0.336522,3,15,0,4236.83,37.7122,-18.6485,665.702,166.766
-4235.72,0.974398,0.336522,3,7,0,4236.62,29.3431,-15.116,668.785,164.797
-4234.52,0.919735,0.336522,3,7,0,4236.73,37.9277,-13.0585,674.438,165.724
-4234.28,0.907144,0.336522,4,15,0,4237.08,52.6632,-20.8924,688.945,167.259
-4234.36,0.952893,0.336522,3,7,0,4234.65,51.6818,-19.7086,684.655,168.322
-4234.11,0.987333,0.336522,3,11,0,4234.56,44.6417,-17.2222,683.224,166.923
-4240.09,0.854034,0.336522,3,7,0,4241.52,48.0741,-8.91773,685.17,161.695
-4242.73,0.740441,0.336522,2,3,0,4244.53,42.4284,-7.73574,692.533,161.532
-4234.54,1,0.336522,2,3,0,4242.86,44.7005,-14.2112,678.823,165.875
-4234.39,0.96278,0.336522,3,15,0,4235.05,42.6888,-18.8482,683.282,165.873
-4234.25,0.96171,0.336522,3,11,0,4235.01,39.5822,-15.3891,675.288,165.569
-4234.19,0.991956,0.336522,3,15,0,4235.41,45.789,-19.2215,681.764,165.177
-4237.36,0.52219,0.336522,2,7,0,4240.84,32.5128,-23.6648,674.483,170.251
-4235.62,0.99975,0.336522,3,7,0,4237.74,35.4569,-19.7827,672.898,171.126
-4236.22,0.945232,0.336522,2,7,0,4237.75,34.7976,-17.2144,660.444,168.254
-4237.79,0.995218,0.336522,3,7,0,4238.52,33.7537,-10.9393,677.814,159.924
-4237.6,0.837638,0.336522,2,3,0,4240.33,33.6207,-11.2963,682.017,162.786
-4235.42,1,0.336522,2,3,0,4241.16,34.4045,-16.5485,676.669,163.9
-4237.87,0.819448,0.336522,2,3,0,4238.34,33.0056,-16.2593,683.032,162.99
-4237.23,0.972343,0.336522,3,15,0,4241.44,48.9547,-31.4848,679.358,164.309
-4234.86,0.944772,0.336522,3,7,0,4238.16,45.7898,-22.0219,679.961,163.37
-4235.41,0.989348,0.336522,3,7,0,4235.99,44.4609,-15.5414,682.872,161.676
-4235.47,0.987352,0.336522,2,3,0,4235.79,43.3787,-14.438,682.318,161.949
-4235.63,0.953553,0.336522,2,7,0,4239.92,49.9972,-16.3897,686.569,173.731
-4234.64,0.982153,0.336522,3,15,0,4236.71,54.8154,-19.5285,694.192,168.126
-4234.44,0.973921,0.336522,1,3,0,4235.13,51.8622,-20.7988,691.7,168.185
-4234.82,0.977253,0.336522,4,15,0,4235.28,38.652,-12.6183,670.292,168.265
-4238.41,0.633294,0.336522,2,3,0,4238.99,28.7246,-15.5684,679.705,166.944
-4237.83,0.994154,0.336522,2,7,0,4238.81,41.7715,-18.5788,661.258,166.093
-4235.48,0.975605,0.336522,3,11,0,4239.56,40.653,-23.1059,670.96,168.607
-4236.2,0.979326,0.336522,3,15,0,4237.45,31.1346,-20.9149,668.57,167.946
-4234.83,0.95563,0.336522,3,7,0,4236.86,34.9925,-17.8191,671.212,168.564
-4234.82,0.912644,0.336522,2,7,0,4237.66,38.0039,-17.0492,668.165,165.801
-4235.49,0.999895,0.336522,3,7,0,4235.86,30.9751,-13.305,669.554,163.552
-4237.36,0.946852,0.336522,3,7,0,4238.34,38.9506,-10.9922,670.412,160.06
-4239.57,0.728455,0.336522,3,15,0,4242.7,62.634,-30.1667,682.176,166.685
-4239.57,1,0.336522,3,7,0,4241.25,68.2184,-26.7016,690.314,162.594
-4239.55,1,0.336522,2,3,0,4240.57,53.1087,-31.5298,703.332,162.909
-4238.07,0.635571,0.336522,2,3,0,4241.59,66.7275,-30.3001,696.112,161.971
-4238.49,0.998335,0.336522,3,7,0,4239.25,64.493,-30.46,710.389,162.344
-4238.44,0.811671,0.336522,3,7,0,4241.65,64.6571,-36.4234,704.197,164.063
-4234.97,0.717156,0.336522,3,7,0,4242.4,52.7764,-24.6804,684.554,168.896
-4235.27,0.991067,0.336522,3,7,0,4235.66,52.2502,-26.4355,693.42,167.121
-4236.88,0.944565,0.336522,2,3,0,4237.1,60.0837,-30.352,687.703,167.982
-4235.82,1,0.336522,3,11,0,4239.36,42.4778,-27.2598,679.04,167.776
-4235.32,0.963219,0.336522,2,3,0,4236.48,41.1669,-24.8399,675.593,167.179
-4235.69,0.778772,0.336522,1,3,0,4237.7,38.8901,-22.4072,682.732,167.402
-4235.04,0.987572,0.336522,2,7,0,4237.68,41.7297,-19.3669,685.842,168.413
-4235.42,0.986817,0.336522,2,7,0,4235.7,54.4069,-18.3302,682.931,165.597
-4234.79,0.972519,0.336522,4,15,0,4236.11,47.27,-19.3095,677.834,170.497
-4234.62,0.996212,0.336522,3,15,0,4235.42,46.1407,-22.6872,684.692,169.183
-4234.58,0.904644,0.336522,3,15,0,4236.51,41.8752,-15.5538,672.058,167.699
-4234.38,0.910778,0.336522,2,3,0,4235.66,36.3118,-15.7457,672.51,166.737
-4235.88,0.977869,0.336522,4,15,0,4236.97,60.694,-27.2528,700.237,164.263
-4238.18,0.97288,0.336522,4,15,0,4238.65,69.6581,-24.1046,711.182,161.694
-4236.67,0.991203,0.336522,4,15,0,4238.96,26.892,-12.1044,663.344,171.47
-4236.77,0.969092,0.336522,3,7,0,4238.08,35.1814,-8.24299,666.615,170.422
-4235.64,0.955959,0.336522,4,15,0,4238.54,51.4205,-14.9826,693.819,165.822
-4236.23,0.936368,0.336522,3,15,0,4238.95,43.3353,-15.4273,673.088,174.351
-4236.37,0.999807,0.336522,3,7,0,4236.92,36.8132,-16.5998,673.078,174.751
-4237.18,0.937186,0.336522,3,11,0,4238.84,42.2754,-16.6434,688.55,160.365
-4235.92,1,0.336522,3,7,0,4237.69,43.3124,-18.8841,684.391,160.66
-4235.21,0.992893,0.336522,2,3,0,4236.2,44.4212,-19.0113,676.507,162.102
-4237,0.780221,0.336522,4,15,0,4238.48,42.2431,-26.0825,689.515,166.876
-4236.8,1,0.336522,2,7,0,4237.57,43.4944,-27.2699,689.18,166.371
-4235.47,0.992207,0.336522,3,15,0,4238.05,47.6342,-25.6121,680.586,170.579
-4236.66,0.985662,0.336522,3,7,0,4237.43,42.8962,-29.7462,677.852,168.314
-4235.49,0.932341,0.336522,3,7,0,4238.26,53.8199,-18.4258,684.223,172.099
-4235.65,0.994077,0.336522,4,15,0,4236.52,48.5418,-21.2816,692.43,162.929
-4236.55,0.941235,0.336522,3,11,0,4237.88,27.453,-13.6297,667.825,170.606
-4235.45,0.95359,0.336522,4,15,0,4237.66,59.1816,-18.851,696.403,165
-4242.02,0.406502,0.336522,4,15,0,4245.02,22.4283,-14.0889,660.928,178.181
-4241.01,0.994237,0.336522,3,7,0,4242.92,22.6784,-13.9347,655.676,176.714
-4242.83,0.970162,0.336522,3,7,0,4244.91,20.9389,-11.1184,652.95,178.688
-4235.57,0.990345,0.336522,3,7,0,4244.32,34.3605,-13.4883,665.32,162.936
-4236.23,0.815344,0.336522,3,15,0,4239.75,44.1245,-19.3571,692.703,169.725
-4236.09,0.99678,0.336522,2,3,0,4236.86,55.0303,-18.5483,680.171,167.086
-4236.57,0.996266,0.336522,3,7,0,4238.08,46.4067,-25.0898,683.607,174.195
-4237.47,0.976721,0.336522,3,15,0,4240.16,75.3255,-29.0764,715.897,168.46
-4234.24,0.963436,0.336522,3,15,0,4238.45,44.739,-17.405,677.111,166.295
-4234.87,0.993683,0.336522,3,7,0,4235.07,47.4551,-21.0577,687.761,163.489
-4234.62,0.986612,0.336522,3,7,0,4235.38,44.787,-20.6775,685.618,164.868
-4234.36,0.956278,0.336522,2,7,0,4235.6,45.9846,-21.4071,679.683,165.862
-4235.51,0.921966,0.336522,4,15,0,4236.84,61.5808,-20.7729,701.888,169.306
-4236.41,0.829583,0.336522,3,15,0,4237.88,42.6195,-28.2732,678.422,163.723
-4237.76,0.685873,0.336522,2,3,0,4238.8,49.1415,-28.0069,673.276,163.888
-4238.5,0.925031,0.336522,2,7,0,4242.97,29.9775,-22.1954,670.525,173.289
-4236.12,0.985181,0.336522,3,15,0,4239.5,33.6616,-10.8881,662.13,170.308
-4234.84,0.980259,0.336522,3,11,0,4236.71,38.389,-17.3997,681.211,167.881
-4236.56,0.984215,0.336522,3,7,0,4237.66,51.8518,-22.1114,689.771,175.616
-4236.8,0.984912,0.336522,3,11,0,4237.94,32.7287,-12.0773,670.975,159.877
-4239.41,0.799048,0.336522,3,15,0,4243.29,46.9641,-8.7811,682.037,162.575
-4240.73,0.870607,0.336522,3,7,0,4245.51,40.3545,-31.6153,685.443,174.905
-4239.68,0.993278,0.336522,3,15,0,4241.35,43.4398,-11.2737,696.43,164.332
-4235.33,1,0.336522,3,7,0,4241.34,55.4536,-18.5672,683.995,167.729
-4237.84,0.845119,0.336522,3,11,0,4239.92,22.3691,-10.0863,659.796,170.594
# 
#  Elapsed Time: 0.888 seconds (Warm-up)
#                0.646 seconds (Sampling)
#                1.534 seconds (Total)
# 
