# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.41,0.99483,0.232395,3,7,0,3002.52,679.492,12.7551,318.56,41.7935
-2999.86,0.838706,0.232395,2,3,0,3001.52,679.783,12.6773,321.236,41.7528
-2999.95,0.880364,0.232395,4,19,0,3001.48,674.065,11.942,333.181,41.2952
-2999.56,0.879841,0.232395,4,31,0,3001.22,676.292,12.4472,323.883,42.2537
-2999.76,0.998535,0.232395,4,15,0,3000.62,678.496,12.0223,332.42,41.3016
-3000.02,0.967765,0.232395,4,15,0,3000.33,671.594,12.3918,329.665,42.1806
-2999.41,0.892475,0.232395,4,15,0,3004.02,671.482,12.1474,331.911,40.8025
-3001.11,0.686974,0.232395,4,15,0,3004.28,677.341,12.3497,329.522,42.7733
-3000.15,0.994329,0.232395,4,31,0,3001.73,675.685,12.3148,329.706,42.8146
-3000.42,0.999535,0.232395,4,15,0,3001.66,675.759,12.5151,324.103,43.2494
-2999.87,0.950612,0.232395,3,15,0,3002.4,675.559,12.2235,329.77,39.9963
-2999.98,0.998258,0.232395,4,15,0,3000.51,679.443,12.3178,325.497,43.1904
-2999.92,0.995399,0.232395,4,31,0,3001.61,678.503,11.9577,331.809,41.7015
-2999.45,0.463433,0.232395,2,7,0,3004.08,674.095,12.0316,331.916,41.9499
-2999.62,0.944635,0.232395,4,15,0,3001.16,679.564,12.5079,321.588,42.1132
-2999.55,0.955482,0.232395,4,15,0,3001.27,676.633,12.3674,324.562,41.1422
-2999.86,0.577377,0.232395,2,3,0,3003.63,679.491,12.3244,323.812,41.1184
-2999.02,0.994297,0.232395,3,15,0,3000.48,676.291,12.0806,331.446,41.6756
-3000.95,0.599341,0.232395,2,3,0,3001.44,675.524,12.0284,329.476,41.8287
-2999.85,0.987696,0.232395,4,15,0,3001.57,675.6,12.5093,322.931,41.3724
-3003.16,0.752661,0.232395,2,3,0,3003.61,674.448,12.6858,326.134,41.2654
-2998.68,0.993699,0.232395,3,11,0,3003.03,677.321,12.2989,327.638,41.8055
-3001.82,0.886825,0.232395,4,15,0,3002.77,687.522,12.6824,315.606,42.6644
-3002.61,0.944389,0.232395,4,15,0,3004.01,683.213,12.736,316.416,43.6901
-3000.03,0.908734,0.232395,4,15,0,3004.97,681.337,12.5413,322.855,42.7835
-3001.61,0.985581,0.232395,3,7,0,3002.31,686.074,12.2523,324.909,43.3457
-2999.52,0.928221,0.232395,3,7,0,3002.4,682.681,12.2657,325.686,42.2673
-3000.44,0.893993,0.232395,4,15,0,3000.89,674.878,12.5511,322.298,42.0371
-3000.4,0.988813,0.232395,4,15,0,3001.78,679.627,12.1359,329.113,39.9145
-3001.01,0.928909,0.232395,4,15,0,3002.53,670.657,12.0715,335.145,43.1852
-3004.32,0.775286,0.232395,4,15,0,3005.8,663.532,11.9038,342.287,42.6497
-3002.7,0.999243,0.232395,4,15,0,3005.66,670.016,11.7253,337.333,42.5748
-3004.54,0.991191,0.232395,3,7,0,3005.46,672.6,11.5657,342.723,43.3573
-3002.44,0.914814,0.232395,4,31,0,3006.11,679.152,12.8115,320.478,40.1576
-3000.24,0.692957,0.232395,4,15,0,3006.09,677.17,11.95,331.833,42.3155
-3001.19,0.990727,0.232395,4,15,0,3002.01,683.634,12.8318,317.237,41.0117
-3000.05,0.999097,0.232395,3,15,0,3002.21,685.054,12.3368,324.522,42.0633
-2999.94,0.95063,0.232395,4,15,0,3000.77,677.963,12.5591,321.208,41.1354
-3000.25,0.971568,0.232395,4,31,0,3001.55,676.835,12.0339,332.376,43.035
-2999.98,0.998998,0.232395,3,7,0,3000.46,677.547,12.0748,330.641,42.9706
-3001.61,0.749394,0.232395,4,15,0,3004.53,670.614,12.1513,333.305,39.4964
-3000.2,0.985443,0.232395,3,15,0,3005.68,671.668,11.8654,336.419,41.5162
-2999.15,0.925738,0.232395,4,15,0,3002.48,677.452,12.2819,326.029,41.8884
-3000.15,0.746928,0.232395,3,15,0,3002.08,679.328,12.5139,325.288,42.2623
-3000.69,0.987713,0.232395,3,7,0,3000.89,681.111,12.4749,325.382,42.7032
-3000.25,0.952772,0.232395,3,15,0,3005.14,678.628,12.5147,325.759,42.1201
-3000.99,0.997427,0.232395,4,15,0,3002.43,683.061,12.6131,322.26,40.7515
-3000.38,0.982984,0.232395,3,7,0,3001.34,683.742,12.5749,318.851,40.8771
-2999.6,0.993294,0.232395,4,15,0,3003.02,672.001,12.3754,327.982,42.4176
-2999.55,0.999369,0.232395,4,15,0,3000.14,678.888,12.0209,331.279,41.7901
-2999.58,0.749685,0.232395,2,3,0,3001.18,678.104,12.0463,330.207,42.1275
-2999.33,0.912565,0.232395,4,31,0,3001.44,679.611,12.4813,322.289,41.1128
-2999.9,0.94949,0.232395,3,15,0,3001.64,675.932,12.5652,325.358,41.5235
-3000.33,0.997654,0.232395,4,15,0,3001.42,679.138,12.7032,321.278,40.88
-2999.31,0.904668,0.232395,4,15,0,3001.42,679.389,12.1098,328.813,41.8087
-2999.28,0.992827,0.232395,4,23,0,3000.5,682.34,12.4554,323.469,41.2466
-3000.04,0.482599,0.232395,2,3,0,3003.83,678.35,12.4196,322.521,41.4143
-3002.31,0.958326,0.232395,4,15,0,3003.47,672.403,12.1726,334.305,43.4776
-3002.67,0.91779,0.232395,4,15,0,3003.97,678.577,12.1332,326.131,39.9785
-3000.54,0.948762,0.232395,1,3,0,3002.98,679.814,12.1824,328.629,39.7819
-3001.36,0.896145,0.232395,4,15,0,3004.41,668.512,12.5524,326.472,41.9707
-2999.38,0.834213,0.232395,3,7,0,3003.43,675.341,12.4088,327.353,40.6779
-2999.69,0.997343,0.232395,4,15,0,3000.71,671.496,12.1895,331.652,42.6819
-3000.59,0.9093,0.232395,3,7,0,3000.78,670.224,12.1999,333.451,42.7673
-3001.39,0.783293,0.232395,4,15,0,3003.89,682.364,12.0926,331.011,40.7563
-2999.49,1,0.232395,4,15,0,3001.82,675.966,12.2254,328.973,40.2064
-2999.36,0.999708,0.232395,4,15,0,3000.07,673.272,12.0945,332.269,42.4169
-2999.74,0.983959,0.232395,4,15,0,3000.41,679.305,12.0532,330.025,42.3612
-3001.6,0.926896,0.232395,4,23,0,3001.81,676.997,12.7551,318.467,40.8589
-2999.25,0.99875,0.232395,4,15,0,3003.49,675.717,12.3224,328.101,40.4657
-2999.81,0.99778,0.232395,4,15,0,3000.3,680.987,12.2913,325.701,40.2048
-2998.83,0.989313,0.232395,3,15,0,3000.86,680.155,12.3342,326.019,41.5697
-3001.99,0.887613,0.232395,3,7,0,3002.27,685.889,12.0222,326.972,41.2356
-2999.52,0.992999,0.232395,3,7,0,3002.53,682.814,12.3246,323.565,41.4097
-3001.55,0.68882,0.232395,3,15,0,3003.14,683.537,12.5638,317.761,40.9639
-3001.66,1,0.232395,4,15,0,3003.55,687.231,12.4995,319.751,43.3273
-2999.65,0.992568,0.232395,4,15,0,3002.32,670.701,12.2705,331.142,40.8791
-2999.42,0.940037,0.232395,4,15,0,3001.68,681.914,12.3235,326.371,41.7627
-2999.45,0.941927,0.232395,2,3,0,3000.22,682.119,12.2788,324.614,41.8606
-3001.85,0.988722,0.232395,3,15,0,3003.57,684.275,12.3177,325.254,43.8023
-3001.62,0.855704,0.232395,1,3,0,3003.23,682.999,12.2694,323.669,43.5189
-3001.86,0.948416,0.232395,4,15,0,3003.11,671.746,12.4841,328.14,39.751
-3000.03,0.995277,0.232395,3,7,0,3003.27,677.568,12.336,326.841,39.8345
-2999.96,0.99705,0.232395,4,15,0,3000.72,676.335,12.1686,329.57,43.2082
-3000.23,0.848206,0.232395,4,15,0,3002.37,667.673,12.0175,335.292,41.597
-3000.17,0.888195,0.232395,4,15,0,3001.37,669.447,12.1037,331.935,41.348
-2999.67,0.996364,0.232395,3,15,0,3003.99,674.993,12.5854,323.683,41.9452
-2999.77,0.903844,0.232395,4,15,0,3001.85,675.406,12.4446,323.917,41.1417
-3003.28,0.972194,0.232395,2,7,0,3004.54,669.91,12.658,326.041,39.9615
-2999.3,1,0.232395,3,7,0,3003.6,678.551,12.0592,330.65,41.3738
-3000.4,0.967353,0.232395,4,31,0,3001.23,679.366,12.7686,318.928,41.3519
-3000.27,0.956706,0.232395,4,15,0,3001.53,682.041,12.5807,321.127,42.991
-3000.77,0.995176,0.232395,4,15,0,3001.95,671.218,12.036,334.732,39.9856
-3000.68,0.629961,0.232395,2,7,0,3005.48,673.596,12.0117,330.93,41.1044
-3000.39,1,0.232395,2,3,0,3000.83,675.604,12.1461,333.055,41.0289
-2998.97,0.957696,0.232395,4,15,0,3001.11,675.76,12.4241,326.658,41.2399
-2999.01,0.956322,0.232395,4,15,0,3001.12,677.13,12.2992,326.036,41.7203
-2998.88,0.99935,0.232395,2,7,0,3000.46,678.071,12.3127,326.214,42.1463
-3000.22,0.863209,0.232395,4,15,0,3000.39,681.044,12.4558,325.495,42.4051
-3000.6,0.702308,0.232395,4,15,0,3005.17,672.642,12.3804,326.375,43.0667
-3001.47,0.746365,0.232395,3,15,0,3003.76,675.758,12.5173,321.481,42.5495
-2999.79,0.999197,0.232395,3,15,0,3002.41,680.61,12.6031,322.404,42.1394
-3001.28,0.965728,0.232395,4,31,0,3003.27,674.981,11.8,334.788,42.1348
-3000.15,0.998306,0.232395,4,15,0,3003.31,670.47,12.3072,328.102,41.603
-3006.84,0.234965,0.232395,2,3,0,3007.11,669.211,12.1989,326.255,41.5923
-2999.76,0.79334,0.232395,3,11,0,3010.1,670.696,12.241,332.36,41.3603
-2998.9,0.999131,0.232395,4,31,0,3000.65,678.581,12.3882,326.268,41.856
-2999.11,0.966861,0.232395,2,7,0,2999.38,677.782,12.2903,325.755,41.6263
-2998.81,0.995416,0.232395,3,11,0,3000.09,679.739,12.2952,326.126,41.7753
-3002.94,0.645896,0.232395,3,11,0,3003.54,679.239,12.3174,330.125,43.3124
-3000.44,1,0.232395,2,3,0,3002.54,678.815,12.2703,328.213,43.4323
-3000.82,0.968706,0.232395,4,15,0,3004.18,670.546,12.3016,331.175,40.0545
-2999.01,0.877581,0.232395,4,15,0,3002.37,674.989,12.4544,325.938,41.5848
-3000.04,0.926974,0.232395,3,15,0,3004.21,681.17,12.0167,330.6,41.8909
-2999.91,0.951237,0.232395,3,15,0,3000.9,681.984,12.0845,329.464,41.2411
-2999.24,0.951473,0.232395,3,15,0,3001.11,681.536,12.3622,324.043,42.2205
-2999.96,0.830246,0.232395,4,15,0,3002.14,676.697,12.1607,332.141,41.6961
-2999.72,0.998338,0.232395,3,15,0,3001.77,683.054,12.4722,323.715,41.658
-2998.98,0.716374,0.232395,2,3,0,3001.85,680.663,12.4418,323.137,41.5362
-3001.95,0.933037,0.232395,3,15,0,3003.4,678.105,12.1307,329.075,39.1239
-2999.22,0.970892,0.232395,4,15,0,3002.9,672.434,12.3786,328.341,41.7663
-3001.25,0.626023,0.232395,3,15,0,3003.31,675.779,12.655,324.888,42.1514
-3000.27,0.788937,0.232395,3,15,0,3004.57,669.88,12.3768,328.678,42.5687
-3000.68,0.900095,0.232395,2,3,0,3001.07,670.95,12.4094,330.035,42.4757
-2999.72,0.993829,0.232395,4,15,0,3001.6,679.717,12.4679,322.17,40.7134
-3000.53,0.935658,0.232395,4,31,0,3005.69,667.502,12.2004,331.455,41.8208
-2999.57,0.993593,0.232395,4,15,0,3001.51,681.182,12.326,326.894,42.122
-3000.27,0.986031,0.232395,4,15,0,3000.88,668.163,11.9978,335.386,41.1027
-3001.4,0.640835,0.232395,4,15,0,3004.01,671.492,11.7941,338.981,42.5901
-3001.57,0.870637,0.232395,5,31,0,3004.83,689.136,12.6501,317.658,42.3488
-3004.26,0.978389,0.232395,4,15,0,3005.57,675.639,13.0619,316.909,42.4307
-3003.18,0.860521,0.232395,2,3,0,3005.27,676.021,12.8777,316.534,42.209
-3001.79,0.947719,0.232395,4,15,0,3004.27,688.702,12.2892,324.562,41.5615
-2999.35,1,0.232395,3,7,0,3002.34,681.465,12.518,322.23,40.9013
-3000.23,0.818008,0.232395,4,15,0,3001.84,680.429,12.7088,318.665,41.194
-3000.42,0.996131,0.232395,4,15,0,3002.13,678.367,12.6292,321.865,43.0416
-3000.8,0.981381,0.232395,4,15,0,3002.6,679.028,11.9139,333.612,40.6326
-3000.57,0.996713,0.232395,4,15,0,3001.59,677.035,12.7015,320.725,42.6297
-2999.46,0.96516,0.232395,3,7,0,3001.21,675.988,12.5297,323.132,41.5484
-3000.77,0.901201,0.232395,4,31,0,3003.31,669.496,12.2467,329.47,40.5851
-3002.43,0.995036,0.232395,3,7,0,3002.76,666.092,12.2978,333.864,40.4508
# 
#  Elapsed Time: 0.921 seconds (Warm-up)
#                0.84 seconds (Sampling)
#                1.761 seconds (Total)
# 
