# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2403.55,0.997612,0.24415,3,15,0,2404.91,576.381,8.9611,245.719,18.6637
-2403.7,0.988573,0.24415,4,15,0,2405.62,576.691,9.07366,243.276,19.1414
-2402.86,0.998877,0.24415,4,15,0,2404.83,573.498,9.16099,244.091,19.2729
-2405.69,0.99609,0.24415,4,15,0,2407.22,569.701,8.75963,253.316,18.7484
-2408.58,0.957097,0.24415,3,7,0,2409.6,568.718,8.74268,254.153,18.0192
-2404.8,0.962937,0.24415,4,15,0,2411.05,572.785,9.0557,245.436,20.1167
-2404.74,0.945765,0.24415,3,7,0,2406,572.212,9.09909,244.497,19.9887
-2402.44,0.976349,0.24415,3,7,0,2405.27,570.903,9.07749,245.496,19.2634
-2401.68,0.994482,0.24415,3,11,0,2402.69,572.912,9.01627,246.048,18.7123
-2401.51,0.991929,0.24415,4,15,0,2402.16,573.625,9.03704,246.082,18.5961
-2402.04,0.98805,0.24415,4,15,0,2402.81,570.167,8.94332,249.151,18.8355
-2401.62,0.988072,0.24415,3,15,0,2403.53,572.981,8.9897,247.202,19.1184
-2401.62,0.229016,0.24415,1,3,0,2406.7,572.981,8.9897,247.202,19.1184
-2402.21,0.913356,0.24415,3,15,0,2403.68,574.682,9.10645,244.164,18.4463
-2405.98,0.964332,0.24415,4,15,0,2406.53,575.285,9.31706,239.528,19.1356
-2404.39,0.910706,0.24415,3,7,0,2406.74,573.866,9.25833,242.136,19.1453
-2402.08,0.926169,0.24415,4,15,0,2406,569.775,8.96656,248.652,18.6107
-2402.17,0.877341,0.24415,2,3,0,2402.65,570.514,8.98743,248.662,18.6789
-2402.13,0.756951,0.24415,2,7,0,2404.76,571.162,8.91973,249.471,18.8267
-2402.65,0.933553,0.24415,3,7,0,2403.42,568.671,8.9666,248.658,18.7501
-2404.57,0.995667,0.24415,5,31,0,2405.96,572.514,9.23108,242.007,18.2634
-2407.49,0.918619,0.24415,4,15,0,2409.23,571.187,8.73902,253.635,19.6493
-2411.7,0.536377,0.24415,2,3,0,2413.27,570.449,8.68481,252.563,19.9757
-2405.13,0.995244,0.24415,4,31,0,2412.35,569.457,9.11079,247.171,18.1668
-2404.2,1,0.24415,4,31,0,2407.09,572.904,8.89595,250.367,18.7033
-2402.62,0.928757,0.24415,4,15,0,2405.49,570.023,8.94745,248.611,19.3174
-2402.95,0.903816,0.24415,2,3,0,2403.63,569.056,8.96618,248.912,19.3949
-2402.21,0.999799,0.24415,3,7,0,2403.07,569.617,8.9633,248.757,19.0841
-2402.92,0.732153,0.24415,4,15,0,2404.21,573.267,8.91064,249.409,18.5955
-2402.47,0.979312,0.24415,4,15,0,2403.71,570.308,9.04026,247.706,19.2056
-2403.5,0.861834,0.24415,4,15,0,2405.87,571.725,9.15969,244.675,19.5433
-2403.14,0.952718,0.24415,4,31,0,2405.52,571.899,8.96649,248.865,19.4378
-2405.52,0.982593,0.24415,3,7,0,2405.98,570.288,8.89215,250.835,19.9248
-2404.91,0.952329,0.24415,4,15,0,2410.35,573.654,8.98735,246.592,20.1248
-2402.85,0.954501,0.24415,3,7,0,2405.49,572.889,9.07051,246.186,19.5407
-2402.14,0.977616,0.24415,4,15,0,2404.21,572.232,9.11415,244.336,18.6541
-2402.82,0.988421,0.24415,4,15,0,2403.77,571.814,8.8802,250.281,18.7669
-2401.75,0.99757,0.24415,4,15,0,2403.54,572.6,8.95309,247.609,18.7397
-2404.8,0.959225,0.24415,3,7,0,2405.15,567.104,9.08155,247.511,19.5527
-2405.81,0.728755,0.24415,2,3,0,2407.02,566.556,9.04157,247.231,19.4708
-2405.45,1,0.24415,2,3,0,2406.17,566.73,9.06503,248.531,19.5291
-2402.64,0.902873,0.24415,4,15,0,2406.53,571.027,8.92338,249.726,19.1685
-2404.25,0.812469,0.24415,4,15,0,2404.85,574.602,9.19712,243.578,18.5561
-2405.33,0.995517,0.24415,4,15,0,2406.95,574.948,9.07394,243.465,17.9958
-2402.2,1,0.24415,3,15,0,2406.98,575.061,8.99272,245.917,19.0414
-2402,0.970162,0.24415,4,15,0,2402.72,571.027,9.00637,248.14,18.7225
-2401.91,0.995431,0.24415,3,15,0,2404.17,570.285,9.00439,247.793,18.4931
-2402.17,0.87147,0.24415,4,15,0,2405.06,573.834,9.07943,244.456,18.4833
-2402.39,0.999186,0.24415,4,15,0,2403.13,571.208,8.94724,248.094,19.2879
-2403.14,0.828147,0.24415,4,15,0,2404.44,571.792,8.97886,246.875,18.1783
-2403.2,0.99757,0.24415,4,15,0,2405.6,570.161,8.99506,247.219,19.4989
-2402.62,0.944707,0.24415,4,15,0,2404.08,573.271,8.92011,248.781,18.3603
-2403.7,0.528835,0.24415,2,7,0,2406,572.669,8.89479,249.753,18.162
-2403.84,0.888953,0.24415,4,15,0,2407,567.681,8.8949,250.495,19.0748
-2405.3,0.588719,0.24415,4,15,0,2408.72,575.272,8.89093,247.285,19.6461
-2404.44,1,0.24415,4,15,0,2406.73,567.472,8.92431,251.205,18.9122
-2406.09,0.869539,0.24415,4,15,0,2407.54,565.883,8.93286,249.571,19.2428
-2404.94,1,0.24415,1,1,0,2405.84,566.254,8.93864,249.839,19.2442
-2402.04,0.999089,0.24415,4,15,0,2406.6,570.457,9.03583,247.486,19.1378
-2402.56,0.803163,0.24415,4,15,0,2406.43,573.008,8.9483,247.005,18.743
-2403.87,0.929416,0.24415,4,15,0,2405.58,572.231,9.20544,244.14,18.8637
-2403.63,0.96374,0.24415,4,15,0,2404.77,573.843,8.93287,249.214,18.7075
-2402.58,0.775448,0.24415,4,15,0,2405.78,571.383,9.04532,246.702,19.5584
-2402.69,0.913805,0.24415,4,15,0,2404.6,573.279,8.8854,249.445,19.051
-2404.75,0.682851,0.24415,4,15,0,2408.42,569.995,9.04154,246.812,17.7154
-2402.48,0.804747,0.24415,4,15,0,2406.72,570.509,8.9778,248.973,18.5701
-2402.2,1,0.24415,4,15,0,2403,574.386,9.03176,246.488,19.1054
-2402.01,0.557595,0.24415,2,7,0,2406.09,573.414,9.04532,246.564,18.5568
-2401.68,0.911832,0.24415,3,15,0,2402.91,574.392,9.00901,246.11,18.6694
-2402.01,0.981528,0.24415,4,15,0,2403.1,569.995,9.04471,246.929,19.1025
-2401.98,0.776128,0.24415,3,7,0,2403.5,569.645,9.01882,247.507,18.945
-2402.49,0.887748,0.24415,4,15,0,2405.49,576.062,9.03443,245.304,19.1673
-2403.07,0.755704,0.24415,3,11,0,2406.53,570.74,9.12166,244.47,19.2106
-2403.78,0.998838,0.24415,4,15,0,2404.26,577.05,9.15299,243.029,18.5874
-2401.76,0.99923,0.24415,4,15,0,2405.01,571.392,9.09422,245.618,18.6066
-2403.8,0.908662,0.24415,4,15,0,2404.21,576.75,9.15832,241.857,18.6844
-2402.19,0.997952,0.24415,4,15,0,2404.83,570.009,9.05491,246.341,19.0144
-2404.13,0.746878,0.24415,3,15,0,2406.34,570.143,9.0264,248.429,18.1099
-2403.3,0.812005,0.24415,3,7,0,2405.66,570.651,8.96553,248.122,17.9981
-2404.02,0.916958,0.24415,4,15,0,2406.34,572.227,8.96713,247.538,19.9345
-2402.21,0.732467,0.24415,3,11,0,2407.95,574.122,9.07252,244.819,18.3115
-2402.67,0.947405,0.24415,4,15,0,2403.27,572.102,9.07065,246.132,18.0956
-2402.83,0.990362,0.24415,3,7,0,2403.57,574.227,9.01998,246.483,18.1015
-2402.17,0.975487,0.24415,4,15,0,2404.14,573.97,9.10131,244.012,18.5721
-2401.53,0.854706,0.24415,3,15,0,2404.6,571.928,9.06964,245.727,18.6448
-2401.7,0.978095,0.24415,4,15,0,2402.24,570.742,9.01449,247.349,19.0789
-2405.1,0.946021,0.24415,3,15,0,2407.02,573.853,9.19298,242.748,19.9487
-2404.45,0.946148,0.24415,4,15,0,2408.97,569.898,8.84954,251.036,18.1351
-2401.39,0.999471,0.24415,4,15,0,2404.89,573.337,9.04197,246.019,18.6997
-2402.84,0.97565,0.24415,3,15,0,2403.25,574.28,8.99927,246.548,19.5975
-2401.6,0.556041,0.24415,3,15,0,2406.44,574.08,9.01377,246.454,18.6543
-2401.96,0.873331,0.24415,3,11,0,2402.49,572.956,9.05973,245.008,18.6922
-2403.28,0.988074,0.24415,4,15,0,2403.89,570.95,8.86956,250.701,19.2287
-2405.74,0.863769,0.24415,3,7,0,2406.18,573.833,8.76726,250.816,19.3166
-2406.37,0.999345,0.24415,2,3,0,2406.47,574.286,8.77564,251.913,19.4014
-2405.88,0.75233,0.24415,4,15,0,2408.47,571.81,9.29756,241.412,18.329
-2406.03,0.999756,0.24415,2,3,0,2406.14,571.884,9.30429,241.204,18.3482
-2405.09,0.991566,0.24415,2,3,0,2406.1,572.521,9.28698,241.474,18.4702
-2407.32,0.901435,0.24415,4,15,0,2409.57,572.419,8.72591,252.848,19.693
-2401.4,0.993872,0.24415,3,15,0,2408.3,573.212,9.03553,245.971,18.9015
-2402.06,0.950205,0.24415,4,15,0,2402.24,574.141,9.1011,244.924,19.1181
-2401.4,1,0.24415,4,15,0,2402.23,571.572,9.02571,247.011,18.8336
-2403.23,0.948616,0.24415,4,15,0,2403.53,568.596,9.01344,248.67,18.3683
-2403.87,0.907275,0.24415,4,15,0,2405.44,567.695,8.97917,249.864,18.5438
-2403.95,0.591916,0.24415,2,3,0,2406.06,567.171,8.97683,249.789,18.5025
-2402.86,0.994885,0.24415,3,7,0,2405.32,572.39,8.89799,248.898,18.301
-2403.64,0.776052,0.24415,2,7,0,2406.8,571.382,8.92359,247.829,18.4179
-2401.75,0.925801,0.24415,2,7,0,2405.59,572.711,8.99464,247.711,18.8321
-2401.6,0.985251,0.24415,5,31,0,2402.04,572.972,8.97055,247.204,18.7953
-2402.27,0.878047,0.24415,4,15,0,2402.7,571.336,9.04388,247.498,18.7226
-2401.5,0.960015,0.24415,2,7,0,2402.56,571.281,9.01293,246.965,18.8001
-2401.8,0.99081,0.24415,3,7,0,2401.86,570.311,9.02804,246.969,18.9459
-2402.33,0.951568,0.24415,4,15,0,2403.2,572.265,9.09773,244.943,19.3837
-2403.2,0.794618,0.24415,2,7,0,2405.64,573.022,9.04916,244.719,19.2579
-2405.15,0.850591,0.24415,2,3,0,2405.48,574.845,9.11619,245.696,19.231
-2403.99,0.991515,0.24415,4,15,0,2406.61,568.831,8.95643,250.28,18.524
-2406.31,0.636314,0.24415,4,15,0,2410.17,578.076,9.15169,243.463,19.4885
-2406.95,0.802193,0.24415,2,7,0,2413.24,578.847,9.12225,241.488,19.7473
-2407.06,0.632335,0.24415,2,3,0,2409.99,579.151,9.11523,241.525,19.7104
-2406.08,0.878069,0.24415,4,15,0,2408.81,568.665,8.83294,250.917,18.0884
-2405.34,0.994458,0.24415,4,15,0,2407.71,570.168,8.83367,251.551,18.0026
-2403.6,0.948062,0.24415,3,7,0,2406.44,569.669,8.87049,250.395,18.3447
-2401.88,0.99735,0.24415,3,11,0,2403.72,571.436,8.93031,248.935,18.7258
-2403.78,0.918953,0.24415,3,15,0,2404.72,570.369,9.10314,245.333,19.7115
-2403.34,0.927083,0.24415,4,15,0,2405.16,575.392,8.99102,245.348,19.2852
-2402.61,0.991539,0.24415,3,7,0,2403.72,575.746,9.02269,244.874,18.9998
-2402.29,0.992249,0.24415,2,3,0,2402.74,575.11,9.0472,245.888,19.0338
-2406.79,0.545496,0.24415,2,7,0,2407.05,576.085,9.0777,246.44,18.9979
-2404.99,0.96309,0.24415,2,3,0,2407.67,576.574,9.02958,243.67,19.274
-2402.52,0.973302,0.24415,4,15,0,2407.34,570.775,9.06717,246.837,18.2904
-2401.97,0.789987,0.24415,3,7,0,2403.64,572.595,9.04462,246.625,18.3672
-2401.92,0.998825,0.24415,3,7,0,2402.12,571.978,9.0217,246.608,18.3089
-2406.39,0.822817,0.24415,4,15,0,2408.02,568.206,8.8747,252.066,19.7935
-2404.09,0.859979,0.24415,4,31,0,2407.85,575.64,9.06163,245.691,18.1029
-2403.96,0.902854,0.24415,4,15,0,2405.46,571.535,9.12652,243.557,19.0793
-2404.32,1,0.24415,2,3,0,2404.83,570.947,9.19488,244.933,19.0005
-2403.67,0.943681,0.24415,2,3,0,2404.88,569.933,9.18409,243.838,19.0598
-2402.37,0.982922,0.24415,4,15,0,2404.77,575.175,8.94572,247.529,18.7475
-2401.37,0.998341,0.24415,4,15,0,2402.7,572.192,9.0121,246.813,18.693
-2403.3,0.969841,0.24415,3,11,0,2404.46,568.751,9.03449,247.73,18.1944
-2404.15,0.94117,0.24415,2,3,0,2404.31,567.876,9.05573,247.82,18.1671
-2404.11,0.869815,0.24415,4,15,0,2406,568.666,8.98493,249.631,18.2881
# 
#  Elapsed Time: 0.88 seconds (Warm-up)
#                0.871 seconds (Sampling)
#                1.751 seconds (Total)
# 
