# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2372.53,0.953538,0.178504,3,15,0,2376.29,474.079,5.64262,240.762,18.0867
-2374.62,0.933549,0.178504,5,31,0,2376.39,480.996,5.50762,242.052,18.865
-2373.1,0.944393,0.178504,4,15,0,2376.32,469.635,5.56315,243.973,18.4448
-2371.96,0.936741,0.178504,5,31,0,2374.4,472.731,5.61297,241.196,18.4814
-2373.26,0.952017,0.178504,4,23,0,2374.43,470.554,5.53474,243.55,18.6348
-2378.16,0.719932,0.178504,4,23,0,2379.87,467.085,5.70165,242.011,17.9198
-2378.42,0.938604,0.178504,5,31,0,2382.55,474.37,5.76749,238.334,18.4507
-2374.14,1,0.178504,2,3,0,2378.86,472.739,5.74691,237.808,18.3234
-2374.35,0.99383,0.178504,4,15,0,2375.1,469.482,5.75755,238.195,18.5115
-2372.94,0.986754,0.178504,4,15,0,2375.5,469.449,5.676,239.816,18.4664
-2373.06,0.885873,0.178504,4,31,0,2375.99,474.667,5.58878,240.499,18.1067
-2372.56,0.991028,0.178504,3,15,0,2373.96,476.174,5.60469,241.437,18.2644
-2373,0.997471,0.178504,5,31,0,2373.49,477.982,5.57253,240.628,18.1046
-2373.28,0.928655,0.178504,4,15,0,2375.09,473.196,5.59993,242.567,17.8109
-2372.14,1,0.178504,2,3,0,2373.39,473.215,5.58831,242.169,17.8496
-2375.02,0.991509,0.178504,4,15,0,2375.33,466.764,5.58659,243.443,19.0517
-2374.05,0.985918,0.178504,4,15,0,2376.84,469.626,5.50131,245.473,18.5217
-2375.41,0.823845,0.178504,2,3,0,2376.17,469.809,5.51516,246.018,18.5857
-2374.72,0.99933,0.178504,5,31,0,2377.17,464.76,5.66215,241.609,18.5858
-2374.77,0.901506,0.178504,4,15,0,2376.35,466.524,5.61656,241.741,18.7629
-2374.48,0.965135,0.178504,4,15,0,2376.16,473.73,5.68184,240.148,17.712
-2374.23,0.998142,0.178504,4,31,0,2375.91,475.13,5.621,239.536,18.9657
-2374.07,0.767521,0.178504,3,15,0,2378.04,473.742,5.58962,240.276,18.3424
-2374.55,0.967619,0.178504,3,15,0,2376.55,474.271,5.71408,239.087,18.1773
-2373.48,0.99921,0.178504,4,31,0,2375.36,475.331,5.57292,240.761,17.9053
-2372.67,0.963508,0.178504,4,15,0,2374.82,475.972,5.65017,239.328,18.1406
-2372.95,0.891465,0.178504,4,31,0,2374.79,474.44,5.49956,244.717,18.494
-2372.28,0.968587,0.178504,4,15,0,2373.39,473.237,5.54984,243.491,18.3916
-2374.26,0.998055,0.178504,4,15,0,2374.61,476.588,5.45614,245.476,17.6995
-2373.27,0.97644,0.178504,2,7,0,2376.31,476.877,5.471,244.217,17.9745
-2374.74,0.997095,0.178504,4,15,0,2375.17,481.008,5.48465,242.85,17.66
-2373.16,0.807424,0.178504,4,15,0,2379.51,475.992,5.5868,241.882,17.616
-2374.07,0.997534,0.178504,5,31,0,2375.71,471.427,5.63385,240.299,19.103
-2372.9,0.974431,0.178504,4,31,0,2375.46,476.506,5.56127,241.591,18.8013
-2373.78,0.96397,0.178504,2,7,0,2375.4,476.651,5.55006,241.543,18.9705
-2372.53,0.999582,0.178504,4,15,0,2374.45,472.162,5.60982,240.928,17.8332
-2372.62,0.991137,0.178504,3,7,0,2372.74,471.889,5.61097,240.898,17.8384
-2373.7,0.990062,0.178504,4,31,0,2374.7,479.206,5.46124,244.769,18.4148
-2374.15,0.923455,0.178504,2,7,0,2375.31,479.391,5.43685,244.725,18.418
-2373.55,0.998413,0.178504,4,23,0,2375.87,469.429,5.69368,239.501,17.7238
-2373.7,0.942845,0.178504,5,31,0,2375.14,474.587,5.467,244.996,18.7226
-2373.63,0.839004,0.178504,4,31,0,2376.49,470.326,5.49561,245.194,18.2443
-2374.77,0.950686,0.178504,4,31,0,2378.88,465.516,5.73005,239.91,18.3219
-2372.94,0.987394,0.178504,4,15,0,2379.13,469.046,5.64185,241.201,18.6853
-2373.21,0.862076,0.178504,4,15,0,2375.17,473.539,5.59434,242.715,18.5621
-2375.25,0.943565,0.178504,3,11,0,2376.84,473.887,5.57665,240.637,19.037
-2375.4,0.995102,0.178504,5,31,0,2376.95,474.184,5.59709,242.843,17.4845
-2377.84,0.631337,0.178504,1,1,0,2378.04,474.516,5.60447,243.103,17.432
-2374.88,1,0.178504,2,3,0,2377.79,474.528,5.60026,242.47,17.4629
-2375.05,0.998483,0.178504,4,15,0,2377.44,471.67,5.67953,240.577,19.1489
-2373.83,0.99765,0.178504,5,31,0,2376.49,475.171,5.67269,239.825,17.8247
-2374.37,0.998451,0.178504,4,15,0,2377.27,474.423,5.5089,244.629,19.0818
-2373.42,0.930661,0.178504,3,7,0,2375.07,474.626,5.49758,244.105,18.8733
-2372.88,1,0.178504,4,15,0,2373.95,472.934,5.52242,244.211,18.6707
-2373.73,0.893715,0.178504,5,31,0,2375.41,475.695,5.63961,238.829,18.5085
-2375.74,0.998901,0.178504,4,15,0,2376.3,466.771,5.73348,239.957,17.6383
-2374.42,1,0.178504,5,31,0,2377.29,476.253,5.6915,237.425,18.1765
-2373.8,0.959572,0.178504,4,15,0,2375.67,474.986,5.63116,239.185,18.6724
-2372.88,1,0.178504,2,3,0,2373.94,474.69,5.65121,240.11,18.6891
-2374.49,0.890849,0.178504,4,31,0,2378.63,476.327,5.71371,237.613,18.6386
-2373.01,0.955928,0.178504,5,31,0,2375.75,468.082,5.65868,240.864,18.4726
-2371.96,0.907667,0.178504,5,31,0,2375.61,475.395,5.56719,242.24,18.0647
-2372.4,0.985206,0.178504,4,31,0,2372.82,472.97,5.64509,239.8,18.0357
-2372.07,0.996376,0.178504,4,31,0,2373.76,473.007,5.62717,241.131,18.0014
-2373,0.935913,0.178504,3,15,0,2374.26,475.823,5.56439,241.321,17.7444
-2373.03,0.989223,0.178504,5,31,0,2374.66,478.036,5.61263,240.153,18.5779
-2373.25,0.998261,0.178504,5,31,0,2374.26,468.654,5.61814,241.927,17.7043
-2372.31,0.999899,0.178504,4,15,0,2373.93,472.873,5.6069,241.464,18.7114
-2373.71,0.853539,0.178504,3,15,0,2375.21,477.708,5.58697,242.056,18.1209
-2374.64,0.997871,0.178504,5,31,0,2377.29,466.968,5.69934,239.922,17.6235
-2374.24,0.889625,0.178504,5,31,0,2377.37,472.203,5.68839,238.229,18.7171
-2372.35,0.970667,0.178504,4,15,0,2375.16,473.947,5.62525,240.948,18.6257
-2374.82,0.960175,0.178504,3,15,0,2376.17,477.616,5.63257,239.003,19.0784
-2374.46,0.867703,0.178504,5,31,0,2377.18,466.897,5.62129,242.597,17.5879
-2375.16,0.953152,0.178504,4,15,0,2379.05,469.775,5.68445,239.236,17.3472
-2374.72,0.976072,0.178504,3,7,0,2375.52,469.436,5.69237,239.342,17.4117
-2372.82,0.999629,0.178504,4,15,0,2376.03,478.576,5.59387,240.43,18.1454
-2371.79,0.990872,0.178504,3,15,0,2373.88,474.181,5.58883,241.803,18.1215
-2372.22,0.988792,0.178504,3,15,0,2373.36,475.714,5.54383,242.649,18.5534
-2375.75,0.983534,0.178504,4,15,0,2376,484.741,5.48653,242.217,18.5615
-2374.19,0.99856,0.178504,2,7,0,2376.93,482.329,5.50173,242.489,18.4275
-2376.67,0.812739,0.178504,4,15,0,2377.82,482.663,5.52004,243.299,18.6992
-2375,1,0.178504,2,3,0,2376.83,482.191,5.49676,241.962,18.672
-2375.73,0.999179,0.178504,5,31,0,2377.65,470.66,5.46248,245.843,17.56
-2375.38,1,0.178504,4,15,0,2376.57,472.661,5.44989,246.798,17.7772
-2375.29,0.879574,0.178504,2,7,0,2377.16,473.467,5.4727,246.431,17.8926
-2376.77,0.783488,0.178504,4,31,0,2383.03,480.884,5.38498,245.317,18.202
-2380.93,0.997664,0.178504,4,15,0,2381.64,489.274,5.39477,243.146,18.5271
-2377.49,0.978147,0.178504,4,15,0,2383.48,483.302,5.5065,240.641,18.6971
-2376.01,0.939394,0.178504,2,3,0,2378.68,483.339,5.50221,241.378,18.7388
-2374.9,0.999078,0.178504,4,15,0,2378.07,480.661,5.59429,239.189,18.5305
-2372.64,0.979317,0.178504,4,15,0,2375.5,474.764,5.62284,239.805,18.1375
-2374.74,0.949909,0.178504,4,15,0,2375.76,480.104,5.5778,239.994,17.6732
-2372.84,0.98717,0.178504,4,15,0,2376.3,469.754,5.57117,243.636,18.0719
-2373.14,0.919244,0.178504,3,7,0,2373.85,470.444,5.59415,243.166,17.9183
-2373.29,0.879561,0.178504,5,31,0,2375.6,474.788,5.5854,240.848,17.6431
-2373.68,0.991963,0.178504,4,15,0,2374.12,469.655,5.6591,241.524,18.6996
-2372.62,0.995742,0.178504,5,31,0,2374.99,476.818,5.6246,240.431,18.2031
-2373.6,0.825686,0.178504,3,15,0,2374.89,474.692,5.62288,241.738,17.9629
-2372.63,1,0.178504,2,3,0,2373.66,474.495,5.61277,241.695,18.0143
-2373.67,0.624395,0.178504,3,15,0,2381.1,472.722,5.5688,241.264,18.1463
-2372.03,1,0.178504,3,15,0,2373.88,475.061,5.5577,242.48,17.9529
-2371.9,0.978043,0.178504,4,15,0,2372.43,472.544,5.60696,241.194,18.2868
-2373.19,0.979772,0.178504,4,19,0,2375.65,469.925,5.56203,243.592,17.7264
-2372.34,0.974729,0.178504,4,15,0,2374.28,473.73,5.56568,242.132,17.7786
-2372.41,0.996183,0.178504,4,15,0,2374.31,475.743,5.50996,243.341,18.1375
-2372.43,0.917494,0.178504,4,31,0,2374.09,470.593,5.59981,242.258,17.8341
-2372.66,0.973362,0.178504,5,31,0,2373.5,471.475,5.60226,241.701,18.8017
-2373.44,0.968117,0.178504,3,7,0,2373.75,470.329,5.62891,241.706,18.9735
-2375.01,0.978135,0.178504,4,31,0,2377.99,483.389,5.4907,242.586,18.6489
-2374.55,0.905138,0.178504,4,31,0,2376.47,480.919,5.48511,242.921,18.8646
-2374.31,0.993531,0.178504,4,15,0,2377.96,479.326,5.497,243.687,18.9779
-2374.9,0.954531,0.178504,4,15,0,2375.79,481.656,5.49881,243.639,18.5943
-2374.19,0.833215,0.178504,3,7,0,2377.01,481.461,5.45971,243.816,18.4422
-2372.4,0.997772,0.178504,4,31,0,2375.32,471.849,5.64152,240.869,17.8235
-2372.16,0.993294,0.178504,4,15,0,2372.53,472.579,5.63028,240.429,18.0158
-2373.11,0.986756,0.178504,3,15,0,2373.82,470.586,5.71459,238.916,18.3409
-2372.23,0.999988,0.178504,4,15,0,2373.34,474.491,5.64246,240.018,18.4118
-2372.85,0.987828,0.178504,4,31,0,2374.2,479.094,5.53528,242.215,17.9982
-2374.43,0.830878,0.178504,2,3,0,2374.67,478.217,5.51556,241.73,17.9411
-2373.14,0.983505,0.178504,3,15,0,2377.01,473.746,5.48032,244.672,18.4428
-2373,0.979209,0.178504,4,31,0,2374.83,472.725,5.6052,241.497,17.4987
-2374.46,0.979263,0.178504,4,15,0,2375.36,472.577,5.57491,242.085,19.3244
-2373.75,0.961062,0.178504,4,15,0,2375.31,471.659,5.59283,243.045,18.8812
-2372.94,0.880711,0.178504,4,23,0,2376.25,468.948,5.65453,241.397,18.5005
-2374.13,0.995262,0.178504,3,7,0,2374.35,466.304,5.64276,242.339,18.6198
-2374.04,0.977409,0.178504,5,31,0,2375.77,478.579,5.66398,238.533,18.0823
-2372.22,0.989549,0.178504,4,15,0,2374.74,474.421,5.62047,240.993,17.908
-2372.95,0.952249,0.178504,5,31,0,2373.34,475.795,5.59169,242,17.8266
-2374.34,0.998489,0.178504,4,15,0,2374.87,475.792,5.54741,243.104,17.3191
-2373.89,0.929717,0.178504,4,15,0,2375.85,473.258,5.56884,242.596,17.2956
-2373.28,0.888469,0.178504,4,15,0,2375.96,474.604,5.60469,241.282,17.4483
-2375.09,0.751603,0.178504,4,31,0,2377.21,477.758,5.55617,240.266,18.1533
-2372.28,0.976249,0.178504,3,11,0,2376.6,471.011,5.60599,241.745,18.588
-2373.82,0.98598,0.178504,3,15,0,2374.43,467.121,5.62754,242.248,18.7665
-2373.18,0.989335,0.178504,4,15,0,2375.17,478.543,5.59564,240.053,18.4861
-2372.41,0.979023,0.178504,5,31,0,2378.23,472.311,5.64702,240.601,18.6188
-2372.08,0.995751,0.178504,5,31,0,2374.5,475.094,5.54064,242.983,18.0007
-2372.68,0.884479,0.178504,5,31,0,2374,473.372,5.66483,239.281,18.5337
-2372.21,0.971908,0.178504,4,15,0,2373.32,475.351,5.61077,240.337,18.1839
-2372.99,0.93456,0.178504,5,31,0,2373.45,472.862,5.60095,242.461,18.6759
-2372.49,0.991949,0.178504,2,7,0,2373.27,472.608,5.5847,242.502,18.7148
-2374.45,0.859924,0.178504,2,7,0,2375.32,472.114,5.58446,243.565,18.8254
-2373.6,0.976389,0.178504,5,31,0,2375.77,477.896,5.53282,243.496,17.9896
# 
#  Elapsed Time: 0.924 seconds (Warm-up)
#                1.281 seconds (Sampling)
#                2.205 seconds (Total)
# 
