# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2969.36,0.997537,0.194957,3,15,0,2970.66,879.089,26.0773,187.044,39.924
-2969.57,0.995484,0.194957,4,31,0,2969.84,877.217,26.1546,188.272,40.2905
-2974.55,0.892126,0.194957,4,15,0,2976.22,869.042,25.1935,198.137,42.774
-2972.99,0.994801,0.194957,5,31,0,2976.4,884.77,26.7112,181.078,42.0254
-2972.43,0.98557,0.194957,4,31,0,2978.07,863.123,25.4054,202.682,39.827
-2971.1,0.965395,0.194957,4,15,0,2974.35,873.159,25.5014,194.936,41.5979
-2971.1,0.989677,0.194957,5,31,0,2975.25,884.224,26.6669,180.496,39.2367
-2970.13,0.888892,0.194957,4,31,0,2973,881.908,25.9744,186.949,40.5378
-2970.43,0.858386,0.194957,3,15,0,2972.27,883.186,26.4055,181.338,40.44
-2971.18,0.995901,0.194957,5,31,0,2971.56,880.838,26.4813,182.406,41.2074
-2972.77,0.765508,0.194957,3,15,0,2976.39,877.947,26.211,190.955,39.9453
-2971.73,0.673504,0.194957,2,7,0,2977.13,874.26,26.186,187.055,40.0753
-2971.6,0.987765,0.194957,3,11,0,2973.26,880.452,26.2504,188.251,40.8114
-2972.56,0.983312,0.194957,4,15,0,2974.43,878.514,26.2196,184.341,38.2832
-2970.14,0.997784,0.194957,4,15,0,2973.43,883.776,26.3753,182.943,40.6298
-2971.37,0.987084,0.194957,3,15,0,2972.78,886.317,26.5115,179.886,38.7482
-2969.46,0.962238,0.194957,4,31,0,2972.23,878.55,26.1468,187.689,40.1975
-2970.08,0.988734,0.194957,4,23,0,2971.13,872.746,25.4944,195.724,39.9427
-2970.71,0.992524,0.194957,4,15,0,2972.26,873.686,25.4357,194.374,40.9111
-2969.95,0.932328,0.194957,4,15,0,2971.57,872.712,25.7288,192.214,39.9015
-2970.25,0.935426,0.194957,4,25,0,2970.72,877.601,25.9192,191.163,39.4895
-2970.28,0.997804,0.194957,3,15,0,2971.43,876.981,25.6635,190.071,39.6898
-2972.25,0.978964,0.194957,3,7,0,2972.95,872.794,26.3947,188.772,40.0139
-2970.66,0.998875,0.194957,3,15,0,2975.06,884.466,26.4629,181.12,41.0444
-2971.62,0.784055,0.194957,2,3,0,2971.98,883.496,26.4405,179.922,40.9302
-2970.54,0.93455,0.194957,4,19,0,2972.46,878.239,25.8501,191.047,39.1272
-2970.32,0.668436,0.194957,2,7,0,2973.43,879.922,25.8985,189.463,39.4081
-2975.21,0.910705,0.194957,4,15,0,2976.13,861.37,24.6966,205.478,40.4255
-2975.81,0.962102,0.194957,2,3,0,2975.91,863.377,24.7336,208.708,40.4137
-2970.73,0.942619,0.194957,4,15,0,2977.21,876.779,25.7128,189.174,39.4099
-2972.7,0.992333,0.194957,5,31,0,2973.81,868.027,25.6155,198.53,38.2375
-2971.98,0.99914,0.194957,4,15,0,2973.74,868.14,25.3578,198.361,38.4441
-2969.94,0.887506,0.194957,4,15,0,2973.11,876.439,25.8533,188.789,39.9834
-2970.42,0.846717,0.194957,2,3,0,2971.3,876.457,25.9504,192.01,39.848
-2969.62,0.998577,0.194957,4,15,0,2971.36,872.534,25.7902,193.601,40.0306
-2971.67,0.990306,0.194957,4,31,0,2972.13,867.626,25.1136,201.21,39.7113
-2972.72,0.885662,0.194957,3,15,0,2974.58,872.132,25.1139,196.434,40.5921
-2972.83,0.7032,0.194957,2,3,0,2974.31,873.022,25.181,199.087,40.6194
-2971.25,0.993162,0.194957,4,15,0,2973.34,872.584,25.3576,194.404,40.4841
-2972.05,0.974691,0.194957,4,15,0,2972.5,866.918,25.5142,200.894,40.2399
-2971.04,0.995386,0.194957,2,7,0,2973.44,869.478,25.3214,196.753,39.9992
-2970.63,0.999404,0.194957,3,11,0,2971.61,869.603,25.7954,193.905,40.3684
-2969.8,0.999195,0.194957,3,15,0,2972.19,877.399,25.887,190.965,40.3607
-2971.37,0.885526,0.194957,3,15,0,2972.94,881.077,26.4774,185.761,40.6373
-2970.8,0.997659,0.194957,4,31,0,2971.87,882.966,26.2138,182.094,39.5217
-2969.65,0.944116,0.194957,4,23,0,2971.58,874.951,25.9808,191.452,40.0675
-2970.79,0.656343,0.194957,2,7,0,2973.29,878.528,25.6951,188.392,40.009
-2970.52,0.914176,0.194957,4,23,0,2973.44,882.179,26.5248,181.549,40.2833
-2969.54,0.929751,0.194957,4,15,0,2971.23,875.651,26.0757,189.51,40.0735
-2971.13,0.816526,0.194957,4,23,0,2975.04,878.988,26.4206,187.188,39.6958
-2972.05,0.528313,0.194957,2,3,0,2976.7,880.25,26.3046,182.032,39.5068
-2969.97,1,0.194957,2,3,0,2972.05,880.972,26.3848,183.688,39.6279
-2971.45,0.963622,0.194957,3,15,0,2973.08,883.966,26.7456,179.281,40.6233
-2971.14,0.87522,0.194957,4,15,0,2974.29,885.721,26.2491,183.855,39.631
-2971.35,0.999298,0.194957,5,31,0,2972.44,879.297,26.2427,187.983,41.565
-2971.61,0.998505,0.194957,4,27,0,2972.5,885.548,26.4309,182.69,41.3697
-2973.51,0.964562,0.194957,4,15,0,2974.49,890.445,26.8683,172.838,39.7938
-2970.48,0.996953,0.194957,4,15,0,2973.99,875.29,25.8964,188.61,39.9026
-2971.5,0.673017,0.194957,2,7,0,2975.23,875.797,26.0042,192.902,39.9198
-2969.82,1,0.194957,3,15,0,2972.94,874.861,25.9447,192.095,40.2958
-2969.58,0.938665,0.194957,2,3,0,2970.3,874.84,25.9402,191.601,40.2996
-2970.4,0.994157,0.194957,3,15,0,2971.7,872.994,25.8239,192.257,41.3322
-2971.76,0.930567,0.194957,3,15,0,2973.12,878.918,25.4885,192.634,40.2325
-2969.72,0.99915,0.194957,3,7,0,2973.45,877.643,26.0772,189.283,39.4798
-2970.51,0.994344,0.194957,3,7,0,2970.79,874.265,26.163,189.936,39.1926
-2970.63,0.943622,0.194957,4,31,0,2971.57,874.978,25.4264,194.432,39.7775
-2969.86,0.969173,0.194957,4,15,0,2973.46,877.852,26.1469,188.044,40.9198
-2969.6,0.995809,0.194957,3,7,0,2970.06,879.451,26.0343,187.028,40.646
-2969.73,0.992494,0.194957,4,15,0,2969.87,876.914,26.1426,188.479,40.6622
-2972.74,0.919875,0.194957,4,31,0,2973.54,867.351,25.1837,199.138,38.615
-2972.25,0.981792,0.194957,5,31,0,2975.13,870.377,25.9081,195.773,41.551
-2972.18,0.980878,0.194957,5,31,0,2973.67,882.425,26.6248,183.793,41.2523
-2970.59,0.945067,0.194957,4,15,0,2973.26,880.978,26.5371,183.993,40.3521
-2970.53,0.949434,0.194957,4,19,0,2972.54,877.992,25.8541,187.992,38.9489
-2970.67,0.95768,0.194957,3,15,0,2973.33,877.082,25.5996,193.23,40.2726
-2973.45,0.866037,0.194957,3,7,0,2974.66,879.485,25.324,190.96,39.9467
-2971.36,0.837914,0.194957,3,7,0,2975.31,871.055,25.6445,192.528,39.654
-2970.78,0.923609,0.194957,4,27,0,2973.5,881.979,26.2802,186.466,39.7332
-2971.89,0.914337,0.194957,2,7,0,2972.08,878.586,26.3008,183.202,39.7504
-2969.76,0.997611,0.194957,3,15,0,2972.07,879.382,25.8258,188.806,39.8445
-2969.92,0.997017,0.194957,3,15,0,2970.31,872.404,25.9533,192.511,39.9955
-2969.55,0.950819,0.194957,3,15,0,2970.92,875.884,25.7864,191.472,39.4576
-2970.6,0.938488,0.194957,4,31,0,2970.82,885.012,26.4993,182.033,40.4945
-2969.48,0.99897,0.194957,4,23,0,2970.92,877.314,25.8022,190.134,40.0582
-2970.93,0.822393,0.194957,4,31,0,2973.01,867.503,25.4875,199.445,40.4956
-2971.86,0.913027,0.194957,5,31,0,2972.88,871.879,25.4611,197.851,38.7912
-2971.8,1,0.194957,4,31,0,2973.27,866.631,25.3192,199.04,41.3314
-2971.47,0.959919,0.194957,4,15,0,2973.13,872.431,25.5307,193.583,41.6379
-2970.69,0.996509,0.194957,3,7,0,2971.78,873.765,25.7257,194.593,41.1458
-2969.91,0.994465,0.194957,4,15,0,2970.99,872.157,25.7233,193.704,40.7811
-2970.08,0.981266,0.194957,4,15,0,2970.55,871.103,25.4889,195.95,39.6375
-2970.64,0.767387,0.194957,2,7,0,2971.7,870.664,25.5747,194.12,39.5581
-2970.64,0.997142,0.194957,4,15,0,2971.45,868.249,25.3986,198.198,39.5149
-2970.76,0.998218,0.194957,4,23,0,2972.05,887.206,26.5633,178.936,40.2153
-2969.89,0.996182,0.194957,4,31,0,2971.3,872.483,25.5693,194.86,39.5257
-2969.93,0.999216,0.194957,4,15,0,2970.15,871.355,25.5405,195.536,39.6934
-2969.53,0.994353,0.194957,4,15,0,2970.21,874.07,25.922,191.172,39.7871
-2971.32,0.964854,0.194957,4,15,0,2971.82,871.215,25.3358,198.168,41.125
-2971.49,0.909926,0.194957,4,15,0,2972.81,872.001,25.982,194.586,39.4448
-2973.42,0.908243,0.194957,2,3,0,2973.6,869.187,26.0213,191.185,39.229
-2971.41,1,0.194957,2,3,0,2973.42,870.685,25.9946,194.578,39.3835
-2974.16,1,0.194957,4,31,0,2974.94,867.967,24.8755,201.074,41.4241
-2972.64,0.99823,0.194957,3,7,0,2975.08,864.288,25.276,203.216,41.2082
-2971.87,0.980851,0.194957,4,31,0,2975.16,875.219,25.4665,193.942,41.8467
-2972.96,0.987865,0.194957,4,31,0,2975.17,862.17,25.3299,202.637,39.105
-2970.3,0.999313,0.194957,4,31,0,2973.51,881.867,26.0941,184.96,41.1199
-2971.3,0.937865,0.194957,3,7,0,2972.63,882.155,26.2924,182.656,41.6282
-2972.69,0.989868,0.194957,4,15,0,2973.8,872.646,25.6159,195.839,37.8775
-2970.28,0.998639,0.194957,3,15,0,2974.16,873.605,25.6172,195.086,40.6969
-2970.28,0.780709,0.194957,1,3,0,2971.33,873.605,25.6172,195.086,40.6969
-2970.61,0.884949,0.194957,4,31,0,2972.69,879.956,26.13,184.185,39.8472
-2970.85,0.997167,0.194957,4,27,0,2971.31,873.294,25.5507,196.484,39.9607
-2972.86,0.608789,0.194957,2,7,0,2975.76,867.8,25.7448,193.44,40.3963
-2969.98,0.991674,0.194957,3,15,0,2973.18,879.754,25.9073,186.856,40.3795
-2970.67,0.997784,0.194957,4,15,0,2971.26,886.119,26.5539,179.221,39.8366
-2973.19,0.683633,0.194957,4,15,0,2975.02,878.34,26.4415,182.255,39.2489
-2972.34,0.985504,0.194957,3,15,0,2976.27,874.412,26.0017,187.471,41.0659
-2972.04,0.995563,0.194957,4,31,0,2973.46,882.502,26.2163,181.118,40.1294
-2971.57,0.970916,0.194957,3,15,0,2973.04,877.616,26.1803,184.947,41.0828
-2972.86,0.98602,0.194957,4,15,0,2976.37,877.335,26.5182,188.224,39.5763
-2972.36,0.980412,0.194957,3,11,0,2976.16,882.413,26.5234,185.099,41.2051
-2977.12,0.742829,0.194957,2,3,0,2977.51,884.66,26.5624,186.177,41.2212
-2970.86,1,0.194957,2,7,0,2977.36,883.653,26.4332,183.766,40.9107
-2970.99,0.898996,0.194957,2,3,0,2972.09,882.891,26.3883,181.327,41.0673
-2971.26,0.997933,0.194957,5,31,0,2972.32,884.025,26.6668,181.981,40.3748
-2970.61,0.99674,0.194957,4,15,0,2971.45,886.2,26.3627,181.22,40.6728
-2970.32,0.999044,0.194957,4,15,0,2970.8,881.168,26.4743,183.305,40.6536
-2971.53,0.687139,0.194957,2,3,0,2972.41,879.474,26.3719,182.78,40.8469
-2970.01,0.987193,0.194957,3,15,0,2973.63,883.084,26.1156,184.708,40.5072
-2969.87,0.968815,0.194957,4,15,0,2970.7,881.002,26.2627,183.876,39.7735
-2969.98,0.999918,0.194957,4,31,0,2972.21,870.883,25.5059,196.127,39.9459
-2971.15,0.980443,0.194957,3,7,0,2971.25,866.256,25.5392,199.437,39.7512
-2970.56,0.999926,0.194957,4,31,0,2972.74,886.309,26.5362,179.871,39.7578
-2971.91,0.782322,0.194957,4,23,0,2975.12,876.917,26.1247,191.209,38.9781
-2970.42,1,0.194957,2,3,0,2971.81,874.625,26.0853,189.02,39.1105
-2970.49,0.985239,0.194957,4,19,0,2970.84,873.432,25.8776,193.695,40.9507
-2970.98,0.983414,0.194957,4,15,0,2971.94,880.058,26.0382,188.374,41.5974
-2970.34,0.971855,0.194957,4,15,0,2971.51,878.332,26.1868,185.175,40.2527
-2970.38,0.991948,0.194957,4,23,0,2971.01,877.873,25.875,191.472,39.7663
-2971.84,0.994583,0.194957,3,15,0,2974.04,867.981,25.8508,193.884,40.2183
-2971.03,0.851448,0.194957,3,7,0,2973.64,875.205,25.7711,194.356,40.4906
# 
#  Elapsed Time: 1.059 seconds (Warm-up)
#                1.072 seconds (Sampling)
#                2.131 seconds (Total)
# 
