# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.14,0.980561,0.359055,4,23,0,4077.77,37.5901,-16.7261,667.854,141.839
-4077.27,0.999203,0.359055,3,7,0,4077.61,31.3538,-14.0428,666.244,140.888
-4077.08,0.987961,0.359055,3,15,0,4078.44,39.1837,-20.1269,673.185,139.9
-4078.08,0.935836,0.359055,3,15,0,4078.93,39.0925,-23.0278,676.223,146.242
-4079.41,0.867691,0.359055,2,3,0,4079.73,35.6632,-22.7757,678.521,146.363
-4078.78,0.946786,0.359055,3,7,0,4082.24,31.4549,-17.4869,675.484,143.547
-4079.1,0.996066,0.359055,2,7,0,4079.69,47.5012,-15.2119,673.417,144.731
-4079.12,0.918858,0.359055,3,7,0,4081.32,44.2157,-26.367,670.703,140.826
-4081.84,0.941371,0.359055,3,7,0,4083.03,45.7427,-29.8175,689.165,135.666
-4079.44,1,0.359055,3,7,0,4082.62,61.4477,-23.8243,690.717,140.056
-4081.03,1,0.359055,2,3,0,4081.51,60.4386,-23.5354,706.433,139.975
-4081.5,1,0.359055,4,15,0,4082.89,64.719,-20.7992,698.897,137.307
-4080.68,1,0.359055,3,7,0,4081.86,59.3996,-20.0999,697.623,137.014
-4078.54,0.885165,0.359055,3,15,0,4084.51,32.4616,-22.7942,665.215,139.739
-4080.39,0.922076,0.359055,3,7,0,4082.31,29.9013,-26.8553,667.737,139.596
-4079.47,0.982329,0.359055,3,15,0,4082.13,40.3717,-12.9727,669.555,137.259
-4078.99,0.682375,0.359055,3,7,0,4083.01,44.0624,-16.6281,671.688,137.888
-4078.6,0.99753,0.359055,4,15,0,4080.05,33.572,-19.3747,667.829,147.453
-4077.11,0.97544,0.359055,2,7,0,4080.36,38.0827,-13.7601,670.879,143.273
-4078.86,0.926581,0.359055,3,7,0,4079.03,29.8305,-22.8388,664.085,141.61
-4078.04,0.765519,0.359055,3,7,0,4081.65,30.5424,-15.1891,671.822,140.677
-4078.41,0.975044,0.359055,3,7,0,4079.74,27.372,-14.4843,666.732,144.238
-4077.16,0.960046,0.359055,3,11,0,4079.5,40.4834,-18.0505,670.635,141.091
-4077.28,0.996173,0.359055,3,7,0,4078.26,37.0021,-15.3771,667.616,140.631
-4078.4,0.989946,0.359055,3,7,0,4078.69,31.7958,-18.4888,668.823,146.52
-4077.65,0.996379,0.359055,3,15,0,4079.11,33.9054,-17.0456,663.101,141.654
-4077.32,0.958441,0.359055,3,7,0,4079.52,31.9111,-15.1201,667.041,140.053
-4077.48,0.918643,0.359055,3,15,0,4079.32,49.5432,-18.356,680.297,143.381
-4078.81,0.982704,0.359055,2,7,0,4080.56,45.9806,-17.9008,686.048,148.632
-4077.97,0.942808,0.359055,4,15,0,4080.12,42.8078,-18.4782,681.181,147.574
-4077.32,0.899385,0.359055,3,7,0,4081.02,48.3249,-22.7448,686.89,144.14
-4078.39,0.924951,0.359055,3,7,0,4078.84,50.868,-21.5911,694.058,141.303
-4077.91,0.927609,0.359055,3,15,0,4080.5,34.7809,-20.2479,674.278,139.29
-4078.81,0.927124,0.359055,3,15,0,4079.6,29.7858,-12.5779,673.776,142.143
-4078.97,0.968873,0.359055,3,7,0,4079.41,29.7208,-13.8245,674.38,142.364
-4080.21,0.91928,0.359055,3,7,0,4080.87,38.6658,-13.1524,662.149,139.202
-4078.68,0.997035,0.359055,3,7,0,4081.18,27.0549,-13.1085,663.087,146.1
-4077.77,0.978887,0.359055,3,15,0,4079.58,34.1983,-12.6882,665.89,139.476
-4077.31,0.950941,0.359055,3,15,0,4079.13,38.2681,-16.9328,674.175,146.091
-4080.94,0.89356,0.359055,4,15,0,4084.4,24.1936,-11.4739,664.454,135.757
-4078.63,1,0.359055,3,7,0,4081.45,34.9578,-14.3831,663.289,146.907
-4078.09,1,0.359055,3,7,0,4079.26,31.1538,-18.8634,669.853,144.424
-4078.79,0.978349,0.359055,4,15,0,4081.34,38.8596,-22.0766,666.098,145.738
-4078.65,0.998613,0.359055,4,15,0,4080.64,27.8004,-18.7498,661.011,139.963
-4078.83,0.989295,0.359055,2,7,0,4081.88,24.2482,-12.1619,657.767,143.769
-4077.39,0.991269,0.359055,4,15,0,4080.27,40.8438,-15.6946,676.845,146.191
-4081.57,0.925938,0.359055,3,15,0,4083.05,18.6826,-8.66555,647.175,142.078
-4080.24,0.997997,0.359055,3,7,0,4082.41,21.1577,-9.31128,660.268,139.202
-4078.73,0.982885,0.359055,3,7,0,4081.02,24.4566,-12.0195,656.674,142.135
-4078.54,0.997504,0.359055,4,15,0,4079.02,61.5868,-27.0082,695.213,143.004
-4080.75,0.854936,0.359055,4,15,0,4083.38,60.3245,-36.7424,692.824,142.408
-4084.69,0.738604,0.359055,3,7,0,4086.04,85.789,-33.2959,714.069,140.804
-4079.33,1,0.359055,4,15,0,4084.07,62.6777,-27.758,692.933,145.291
-4079.18,0.997498,0.359055,3,7,0,4080.15,62.6882,-21.4245,694.539,144.83
-4078.23,0.996398,0.359055,4,15,0,4079.56,53.4477,-22.1135,695.348,142.133
-4078.66,0.995641,0.359055,3,7,0,4079.98,59.99,-22.3045,698.915,141.977
-4078.32,0.91226,0.359055,2,3,0,4079.01,60.245,-22.5446,694.857,142.606
-4077.74,0.92338,0.359055,3,7,0,4078.96,49.3717,-21.5173,690.939,143.004
-4078.07,0.998981,0.359055,4,15,0,4078.63,47.5229,-23.254,688.385,139.351
-4077.27,0.988877,0.359055,3,15,0,4079.56,38.4217,-16.3475,673.156,138.827
-4077.28,0.940798,0.359055,2,7,0,4080.6,33.9557,-16.8082,669.82,144.817
-4080.17,0.837965,0.359055,4,15,0,4083.26,67.9612,-32.8554,703.29,143
-4079.97,0.921445,0.359055,4,15,0,4083.76,27.8142,-12.5305,661.539,135.451
-4078.42,0.967173,0.359055,3,7,0,4082.48,33.505,-12.1539,669.813,147.424
-4078.16,0.992767,0.359055,3,11,0,4078.88,43.1083,-22.6084,679.164,137.299
-4078.82,0.995498,0.359055,3,15,0,4079.16,38.034,-13.7205,673.981,148.999
-4077.24,0.962092,0.359055,3,7,0,4079.61,43.2162,-17.7963,672.841,143.22
-4078.66,0.890169,0.359055,3,15,0,4080.35,43.466,-26.7249,685.774,141.415
-4077.88,1,0.359055,3,15,0,4079.31,32.3112,-12.0147,673.022,142.062
-4077.71,0.997686,0.359055,4,15,0,4078.41,36.1779,-21.6304,675.655,140.587
-4079.63,0.98729,0.359055,3,7,0,4080.11,45.9367,-24.1458,674.86,136.404
-4077.79,1,0.359055,3,15,0,4081.27,31.2484,-10.9829,669.33,141.583
-4077.92,0.964442,0.359055,3,11,0,4078.83,41.4393,-23.6357,670.378,142.784
-4077.24,0.990177,0.359055,3,11,0,4078.43,36.519,-13.1274,674.633,141.925
-4077.9,0.985817,0.359055,3,7,0,4079.5,39.7423,-15.2674,675.652,137.728
-4077.72,0.995821,0.359055,3,15,0,4078.85,37.7772,-15.2381,671.189,138.049
-4078.17,0.965132,0.359055,3,15,0,4079.79,39.9761,-11.7636,678.437,141.119
-4077.66,0.9817,0.359055,2,3,0,4078.71,36.5577,-13.1414,677.326,141.745
-4079.07,0.640288,0.359055,3,15,0,4085.15,41.8886,-26.1822,680.635,137.315
-4077.12,0.946205,0.359055,3,7,0,4079.73,42.3547,-23.11,679.626,142.38
-4077.23,0.922231,0.359055,3,15,0,4079.06,33.6838,-13.4623,670.313,140.522
-4077.64,0.999509,0.359055,4,15,0,4077.84,29.9038,-14.0923,662.953,143.894
-4078.52,0.976618,0.359055,3,7,0,4079.31,27.3734,-9.84001,660.482,139.935
-4078.64,0.892436,0.359055,3,7,0,4081.53,34.6668,-15.9612,663.8,147.348
-4078.42,0.996418,0.359055,4,15,0,4080.45,37.3414,-13.7005,675.287,147.949
-4078.3,0.999987,0.359055,3,7,0,4078.97,37.215,-15.1288,668.507,147.777
-4077.2,0.971089,0.359055,4,15,0,4079.84,43.5126,-21.1784,680.183,145.305
-4077.16,0.954909,0.359055,2,7,0,4079.4,45.7854,-18.3796,683.99,140.612
-4077.24,0.960538,0.359055,3,7,0,4077.67,44.0965,-20.4889,682.681,139.87
-4077.03,1,0.359055,4,15,0,4077.66,40.3973,-17.1075,672.713,140.16
-4078.22,0.929382,0.359055,3,7,0,4079.37,37.8941,-25.5848,672.713,144.168
-4077.74,0.998052,0.359055,3,7,0,4078.58,41.7753,-25.0345,675.079,144.254
-4078.65,0.982136,0.359055,3,15,0,4081.34,30.1945,-20.5946,662.049,139.603
-4079.71,0.986731,0.359055,3,7,0,4080.09,29.2448,-7.19243,662.843,144.748
-4076.86,1,0.359055,3,15,0,4082.1,41.0367,-18.1599,678.257,144.239
-4079.88,0.84037,0.359055,3,15,0,4080.72,26.3461,-10.5046,653.288,139.347
-4082.23,0.906057,0.359055,3,7,0,4084.46,17.6763,-11.6628,659.267,144.004
-4080.43,0.999766,0.359055,3,7,0,4082.5,23.0564,-7.44383,653.027,144.969
-4079.04,0.989881,0.359055,4,15,0,4082.25,51.4509,-23.3474,682.71,136.991
-4079.38,0.969649,0.359055,4,15,0,4080.45,48.7145,-19.0843,678.11,149.376
-4079.01,0.939233,0.359055,2,3,0,4080.28,45.9886,-18.343,677.369,149.453
-4078.61,0.892179,0.359055,3,15,0,4083.11,43.5627,-12.9883,681.074,139.138
-4080.6,0.880006,0.359055,4,15,0,4081.79,31.889,-22.6348,665.538,149.133
-4078.68,0.983041,0.359055,3,7,0,4081.44,32.9597,-18.0525,672.421,147.287
-4077.71,0.989648,0.359055,3,7,0,4080.88,45.6544,-19.2994,688.075,142.173
-4077.47,0.992767,0.359055,3,11,0,4083.73,35.6812,-16.6944,664.801,142.121
-4079.61,0.962177,0.359055,3,7,0,4080.26,31.7045,-24.2817,667.414,146.153
-4077.59,0.960324,0.359055,3,11,0,4081.47,44.7034,-20.1638,684.106,146.004
-4077.35,0.995932,0.359055,3,7,0,4077.69,46.8905,-19.645,682.384,146.061
-4077.83,0.894934,0.359055,3,15,0,4078.74,52.5473,-22.1932,682.347,144.298
-4078.3,0.990414,0.359055,3,11,0,4079.1,43.4054,-15.1269,686.716,142.568
-4077.98,1,0.359055,2,3,0,4078.58,42.1167,-16.0041,685.359,142.777
-4079.32,0.915183,0.359055,2,3,0,4079.69,41.1154,-17.009,688.448,142.108
-4079.86,0.97018,0.359055,2,3,0,4080.46,39.5266,-16.2416,687.926,141.682
-4077.32,1,0.359055,2,3,0,4079.7,42.5947,-16.2125,682.579,141.213
-4082.73,0.334223,0.359055,2,3,0,4084.44,54.2369,-18.8862,672.804,141.111
-4079.65,1,0.359055,2,3,0,4082.93,37.2705,-23.9334,683.097,141.383
-4077.59,1,0.359055,2,3,0,4079.96,40.1415,-24.6946,677.03,141.393
-4078.32,0.994547,0.359055,3,7,0,4078.95,49.6448,-21.7912,684.073,137.44
-4078.18,0.960312,0.359055,4,15,0,4079.36,48.8709,-18.8417,680.473,147.468
-4079.26,0.932097,0.359055,4,15,0,4081.77,38.461,-21.4025,677.466,135.808
-4077.8,0.992862,0.359055,3,11,0,4079.85,37.141,-15.3255,675.56,146.772
-4078.74,0.8378,0.359055,2,3,0,4080.25,42.7917,-13.4662,671.585,146.593
-4078.31,0.881578,0.359055,3,7,0,4081.03,37.4085,-16.1406,666.458,147.025
-4079.38,0.917823,0.359055,3,15,0,4080.59,27.4242,-13.4728,668.315,137.482
-4080.41,0.999041,0.359055,3,7,0,4080.9,27.1591,-14.552,655.516,136.422
-4084.25,0.863048,0.359055,3,7,0,4085.39,27.2307,-12.016,653.472,132.556
-4083.26,0.989616,0.359055,3,15,0,4086.72,25.5278,-8.91398,652.404,134.253
-4080.55,0.959314,0.359055,4,15,0,4084.22,56.9313,-24.7057,694.113,150.803
-4080.29,0.985225,0.359055,4,15,0,4083.36,43.9729,-21.7906,676.798,151.335
-4079.28,0.806388,0.359055,3,7,0,4082.57,38.3989,-22.9775,679.075,147.935
-4078.22,0.982905,0.359055,3,11,0,4080.47,39.9,-15.5519,666.54,140.668
-4079.06,0.996529,0.359055,4,15,0,4079.67,28.7579,-13.1447,655.454,143.995
-4076.81,0.995716,0.359055,4,15,0,4079.55,37.381,-16.0029,670.339,142.53
-4079.36,0.91679,0.359055,3,7,0,4079.74,42.7593,-17.3893,673.63,135.687
-4078.15,0.995916,0.359055,2,3,0,4079.6,42.8659,-18.0031,678.765,136.989
-4077.49,0.975905,0.359055,3,15,0,4078.69,38.3817,-20.7647,673.623,138.712
-4077.24,0.998196,0.359055,3,15,0,4077.98,40.0921,-22.7215,673.867,140.819
-4077.24,0.691295,0.359055,2,3,0,4079.29,40.0921,-22.7215,673.867,140.819
-4077.94,0.984877,0.359055,3,7,0,4078.58,43.7743,-13.0001,680.669,143.939
-4078.07,0.829737,0.359055,3,7,0,4079.63,44.9991,-26.7123,676.007,140.974
-4081.44,0.970285,0.359055,3,7,0,4082.73,66.0155,-32.3142,698.398,137.358
-4081.07,0.677991,0.359055,3,15,0,4085.69,25.1433,-6.87017,658.654,147.99
-4078.54,0.882867,0.359055,3,15,0,4083.64,52.3306,-27.6193,688.606,138.712
-4077.71,0.999705,0.359055,3,7,0,4078.71,48.5722,-24.863,683.703,139.343
-4079.25,0.685857,0.359055,3,15,0,4081.33,53.22,-18.2403,681.874,138.97
-4077.2,1,0.359055,3,15,0,4079.72,50.1438,-20.6346,686.74,144.256
-4078.73,0.856013,0.359055,3,7,0,4079.39,42.9477,-17.9257,685.233,147.748
-4077.79,0.991857,0.359055,2,7,0,4080.2,42.5595,-22.6498,671.035,141.891
-4079.38,0.999859,0.359055,4,15,0,4080.66,24.3825,-16.5897,657.242,143.843
-4077.85,0.822121,0.359055,3,7,0,4085.83,37.0689,-22.4044,677.694,141.777
-4078.16,0.991801,0.359055,2,7,0,4078.87,49.3211,-15.664,679.911,141.671
-4078.35,0.957642,0.359055,3,7,0,4078.95,37.3094,-23.0201,679.635,141.268
-4080.41,0.885988,0.359055,3,7,0,4082.26,31.8281,-15.9764,674.843,135.536
-4079.18,1,0.359055,2,3,0,4080.77,34.1294,-14.017,672.427,135.851
-4079.69,0.926867,0.359055,3,15,0,4081.73,30.6029,-22.2601,657.864,141.867
-4079.57,0.986355,0.359055,3,7,0,4080.32,40.1518,-9.43736,671.925,143.936
-4080.99,0.842303,0.359055,3,7,0,4082.41,41.577,-34.7383,674.063,143.811
# 
#  Elapsed Time: 0.873 seconds (Warm-up)
#                0.577 seconds (Sampling)
#                1.45 seconds (Total)
# 
