# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4137.98,0.843245,0.390845,2,7,0,4140.47,31.5915,-27.0242,704.218,147.149
-4136.18,0.972786,0.390845,3,7,0,4139.57,47.5108,-14.4956,731.688,150.253
-4135.46,0.988563,0.390845,3,15,0,4137.79,49.8797,-18.2642,726.949,154.371
-4135.33,0.883032,0.390845,3,15,0,4136.56,48.1294,-24.5403,721.358,151.747
-4136.26,0.833617,0.390845,4,15,0,4139.15,42.128,-25.0085,728.271,146.816
-4135.15,0.996886,0.390845,3,7,0,4138.04,38.5116,-19.7184,723.142,147.444
-4136.61,0.930846,0.390845,2,7,0,4137.29,36.0073,-22.064,723.95,146.794
-4136.69,1,0.390845,2,3,0,4137.84,47.4653,-15.2321,719.117,147.315
-4135.65,0.975509,0.390845,2,7,0,4140.02,36.2546,-22.397,720.54,152.876
-4135.11,0.940888,0.390845,2,3,0,4136.68,42.4952,-23.716,716.051,150.68
-4134.71,0.992231,0.390845,4,15,0,4135.87,41.8766,-22.2117,716.684,149.864
-4135.3,0.949133,0.390845,2,7,0,4137.29,42.1839,-13.7873,725.292,150.933
-4135.72,0.976634,0.390845,3,7,0,4136.01,45.6506,-13.4628,724.481,150.475
-4135.55,1,0.390845,3,7,0,4136.68,42.6191,-22.1532,721.968,155.596
-4135.41,0.968394,0.390845,3,15,0,4138.17,36.7358,-20.3187,718.381,154.605
-4135.65,0.764589,0.390845,3,7,0,4138.04,41.6729,-19.6475,725.854,145.664
-4136.55,0.922677,0.390845,4,15,0,4138.72,44.9912,-20.1971,733.335,146.492
-4135.68,1,0.390845,3,15,0,4136.89,29.5707,-17.4525,712.482,152.781
-4135.02,0.994138,0.390845,2,3,0,4136.02,37.1273,-18.3128,710.632,153.011
-4136.97,0.868628,0.390845,3,15,0,4138.78,47.5096,-14.3596,734.25,153.496
-4134.73,1,0.390845,2,3,0,4136.96,45.5547,-17.0256,724.006,152.609
-4135.66,0.892233,0.390845,3,15,0,4136.34,32.4856,-22.0664,714.389,151.774
-4135.08,0.999149,0.390845,3,7,0,4137.21,29.628,-14.5008,704.95,150.563
-4135.84,0.926392,0.390845,3,15,0,4137.72,46.2898,-14.0192,725.622,153.587
-4136.08,0.985628,0.390845,3,7,0,4136.65,34.9797,-22.8604,708.391,146.836
-4136.54,0.875623,0.390845,4,15,0,4140.08,53.214,-25.586,738.424,154.78
-4135.49,0.594254,0.390845,3,11,0,4140.62,32.0037,-19.761,713.915,147.005
-4136.22,0.994457,0.390845,3,7,0,4137.21,35.9366,-11.1271,711.716,155.192
-4137.12,0.918654,0.390845,3,7,0,4137.83,34.4033,-18.1551,703.102,145.577
-4135.06,0.938694,0.390845,3,15,0,4138.81,48.7791,-20.658,732.371,149.295
-4134.99,0.775236,0.390845,2,3,0,4136.98,45.5607,-21.3013,728.563,147.758
-4136.63,0.960445,0.390845,3,7,0,4138.2,49.2821,-28.9372,727.743,145.577
-4136.59,0.945694,0.390845,3,15,0,4138.15,56.3848,-27.3869,741.101,148.084
-4137.57,0.998641,0.390845,4,15,0,4138.76,62.1726,-26.3044,747.785,154.401
-4137.27,0.968391,0.390845,4,15,0,4140.65,47.8608,-16.7692,733.278,157.353
-4138.98,0.789058,0.390845,3,15,0,4140.56,49.6799,-13.6794,720.582,157.956
-4136.94,1,0.390845,3,7,0,4139.04,43.2446,-17.4135,727.378,158.051
-4135.4,0.97571,0.390845,4,15,0,4138.01,38.995,-17.0675,719.367,145.174
-4134.81,0.996067,0.390845,3,7,0,4135.61,38.4979,-19.1472,716.211,146.646
-4135.37,0.994885,0.390845,3,15,0,4135.85,49.3646,-22.853,727.855,154.737
-4136.95,0.785547,0.390845,4,15,0,4139.83,22.4237,-8.6522,703.702,151.57
-4136,0.937722,0.390845,3,15,0,4138.53,32.2321,-12.4818,703.223,147.965
-4135.95,0.899395,0.390845,3,15,0,4138.32,38.5835,-24.048,725.098,148.821
-4135.92,0.994667,0.390845,3,7,0,4136.67,41.7056,-18.4124,729.601,147.547
-4135.07,0.995797,0.390845,3,11,0,4136.56,36.8169,-18.7725,710.665,153.196
-4136.04,0.976844,0.390845,3,7,0,4137.05,45.3238,-14.6268,729.892,153.728
-4134.97,0.968134,0.390845,2,3,0,4136.94,42.7163,-14.8379,721.474,153.216
-4137.58,0.795686,0.390845,3,15,0,4138.69,31.9605,-13.5354,699.501,155.23
-4137.85,0.898029,0.390845,3,15,0,4139.62,31.8298,-13.596,724.083,153.566
-4137.31,0.93135,0.390845,3,7,0,4140.52,46.9055,-13.7728,716.195,153.55
-4136.4,0.982784,0.390845,4,15,0,4139.39,39.908,-18.8943,726.101,144.885
-4137,0.874903,0.390845,3,15,0,4139.74,29.2258,-12.5885,697.099,149.117
-4136.3,0.982535,0.390845,3,7,0,4137.82,26.3491,-13.5334,699.201,147.623
-4136.58,0.944078,0.390845,3,7,0,4138.04,25.2563,-12.7312,710.81,152.121
-4135.3,0.986798,0.390845,2,7,0,4140.28,29.7455,-14.3091,714.094,149.749
-4134.45,0.994051,0.390845,2,7,0,4136.2,34.5185,-14.4484,714.114,149.395
-4134.21,0.995349,0.390845,3,15,0,4134.77,40.7231,-18.6729,719.947,149.463
-4135.74,0.960442,0.390845,4,15,0,4136.33,56.073,-26.2194,732.951,152.788
-4137.95,0.948518,0.390845,4,15,0,4138.85,60.4397,-30.1708,737.127,145.22
-4138.58,0.806749,0.390845,3,15,0,4143.44,47.3551,-15.7702,727.911,142.346
-4136.1,1,0.390845,3,7,0,4139.4,42.6291,-29.475,719.93,150.468
-4140.22,0.926743,0.390845,3,7,0,4142.13,55.734,-22.7743,737.913,162.143
-4139.38,0.999353,0.390845,3,7,0,4140.98,57.0329,-20.5971,738.232,160.8
-4140.33,0.975036,0.390845,2,3,0,4140.61,58.3485,-20.06,739.707,161.722
-4139.63,0.952982,0.390845,2,3,0,4140.98,61.08,-19.8745,739.011,160.104
-4136.13,0.855382,0.390845,3,7,0,4140.81,51.2841,-26.0012,722.104,151.343
-4137.61,0.940473,0.390845,2,3,0,4137.97,39.6751,-30.3773,724.775,152.956
-4136.93,0.859286,0.390845,4,15,0,4140.7,45.7685,-15.0513,719.06,145.334
-4137.05,0.809448,0.390845,3,15,0,4139.55,37.9601,-26.304,724.24,153.897
-4136.72,0.972237,0.390845,3,7,0,4139.02,54.8746,-21.0899,740.747,154.731
-4138.09,0.712137,0.390845,4,15,0,4139.69,35.1029,-20.6164,700.388,147.418
-4136.48,1,0.390845,3,7,0,4138.45,31.7886,-8.8009,714.359,148.861
-4134.96,0.717155,0.390845,3,15,0,4142.18,49.7949,-22.0993,727.759,148.081
-4134.73,0.955342,0.390845,3,15,0,4136.11,31.1054,-16.4835,710.866,149.635
-4134.72,0.986629,0.390845,3,15,0,4135.29,43.9785,-19.1097,727.65,149.382
-4135.46,0.960751,0.390845,3,7,0,4136.67,42.0325,-17.475,720.192,156.017
-4134.5,0.768319,0.390845,3,7,0,4138.44,35.0445,-17.5312,715.055,148.27
-4135.96,0.751684,0.390845,2,7,0,4138.76,24.6809,-10.9595,705.284,149.113
-4137.5,0.809289,0.390845,2,3,0,4138.73,24.5247,-6.57512,705.24,148.735
-4137.81,0.918192,0.390845,3,7,0,4139.68,22.0994,-12.5784,692.778,149.298
-4139.14,0.511712,0.390845,2,7,0,4144.47,20.9747,-19.2858,693.415,149.7
-4137.6,0.955772,0.390845,3,7,0,4141.46,23.9187,-17.2131,708.777,146.532
-4137.21,1,0.390845,3,7,0,4139.12,32.0167,-12.763,718.727,156.533
-4136.05,0.976885,0.390845,3,15,0,4138.02,36.7314,-14.0767,716.331,156.747
-4136.95,0.985383,0.390845,3,7,0,4137.04,36.5145,-11.8874,717.671,157.446
-4138.47,0.885072,0.390845,3,7,0,4139.91,38.8066,-10.301,727.335,155.455
-4136.11,0.989545,0.390845,2,3,0,4138.9,42.5487,-13.6814,726.178,154.873
-4136.48,0.900531,0.390845,3,7,0,4138.56,39.257,-25.003,711.72,154.259
-4135.7,0.981117,0.390845,3,7,0,4137.89,51.4536,-19.6039,734.533,154.068
-4138.4,0.685612,0.390845,3,7,0,4140.03,36.6853,-20.5796,722.308,159.254
-4135.6,0.641524,0.390845,3,7,0,4142.84,55.4601,-20.7581,731.029,151.267
-4136.74,0.856072,0.390845,3,15,0,4137.42,56.6107,-18.4897,728.884,151.293
-4135.14,1,0.390845,4,15,0,4136.93,32.3928,-19.7805,714.675,150.811
-4136.09,0.967557,0.390845,3,7,0,4136.64,38.6913,-24.2017,709.387,149.809
-4135.6,1,0.390845,2,3,0,4136.28,34.9452,-24.598,712.7,150.128
-4135.89,0.929231,0.390845,3,15,0,4137.89,35.2337,-12.9954,716.648,155.789
-4135.49,0.989545,0.390845,4,15,0,4137.33,29.6941,-12.646,706.423,153.596
-4135.77,0.979281,0.390845,3,15,0,4137.06,33.9614,-14.0658,712.688,144.819
-4134.4,0.990914,0.390845,3,7,0,4136.8,34.5594,-14.8946,713.646,149.517
-4135.39,0.980133,0.390845,4,15,0,4135.52,54.9553,-24.9752,732.003,151.833
-4135.47,0.790209,0.390845,3,15,0,4137.79,31.0666,-20.4926,712.682,148.736
-4135.04,0.999248,0.390845,3,15,0,4135.56,40.8465,-15.4828,725.736,149.996
-4136.05,0.872536,0.390845,3,15,0,4137.31,41.3472,-13.3358,711.908,151.487
-4135.99,0.733017,0.390845,2,7,0,4139.9,30.2278,-17.5217,714.983,146.613
-4136.88,0.992375,0.390845,3,7,0,4137.8,34.5091,-12.8104,704.273,155.403
-4136.09,0.922325,0.390845,3,15,0,4138.93,25.2737,-10.4071,705.094,152.402
-4140.39,0.696359,0.390845,2,3,0,4141.49,22.4526,-12.9517,686.393,152.233
-4136.26,0.994037,0.390845,3,7,0,4141.7,44.0433,-13.5668,730.007,151.876
-4137.48,0.988625,0.390845,3,7,0,4138.18,40.0905,-31.9655,718.82,147.211
-4135.19,0.992597,0.390845,3,7,0,4138.7,47.9681,-26.8855,725.856,150.089
-4135.12,0.908078,0.390845,4,15,0,4135.88,37.5917,-12.331,713.018,150.571
-4136.18,0.849512,0.390845,4,15,0,4138.11,47.8407,-30.2943,724.858,151.822
-4135.4,0.991131,0.390845,3,15,0,4137.62,35.8221,-12.9331,713.499,146.368
-4134.78,0.982294,0.390845,4,15,0,4136.3,39.0568,-19.0039,721.586,147.381
-4135.88,0.982965,0.390845,3,7,0,4136.52,46.6758,-26.268,720.531,153.633
-4135,0.973198,0.390845,3,15,0,4137.16,37.0592,-22.9266,718.552,149.359
-4136.55,0.98337,0.390845,3,7,0,4137.6,31.2032,-24.6909,706.78,149.682
-4139.02,0.97075,0.390845,3,7,0,4140.2,33.4323,-32.2727,707.117,150.506
-4136.49,0.970073,0.390845,3,7,0,4139.76,33.2978,-26.078,709.295,150.697
-4135.34,0.859906,0.390845,2,7,0,4139.08,33.0032,-17.6684,707.015,147.081
-4135.9,0.989886,0.390845,3,7,0,4136.49,28.4032,-19.8711,705.407,148.798
-4135.11,0.990836,0.390845,4,15,0,4136.32,48.2362,-25.3883,727.054,152.626
-4135.77,0.986613,0.390845,3,7,0,4136.43,45.3831,-25.3089,723.879,145.727
-4135.96,0.757243,0.390845,3,7,0,4138.11,38.9593,-26.9982,718.408,147.372
-4135.07,0.999631,0.390845,4,15,0,4136.75,47.0097,-20.2093,726.643,154.507
-4135.47,0.920881,0.390845,4,15,0,4136.42,48.7328,-15.885,730.071,151.253
-4136.83,0.662745,0.390845,2,3,0,4137.39,44.0008,-16.6631,734.757,151.768
-4136.5,1,0.390845,4,23,0,4137.44,44.926,-27.385,715.271,150.217
-4135.05,0.99281,0.390845,3,15,0,4137.93,36.8725,-21.1237,718.895,152.871
-4146.72,0.272462,0.390845,3,7,0,4149.45,50.1697,-15.7499,702.759,157.007
-4138.67,1,0.390845,2,3,0,4146.73,35.7444,-23.0242,725.711,156.748
-4137.57,0.959639,0.390845,3,7,0,4140.5,40.8655,-16.67,734.04,150.779
-4139.04,0.984416,0.390845,3,7,0,4140.8,48.9543,-25.1017,720.16,159.832
-4137.67,1,0.390845,2,3,0,4139.22,46.5949,-25.4191,724.551,158.801
-4135.8,0.988811,0.390845,3,7,0,4139.07,52.9202,-25.1169,729.931,146.818
-4134.9,0.97644,0.390845,3,7,0,4136.42,48.9035,-22.7671,723.537,150.801
-4135.8,0.916262,0.390845,4,15,0,4138.48,40.2807,-15.2188,720.681,145.046
-4135.96,0.941545,0.390845,2,3,0,4136.44,36.9406,-15.9903,720.56,144.814
-4134.9,0.952551,0.390845,4,15,0,4136.88,46.1071,-23.3959,721.737,152.408
-4135.96,0.95611,0.390845,3,15,0,4137.02,35.3702,-17.4103,718.886,144.725
-4135.73,0.935335,0.390845,3,15,0,4137.81,40.1202,-23.7356,722.502,145.932
-4136.79,0.985076,0.390845,3,7,0,4138.07,41.6483,-13.7473,721.996,144.362
-4137.07,0.796619,0.390845,3,15,0,4141.7,26.2707,-18.4695,698.617,147.51
-4135.33,0.991624,0.390845,3,7,0,4138.36,30.0653,-14.0145,707.097,146.715
-4136.81,0.958679,0.390845,3,15,0,4138.39,57.7278,-28.6719,742.629,152.852
-4136.96,0.749385,0.390845,2,3,0,4138.5,61.8616,-25.601,733.689,151.15
-4135.43,0.982793,0.390845,4,15,0,4138,46.8336,-17.3642,720.112,148.167
-4138.75,0.831043,0.390845,3,7,0,4140.01,37.1366,-18.8926,725.732,142.304
-4138.06,0.993836,0.390845,3,7,0,4139.9,38.8655,-16.1671,726.43,142.986
-4137.31,0.982895,0.390845,3,15,0,4140.85,28.0482,-12.1192,695.871,148.5
-4136.87,0.970766,0.390845,3,15,0,4138.32,23.9176,-15.4553,706.295,146.799
-4136.85,0.973742,0.390845,3,7,0,4138.62,24.8649,-14.8309,696.457,149.912
-4139.65,0.944675,0.390845,2,3,0,4140.4,21.2763,-4.40647,703.268,149.767
-4135.76,0.974853,0.390845,2,3,0,4140.74,27.6597,-15.7603,701.934,151.358
-4138.34,0.765952,0.390845,2,3,0,4139.15,34.1891,-14.5186,697.493,152.138
-4135.93,1,0.390845,2,3,0,4138.35,27.9509,-13.8997,712.558,152.686
-4136.73,0.93216,0.390845,3,7,0,4138.08,39.9108,-11.7778,710.113,153.021
-4137.35,0.992297,0.390845,3,15,0,4138.2,21.7946,-14.9649,704.472,151.141
-4136.49,0.893263,0.390845,3,15,0,4140.15,50.151,-15.6295,721.741,152.401
# 
#  Elapsed Time: 1.524 seconds (Warm-up)
#                0.472 seconds (Sampling)
#                1.996 seconds (Total)
# 
