# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1576.6,0.981572,0.164748,4,23,0,1578.27,593.507,3.87237,235.8,5.72783
-1572.92,0.997748,0.164748,4,15,0,1577.62,586.108,3.87896,236.021,6.46871
-1571.26,0.992777,0.164748,4,15,0,1574.31,579.281,3.89257,235.834,6.19932
-1572.24,0.986915,0.164748,4,31,0,1574.35,576.822,3.92304,234.567,6.26264
-1572.84,0.82171,0.164748,2,3,0,1574.21,576.513,3.91625,234.409,6.3026
-1576.64,0.991478,0.164748,4,15,0,1578.11,576.937,3.93987,233.288,6.16435
-1575.23,0.999075,0.164748,4,15,0,1577.26,575.008,3.94389,233.685,6.11769
-1571.36,0.997415,0.164748,4,31,0,1575.98,576.498,3.89854,235.554,6.11036
-1572.27,0.892279,0.164748,4,15,0,1573.08,584.273,3.89894,234.734,6.0416
-1571.66,0.997342,0.164748,4,23,0,1576.35,584.617,3.89903,234.807,6.11557
-1572.53,0.971367,0.164748,4,15,0,1573.54,585.509,3.90254,234.861,5.99713
-1574.15,0.961549,0.164748,4,15,0,1575.65,587.507,3.85208,236.868,6.24964
-1571.81,0.901121,0.164748,4,19,0,1575.67,579.938,3.90416,234.753,6.09872
-1571.72,0.999875,0.164748,4,31,0,1573.05,584.395,3.88854,235.248,5.99076
-1571.55,0.993854,0.164748,4,31,0,1573.19,580.323,3.9065,234.724,6.05431
-1572.24,0.998173,0.164748,4,15,0,1572.96,581.074,3.91246,234.387,6.13882
-1571.28,0.973728,0.164748,4,15,0,1575.11,580.179,3.91144,234.731,6.1105
-1571.16,0.999416,0.164748,4,15,0,1571.73,578.027,3.89931,235.43,6.01768
-1570.76,0.99986,0.164748,4,31,0,1571.82,585.67,3.88657,235.46,6.10153
-1572.1,0.904982,0.164748,4,31,0,1573.43,577.003,3.90764,235.392,6.31983
-1570.91,0.897275,0.164748,4,15,0,1574.78,578.668,3.90759,235.129,6.15835
-1572.17,0.944114,0.164748,3,11,0,1572.65,573.724,3.90933,235.041,6.13985
-1572.97,0.95227,0.164748,4,15,0,1574.52,570.109,3.91986,235.115,6.08892
-1572.94,0.998245,0.164748,4,15,0,1573.57,570.131,3.9236,234.881,6.04716
-1572.82,0.945483,0.164748,5,31,0,1574.46,577.997,3.91716,234.379,6.36507
-1572.24,0.943534,0.164748,5,31,0,1574.46,577.596,3.90989,235.228,5.95584
-1572.23,0.929086,0.164748,2,3,0,1573.03,577.718,3.90576,234.864,5.979
-1572.61,0.991995,0.164748,4,15,0,1573.5,576.514,3.90475,235.593,5.97063
-1572.9,0.969745,0.164748,4,15,0,1573.6,580.126,3.90911,234.447,6.03399
-1572.2,0.998998,0.164748,4,15,0,1573.35,573.861,3.90516,235.271,6.12892
-1571.84,0.843552,0.164748,4,31,0,1575.65,591.429,3.87416,235.817,6.21335
-1572.86,0.998977,0.164748,4,15,0,1573.09,590.797,3.85525,236.779,6.24728
-1573.04,0.998708,0.164748,3,7,0,1573.15,591.084,3.85291,236.816,6.25484
-1570.85,0.914202,0.164748,4,23,0,1574.26,585.334,3.88898,235.415,6.06091
-1573.21,0.973228,0.164748,4,31,0,1573.56,580.866,3.88656,235.758,6.50548
-1572.8,0.923284,0.164748,4,23,0,1577.21,577.218,3.88668,236.259,6.14283
-1570.57,0.997454,0.164748,3,15,0,1573.69,584.012,3.88614,235.634,6.15416
-1571.86,0.793679,0.164748,4,23,0,1573.7,583.929,3.8922,235.734,6.13491
-1574.89,0.967951,0.164748,3,15,0,1578.49,587.575,3.89352,234.581,5.98054
-1575.51,0.973616,0.164748,2,3,0,1575.94,588.099,3.89249,234.552,5.97616
-1572.35,0.893212,0.164748,4,15,0,1578.33,583.94,3.89088,235.818,6.29278
-1572.4,0.931787,0.164748,5,31,0,1574.23,591.248,3.86811,236.307,6.17312
-1572.83,0.961273,0.164748,3,11,0,1574.23,589.342,3.85599,236.531,6.15549
-1572.29,0.907452,0.164748,3,7,0,1573.65,591.248,3.85673,236.541,6.16793
-1571.88,0.94332,0.164748,5,31,0,1574.16,577.123,3.89499,235.898,6.19958
-1570.99,0.727386,0.164748,3,11,0,1575.31,585.202,3.88605,235.373,6.16105
-1571.13,0.9995,0.164748,4,31,0,1571.76,584.709,3.89676,235.076,6.21927
-1572.42,0.998081,0.164748,4,15,0,1573.18,589.337,3.85818,236.626,6.23067
-1573.33,0.991432,0.164748,3,7,0,1573.88,589.625,3.85314,236.948,6.22782
-1576.22,0.748396,0.164748,4,15,0,1578.34,600.451,3.85242,236.578,6.29272
-1576.27,0.971438,0.164748,2,7,0,1577.84,599.671,3.85195,236.709,6.26696
-1571.26,0.884085,0.164748,5,31,0,1579.31,577.902,3.89641,235.548,6.03602
-1571.23,0.995146,0.164748,4,31,0,1572.01,587.293,3.88635,235.374,6.24741
-1573.54,0.992499,0.164748,4,15,0,1573.83,578.255,3.897,235.584,5.7961
-1573.96,0.997471,0.164748,5,31,0,1576.12,590.689,3.85845,236.515,6.47919
-1574.46,0.944427,0.164748,5,31,0,1576.36,591.025,3.86405,236.496,6.49769
-1574.32,0.956114,0.164748,2,3,0,1575.25,591.987,3.86311,236.428,6.49385
-1574.32,0.980957,0.164748,4,23,0,1578.57,580.326,3.89911,235.413,5.73637
-1572.46,0.834365,0.164748,4,29,0,1578.01,572.489,3.92401,234.624,6.0059
-1573.1,0.931809,0.164748,5,31,0,1574.56,575.869,3.91267,234.753,6.44558
-1571.31,0.999206,0.164748,5,31,0,1573.33,577.415,3.90956,235.219,6.1515
-1571.59,0.938086,0.164748,1,1,0,1571.64,577.614,3.91013,235.241,6.14924
-1571.9,0.954632,0.164748,3,15,0,1572.53,580.431,3.90106,235.554,6.09483
-1572.98,0.965586,0.164748,4,23,0,1574.02,581.706,3.89861,235.637,6.36283
-1572.23,0.95547,0.164748,4,31,0,1574.71,583.286,3.88032,236.312,6.21089
-1571.84,0.994029,0.164748,4,31,0,1574.5,578.526,3.89531,235.83,6.02684
-1572.56,0.999222,0.164748,4,15,0,1574.18,590.434,3.87811,235.518,5.93789
-1572.25,0.999757,0.164748,5,31,0,1574.33,589.666,3.88169,235.492,6.35627
-1574.45,0.775977,0.164748,4,15,0,1575.61,583.797,3.87905,236.481,6.41021
-1574.19,0.91537,0.164748,3,15,0,1579.45,589.763,3.90029,234.612,6.16672
-1573.07,0.988053,0.164748,3,7,0,1574.65,587.194,3.89781,234.597,6.17456
-1572.64,0.999195,0.164748,3,11,0,1574.2,577.878,3.88786,235.816,6.33855
-1572.1,0.996261,0.164748,2,7,0,1573.43,578.947,3.88812,235.728,6.32289
-1572.83,0.962805,0.164748,3,7,0,1574.43,578.236,3.88389,235.946,6.29469
-1573.12,0.884676,0.164748,3,11,0,1575.52,582.898,3.89582,234.847,6.36822
-1572.93,0.997722,0.164748,4,15,0,1574.94,582.813,3.90512,234.989,6.44127
-1572.99,0.976324,0.164748,2,3,0,1573.44,582.599,3.90603,234.911,6.45216
-1571.78,0.993363,0.164748,4,15,0,1574.09,579.948,3.88831,235.657,6.3247
-1571.17,0.997874,0.164748,3,15,0,1573.64,583.536,3.90018,235.172,6.16353
-1572.93,0.816682,0.164748,2,7,0,1573.07,582.599,3.89305,234.913,6.16178
-1571.13,0.989424,0.164748,3,15,0,1573.5,583.682,3.89,235.719,6.0894
-1571.84,0.987267,0.164748,4,23,0,1572.89,588.211,3.87038,236.017,6.33035
-1570.87,0.9608,0.164748,4,15,0,1572.5,586.984,3.87722,235.901,6.14716
-1571.31,0.99616,0.164748,3,15,0,1571.53,585.801,3.87214,236.213,6.20568
-1571.71,0.963622,0.164748,2,3,0,1571.76,585.099,3.87054,236.173,6.21741
-1570.7,0.876657,0.164748,4,23,0,1574.67,580.959,3.89586,235.42,6.05131
-1572.47,0.962513,0.164748,4,31,0,1573.65,589.778,3.88127,235.42,5.94153
-1573.28,0.945157,0.164748,3,7,0,1573.56,591.113,3.8791,235.285,5.94938
-1571.58,0.807196,0.164748,3,7,0,1575.22,589.666,3.86881,236.057,6.03963
-1572.67,0.995675,0.164748,5,31,0,1574.09,571.939,3.92768,234.516,6.01398
-1576.17,0.681277,0.164748,2,7,0,1577.22,572.963,3.93805,234.511,5.99492
-1572.21,0.975119,0.164748,4,19,0,1578.71,580.175,3.89206,235.487,6.4198
-1571.66,0.875066,0.164748,3,15,0,1574.77,576.739,3.90518,234.981,6.11488
-1571.05,0.999697,0.164748,4,15,0,1572.31,578.235,3.89865,235.484,6.04168
-1570.98,0.987886,0.164748,3,15,0,1572.01,579.471,3.89398,235.712,6.19351
-1572.06,0.778154,0.164748,4,31,0,1575.23,574.258,3.90858,235.119,6.02351
-1570.72,0.999793,0.164748,4,15,0,1573.11,580.43,3.8998,235.163,6.07821
-1572.24,0.789719,0.164748,4,31,0,1573.86,573.414,3.91372,234.858,6.22447
-1572.7,0.987942,0.164748,4,15,0,1574.34,573.578,3.92831,234.598,6.04164
-1571.35,0.969122,0.164748,4,15,0,1574.56,578.523,3.91066,234.947,6.01054
-1574.75,0.508826,0.164748,2,3,0,1576.08,580.203,3.91357,235.151,5.96616
-1571.65,0.990653,0.164748,5,31,0,1576.65,582.54,3.89638,235.605,6.14583
-1571.66,0.997509,0.164748,3,15,0,1572.78,579.809,3.89324,235.3,6.24448
-1570.74,0.954146,0.164748,4,19,0,1572.43,582.07,3.8876,235.592,6.13755
-1571.31,0.99118,0.164748,5,31,0,1571.71,574.743,3.91324,235.029,6.12677
-1572.5,0.98861,0.164748,3,15,0,1573.33,575.56,3.9208,234.542,6.37486
-1572.36,0.996782,0.164748,4,15,0,1572.98,575.763,3.92027,234.509,6.34907
-1574.19,0.932894,0.164748,4,31,0,1575.47,579.194,3.8986,235.116,5.78437
-1574.75,0.99845,0.164748,3,7,0,1574.97,581.665,3.90255,235.294,5.75352
-1573.74,1,0.164748,5,31,0,1577.83,571.235,3.92846,234.804,5.95742
-1572.15,0.952709,0.164748,5,31,0,1576.05,589.237,3.87341,236.212,6.13363
-1572.37,0.965834,0.164748,3,7,0,1572.97,588.296,3.87241,235.629,6.14867
-1571.21,0.912259,0.164748,3,11,0,1573.86,588.412,3.87786,235.748,6.24954
-1572.02,0.996785,0.164748,4,31,0,1572.73,579.26,3.90062,235.318,5.88563
-1571.6,0.861722,0.164748,4,23,0,1575.33,577.995,3.91761,234.694,6.20868
-1571.49,0.999801,0.164748,4,15,0,1571.72,578.398,3.91254,234.621,6.21401
-1571.9,0.999523,0.164748,3,7,0,1572.15,579.099,3.91819,234.444,6.21529
-1571.84,0.996599,0.164748,3,15,0,1573.41,577.268,3.91885,234.581,6.28791
-1571.7,0.999984,0.164748,5,31,0,1572.66,591.569,3.86581,236.095,6.18737
-1572.28,0.929433,0.164748,4,15,0,1573.05,590.029,3.86218,236.153,6.23169
-1573.11,0.997366,0.164748,3,11,0,1574.22,594.011,3.86598,236.126,6.3266
-1575.27,0.986048,0.164748,4,15,0,1575.73,595.04,3.85932,236.418,6.5191
-1575.03,0.969535,0.164748,4,15,0,1576.41,592.163,3.85414,236.338,6.4922
-1573.18,0.991788,0.164748,5,31,0,1575.84,569.638,3.92646,234.854,6.0475
-1572.37,0.998986,0.164748,4,15,0,1573.55,577.411,3.92326,234.245,6.23261
-1571.59,0.91863,0.164748,5,31,0,1574.87,577.194,3.90302,235.408,6.3293
-1571.02,0.963841,0.164748,4,15,0,1572.2,583.965,3.8941,235.173,6.25586
-1573.16,0.811435,0.164748,4,19,0,1574.55,586.458,3.88043,235.253,6.09093
-1571.64,0.973521,0.164748,3,7,0,1573.63,588.213,3.88537,235.535,6.03565
-1571.87,0.981284,0.164748,4,15,0,1572.85,582.651,3.8737,236.268,6.19737
-1571.38,1,0.164748,4,15,0,1571.93,583.077,3.87914,236.187,6.19373
-1571.89,0.974684,0.164748,4,31,0,1574.23,590.84,3.86882,235.799,6.14575
-1571.64,0.991641,0.164748,5,31,0,1572.23,576.533,3.91809,234.614,6.04255
-1572.19,0.992043,0.164748,4,15,0,1573.22,576.396,3.90347,235.449,6.38583
-1571.27,0.999075,0.164748,4,15,0,1572.46,577.486,3.90211,235.448,6.27159
-1572.56,0.927706,0.164748,3,15,0,1573.94,585.821,3.89625,234.727,6.23462
-1571.23,0.999384,0.164748,4,23,0,1573.06,578.018,3.9001,235.255,6.26022
-1572.31,0.818968,0.164748,2,3,0,1573.27,576.423,3.90036,235.169,6.23874
-1571.14,0.996163,0.164748,4,31,0,1577.17,577.103,3.90703,234.984,6.19023
-1572.43,0.998828,0.164748,4,15,0,1572.99,579.932,3.8997,235.258,6.46619
-1571.8,0.949144,0.164748,3,15,0,1575.58,580.335,3.90443,235.267,6.33383
-1572.54,0.886324,0.164748,3,11,0,1574.03,576.981,3.89618,235.335,6.29394
-1571.7,0.985125,0.164748,4,23,0,1573.28,581.091,3.90241,235.35,6.29164
-1571.53,0.864627,0.164748,4,19,0,1574.66,582.137,3.90476,234.896,5.99409
# 
#  Elapsed Time: 1.176 seconds (Warm-up)
#                1.022 seconds (Sampling)
#                2.198 seconds (Total)
# 
