# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2653.16,0.978185,0.216837,5,31,0,2654.17,772.189,17.7971,186.501,26.2584
-2654.04,0.938787,0.216837,4,15,0,2657.02,781.149,17.8496,181.244,26.9962
-2652.55,0.994812,0.216837,4,15,0,2656.79,777.393,17.8928,183.105,26
-2653.29,0.799727,0.216837,4,31,0,2655.21,776.493,17.7613,185.112,25.7703
-2653.34,0.824453,0.216837,4,15,0,2654.9,779.916,18.0421,181,27.0977
-2654.89,0.973247,0.216837,3,15,0,2658.02,779.992,17.7326,182.259,26.4941
-2652.64,0.999207,0.216837,3,7,0,2655.18,778.645,17.8701,182.334,26.7208
-2653.2,0.998702,0.216837,4,15,0,2653.42,772.172,17.7417,187.598,26.2452
-2654.42,0.937255,0.216837,2,7,0,2654.89,770.535,17.8066,188.017,26.0914
-2653.81,0.908373,0.216837,3,7,0,2656.28,774.359,17.6115,186.873,26.1467
-2654.58,0.991713,0.216837,3,7,0,2655.26,773.916,17.5791,187.781,25.6912
-2654.12,0.86874,0.216837,4,15,0,2656.37,770.053,17.6768,189.033,26.9614
-2655.95,0.725864,0.216837,4,15,0,2658.78,772.379,17.9484,183.172,25.8854
-2656.77,1,0.216837,4,15,0,2659.3,770.421,17.3344,191.943,26.7847
-2654.41,0.999994,0.216837,3,7,0,2657.15,771.529,17.5135,189.558,26.6133
-2655.98,0.923651,0.216837,2,7,0,2657.07,770.25,17.4787,192.498,26.6404
-2654.16,0.972899,0.216837,4,23,0,2658.07,774.466,17.9178,183.069,27.4696
-2654.29,0.941915,0.216837,3,7,0,2655.17,775.209,17.9171,182.25,27.3058
-2654.29,0.977545,0.216837,4,15,0,2655.93,775.729,17.7336,184.586,25.5155
-2655.5,0.877042,0.216837,4,15,0,2656.29,775.023,17.913,185.642,25.3644
-2654.78,0.989746,0.216837,3,7,0,2655.87,775.385,17.8154,183.575,25.3418
-2652.51,1,0.216837,3,15,0,2655.99,776.914,18.0059,182.43,26.3848
-2654.03,0.799529,0.216837,2,7,0,2654.7,775.405,18.0005,181.289,26.6956
-2653.62,1,0.216837,2,3,0,2654.17,776.618,18.0522,182.999,26.8151
-2653.23,0.994014,0.216837,4,15,0,2654.19,775.654,18.058,182.518,26.1869
-2653.79,0.970481,0.216837,2,3,0,2653.85,775.44,18.0802,182.831,26.1551
-2653.7,1,0.216837,3,15,0,2654.78,774.094,18.0447,182.661,26.4975
-2653.66,0.977693,0.216837,3,15,0,2656.1,774.912,17.9835,183.83,27.3735
-2653.74,0.943107,0.216837,4,15,0,2654.92,777.882,17.7533,185.364,26.716
-2652.99,0.99886,0.216837,3,15,0,2654.55,778.457,17.8195,182.591,26.3482
-2655.29,0.814434,0.216837,3,15,0,2657.48,780.206,17.8206,180.939,27.4736
-2653.83,1,0.216837,3,15,0,2655.9,774.405,18.0075,182.151,26.6169
-2654.33,0.9743,0.216837,2,3,0,2654.55,773.868,18.0095,182.223,26.6028
-2654.1,0.964025,0.216837,3,7,0,2656.49,774.546,17.8235,183.53,26.0155
-2655.85,0.835382,0.216837,4,23,0,2657.73,781.939,18.2005,175.34,26.6548
-2653.67,0.960589,0.216837,2,7,0,2657.19,781.883,18.2194,177.309,26.7316
-2652.68,0.997134,0.216837,4,31,0,2654.95,776.281,17.8562,184.046,27.1336
-2653,0.917793,0.216837,3,15,0,2653.81,776.949,17.8062,184.986,26.9059
-2652.64,0.891166,0.216837,3,15,0,2654.27,776.501,17.8141,184.979,26.5674
-2656.24,0.947254,0.216837,3,7,0,2658.4,772.553,17.8626,185.097,24.9784
-2654.31,0.996659,0.216837,3,7,0,2657,773.33,17.9165,185.238,25.5084
-2653.2,0.968474,0.216837,4,15,0,2655.27,775.038,17.9394,184.161,25.8051
-2653.97,0.994302,0.216837,4,15,0,2654.28,779.917,17.9851,180.871,27.6713
-2654.09,0.986214,0.216837,3,7,0,2655.03,780.914,17.8728,180.957,27.2502
-2654.06,0.914868,0.216837,2,3,0,2654.75,779.979,17.876,180.717,27.1788
-2655.33,0.960593,0.216837,3,11,0,2657.48,776.315,17.9566,181.604,25.1695
-2653.97,0.989704,0.216837,3,7,0,2655.53,776.267,17.9966,182.841,25.4045
-2652.6,0.937284,0.216837,3,7,0,2655.03,776.791,17.9618,182.438,25.983
-2652.85,0.952487,0.216837,4,15,0,2653.5,780.037,17.9429,180.666,26.662
-2652.79,0.999404,0.216837,3,15,0,2653.68,775.908,17.911,183.474,27.1996
-2652.82,0.993519,0.216837,3,15,0,2653.9,777.497,17.8012,183.893,26.0636
-2653.02,0.938418,0.216837,4,31,0,2654.64,780.578,17.9699,181.13,26.5221
-2653.04,0.999163,0.216837,4,15,0,2653.32,779.66,17.9043,180.946,26.4788
-2653.5,0.914495,0.216837,4,15,0,2654.46,780.473,17.9203,181.861,26.0677
-2653.78,0.821427,0.216837,2,3,0,2654.63,779.967,17.89,180.688,25.9968
-2653.97,0.851602,0.216837,4,31,0,2655.74,779.648,17.819,181.765,25.9749
-2653.04,0.982448,0.216837,3,7,0,2654.82,774.184,17.9493,183.632,26.1999
-2653.25,0.803683,0.216837,3,15,0,2657.04,776.352,18.0862,181.78,26.9508
-2653.97,0.996289,0.216837,4,15,0,2654.54,776.573,18.097,181.024,27.4612
-2655.98,0.96619,0.216837,3,15,0,2657.16,772.578,18.1214,183.495,27.1991
-2654.46,0.984574,0.216837,3,7,0,2656.58,774.398,18.0864,182.328,27.304
-2654.31,0.989122,0.216837,3,7,0,2654.89,774.566,18.0961,181.982,27.1591
-2653.63,0.78217,0.216837,3,15,0,2657.68,775.326,17.9152,184.214,27.5792
-2653.71,0.988147,0.216837,3,15,0,2654.94,779.835,17.8082,182.562,27.078
-2652.81,0.997221,0.216837,4,15,0,2654.38,780.083,17.9385,181.155,26.7423
-2656.46,0.66711,0.216837,4,15,0,2657.29,778.679,18.1475,181.873,27.6041
-2654.2,0.998877,0.216837,4,15,0,2658.48,774.938,17.8855,186.187,26.6083
-2653.35,0.995321,0.216837,2,7,0,2654.56,774.886,17.8145,183.766,26.8221
-2653.42,0.994086,0.216837,2,7,0,2653.78,775.792,17.9108,185.092,26.6009
-2652.35,0.907949,0.216837,2,3,0,2654.05,775.918,17.8491,184.547,26.6015
-2653.25,0.895914,0.216837,4,15,0,2654.79,778.191,17.9003,182.934,25.6699
-2654.29,0.669286,0.216837,1,3,0,2655.67,776.784,17.8814,181.757,25.7918
-2653.28,0.994348,0.216837,2,7,0,2655.31,777.695,17.9043,182.462,25.5827
-2652.66,0.977372,0.216837,4,23,0,2653.86,774.385,17.8737,184.234,26.3152
-2652.46,0.984573,0.216837,3,7,0,2652.84,774.611,17.8448,184.605,26.4549
-2652.8,0.999001,0.216837,5,31,0,2654.32,773.096,17.7561,186.372,26.4415
-2653.83,0.892164,0.216837,3,11,0,2655.4,772.489,17.682,186.525,26.3374
-2655.59,0.890006,0.216837,4,15,0,2656.65,774.892,17.7593,187.38,27.8101
-2654.32,0.877451,0.216837,4,31,0,2657.68,772.338,17.609,187.354,26.2279
-2653.16,0.999907,0.216837,4,31,0,2655.04,778.028,18.0199,182.525,26.336
-2653.64,0.990557,0.216837,3,15,0,2654.79,776.989,18.0155,182.199,25.5088
-2653.26,0.99969,0.216837,4,31,0,2654.87,781.613,18.1348,178.245,26.7732
-2653.94,0.977423,0.216837,4,15,0,2654.74,782.35,18.2095,176.452,26.4776
-2652.67,0.986755,0.216837,4,23,0,2655.56,774.428,17.864,184.869,26.0798
-2653.44,0.901924,0.216837,3,15,0,2654.75,775.004,17.8566,185.457,27.3391
-2653.92,0.976814,0.216837,4,15,0,2654.56,773.927,17.7619,185.624,25.4975
-2653.33,0.951601,0.216837,4,31,0,2656.03,780.718,18.0585,180.368,26.1347
-2654.01,0.55768,0.216837,2,3,0,2658.12,778.562,18.1236,178.518,26.3843
-2653.49,0.999553,0.216837,5,31,0,2654.8,777.423,18.0968,181.948,26.7135
-2653.89,0.868404,0.216837,4,19,0,2655.4,778.002,17.796,185.179,26.4779
-2652.69,0.994371,0.216837,4,23,0,2654.28,777.294,18.0592,181.007,26.6501
-2652.61,0.997215,0.216837,3,15,0,2654.33,776.744,17.8,184.27,26.8849
-2656.75,0.839581,0.216837,3,7,0,2657.11,774.661,17.8924,183.202,28.4595
-2656.29,0.998603,0.216837,3,7,0,2657.94,773.424,17.9901,185.203,28.0222
-2655.97,0.910865,0.216837,3,15,0,2658.16,775.063,17.8447,183.73,28.3294
-2654.15,0.971788,0.216837,3,15,0,2657.81,777.343,18.0694,180.959,27.7165
-2653.58,0.883431,0.216837,4,15,0,2656.28,775.399,17.8256,183.265,26.1189
-2652.24,0.997679,0.216837,3,11,0,2653.42,776.623,17.8814,183.545,26.4478
-2652.43,0.959143,0.216837,2,7,0,2652.55,777.4,17.8767,183.665,26.4913
-2653.07,0.985997,0.216837,4,15,0,2653.46,772.717,17.8286,186.521,26.4015
-2652.48,0.979001,0.216837,3,7,0,2653.29,775.335,17.7854,185.003,26.7256
-2652.56,0.81993,0.216837,3,15,0,2654.16,777.726,17.8775,182.336,26.6328
-2653.2,0.992521,0.216837,4,15,0,2653.41,778.494,18.0932,180.942,27.0781
-2655.83,0.970493,0.216837,4,31,0,2657.75,767.834,17.7159,189.158,26.2154
-2654.52,0.995493,0.216837,3,15,0,2656.74,770.611,17.5612,190.781,26.3915
-2652.89,0.933193,0.216837,4,15,0,2655.96,774.449,17.8275,185.304,27.1594
-2653.38,0.949913,0.216837,4,15,0,2653.94,775.535,17.776,184.682,25.6709
-2653.59,0.943224,0.216837,2,3,0,2653.72,776.298,17.8038,185.427,25.7197
-2654.82,0.982005,0.216837,4,31,0,2655.71,771.647,17.5781,188.764,27.5204
-2653.97,0.886572,0.216837,4,19,0,2655.82,780.883,18.1224,178.646,25.6066
-2653.84,0.91094,0.216837,4,15,0,2654.94,779.061,17.9602,182.105,27.5909
-2653.37,0.980329,0.216837,3,15,0,2657.87,774.656,17.6633,186.941,25.9918
-2653.47,0.98653,0.216837,3,7,0,2653.77,773.201,17.6558,187.277,25.9927
-2655.84,0.827213,0.216837,4,15,0,2657.53,774.284,17.7702,184.649,25.0625
-2658.11,0.963994,0.216837,4,15,0,2660.01,771.532,18.0562,185.291,25.2847
-2654.02,0.9669,0.216837,4,31,0,2662.44,771.121,17.7684,188.467,26.7003
-2653.51,1,0.216837,3,7,0,2654.42,773.381,17.6344,188.489,26.4285
-2653.24,0.982619,0.216837,4,31,0,2654.41,774.539,17.8304,184.739,27.3692
-2654.73,0.871864,0.216837,4,15,0,2655.29,774.475,17.9222,182.707,27.5573
-2653.87,0.998102,0.216837,4,15,0,2656.61,775.974,17.6485,187.156,26.8633
-2654.92,0.866649,0.216837,4,31,0,2657.1,776.509,18.0713,179.816,27.2418
-2654.87,0.951391,0.216837,2,3,0,2655.91,778.857,18.0961,181.797,27.4191
-2653.2,0.998328,0.216837,3,7,0,2654.85,780.78,17.9931,180.631,26.9993
-2652.47,0.998941,0.216837,4,15,0,2653.53,778.178,17.9365,182.678,26.6062
-2655.3,0.974569,0.216837,3,15,0,2656.27,781.09,17.8072,181.71,25.5841
-2655.49,0.91442,0.216837,4,15,0,2656.89,779.224,17.7697,182.056,27.6557
-2656.28,0.875367,0.216837,3,15,0,2658.53,773.146,18.1514,181.31,26.5206
-2652.49,0.977215,0.216837,4,15,0,2657.14,776.461,17.793,184.353,26.3592
-2654.5,0.795701,0.216837,4,15,0,2655.27,777.812,18.0771,182.511,25.9371
-2655.06,0.855433,0.216837,4,15,0,2656.46,776.838,17.8355,181.683,26.0834
-2655.86,0.99852,0.216837,4,15,0,2658.6,775.894,18.1368,180.223,27.8605
-2655.82,1,0.216837,2,3,0,2656.14,775.593,18.1304,180.467,27.8303
-2656.8,0.859922,0.216837,4,15,0,2659.9,773.859,17.6239,189.816,25.6674
-2657.39,0.787991,0.216837,2,3,0,2658.99,772.194,17.6216,185.922,25.9057
-2653.87,0.69653,0.216837,2,3,0,2658.93,774.498,17.6676,187.849,25.9932
-2652.41,0.822185,0.216837,4,15,0,2655.59,775.518,17.9196,183.715,26.7234
-2652.73,0.976312,0.216837,4,15,0,2652.98,774.684,17.922,184.45,26.2188
-2653.08,0.957083,0.216837,4,31,0,2654.56,775.571,17.9788,183.945,26.2419
-2653.07,1,0.216837,3,15,0,2655.29,772.268,17.7566,186.844,26.7488
-2652.83,0.983253,0.216837,4,31,0,2654.52,776.032,17.9649,183.559,26.0599
# 
#  Elapsed Time: 1.012 seconds (Warm-up)
#                0.829 seconds (Sampling)
#                1.841 seconds (Total)
# 
