# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4128.08,0.975206,0.324144,2,7,0,4130.74,34.3542,-14.5434,650.331,154.435
-4126.49,0.982967,0.324144,3,7,0,4129.48,37.605,-16.0914,653.022,150.316
-4129.03,0.638227,0.324144,3,15,0,4131.97,28.6515,-8.2076,638.322,150.263
-4129.25,0.856646,0.324144,3,7,0,4131.34,23.2988,-14.7624,643.079,149.823
-4128.14,0.970587,0.324144,2,7,0,4130.67,28.1683,-17.7839,647.638,149.704
-4129.38,0.99514,0.324144,3,7,0,4130.1,28.0357,-12.159,634.297,151.863
-4128.29,0.971358,0.324144,3,7,0,4133.36,36.7678,-13.7806,652.648,155.017
-4126.76,0.954104,0.324144,3,7,0,4129.02,41.07,-14.5528,653.127,148.963
-4128.41,0.908916,0.324144,3,15,0,4129.09,40.1806,-16.4047,664.404,153.235
-4129.22,0.959107,0.324144,3,15,0,4130.75,39.376,-12.0811,644.778,152.387
-4128.22,0.954089,0.324144,4,15,0,4130.85,33.2535,-19.766,652.504,143.389
-4127.08,0.998055,0.324144,3,7,0,4129.46,38.0476,-18.6109,654.76,144.282
-4127.97,0.923568,0.324144,4,15,0,4129.57,53.0894,-25.6885,664.268,152.282
-4127.35,0.945892,0.324144,3,7,0,4128.67,51.8528,-22.0264,671.278,146.144
-4128.28,0.919025,0.324144,4,15,0,4130.44,53.4107,-28.3974,666.679,152.275
-4128.28,0.544999,0.324144,2,7,0,4134.34,53.4107,-28.3974,666.679,152.275
-4132.36,0.95569,0.324144,4,15,0,4135.61,18.1749,-14.9166,627.609,144.908
-4130.57,1,0.324144,3,7,0,4133.16,21.6592,-17.7409,633.316,145.745
-4132.05,0.976731,0.324144,2,3,0,4132.14,19.758,-19.7306,631.642,145.827
-4128.3,0.901787,0.324144,3,7,0,4133.56,32.6457,-10.8095,645.355,143.942
-4127.95,1,0.324144,3,15,0,4128.94,41.5072,-19.646,651.914,153.944
-4128.78,0.972083,0.324144,3,15,0,4129.82,29.7513,-18.8517,647.032,153.221
-4128.42,0.991402,0.324144,3,7,0,4131.23,27.1449,-14.0581,635.76,148.385
-4128.42,0.989142,0.324144,4,15,0,4129.39,54.6645,-30.5591,673.785,149.219
-4129.72,0.682829,0.324144,2,3,0,4130.39,63.3072,-29.4464,670.123,149.435
-4128.17,0.988779,0.324144,3,11,0,4135.04,40.1166,-24.3886,661.542,144.745
-4128.96,0.994425,0.324144,3,7,0,4129.17,45.3073,-24.2263,653.834,142.965
-4129.81,0.626559,0.324144,4,15,0,4133.61,26.0937,-16.6851,651.829,148.04
-4130.95,1,0.324144,3,7,0,4133.27,23.3616,-9.55076,628.743,151.932
-4127.11,1,0.324144,3,7,0,4133.13,40.8344,-16.7733,661.339,145.467
-4132.46,0.985334,0.324144,4,15,0,4132.77,16.0132,-7.92746,634.397,151.392
-4131.51,0.93927,0.324144,4,15,0,4135.04,28.1862,-10.2954,631.932,142.727
-4129.36,0.923309,0.324144,2,3,0,4132.56,27.993,-12.1113,635.267,144.08
-4129.87,0.895892,0.324144,3,7,0,4131.77,26.7892,-10.9643,652.64,145.181
-4128.41,1,0.324144,2,3,0,4130.1,26.8301,-12.1311,648.373,145.847
-4128.71,0.979051,0.324144,3,7,0,4130.91,27.8746,-11.1523,639.248,143.743
-4128.64,0.939117,0.324144,3,11,0,4132.57,58.8683,-26.1997,666.78,147.664
-4128.51,0.889275,0.324144,3,15,0,4130.73,40.6936,-22.3602,666.93,148.574
-4128.14,0.996987,0.324144,4,15,0,4129.37,41.4455,-13.3678,648.167,148.275
-4128.2,1,0.324144,3,7,0,4129,26.0183,-14.8972,641.791,150.324
-4128.23,0.958675,0.324144,2,7,0,4131.12,27.7654,-17.9645,646.986,149.497
-4126.45,0.998253,0.324144,3,7,0,4129.03,40.8866,-19.1828,658.415,146.815
-4127.25,0.977194,0.324144,3,11,0,4127.66,43.1862,-16.9194,660.175,153.207
-4127.84,0.948273,0.324144,3,15,0,4129.39,59.895,-26.6025,674.306,148.977
-4127.78,0.98468,0.324144,3,15,0,4130.08,34.2574,-12.6208,646.193,152.817
-4130.63,0.921076,0.324144,3,11,0,4132.33,28.6022,-16.5329,647.057,139.9
-4131.01,0.894623,0.324144,3,7,0,4133.42,31.4818,-13.5145,641.019,139.603
-4129.17,1,0.324144,2,3,0,4131.06,31.5624,-14.5742,645.392,141.085
-4128.55,0.966489,0.324144,3,7,0,4131.96,27.8451,-10.804,640.639,143.866
-4129.27,0.81732,0.324144,4,15,0,4132.88,44.5178,-14.7888,652.029,155.031
-4128.21,1,0.324144,3,7,0,4130.04,31.5416,-13.7452,654.995,151.319
-4126.8,1,0.324144,2,3,0,4128.13,34.4022,-14.8213,646.98,150.027
-4128.23,0.981085,0.324144,3,11,0,4129.3,25.5643,-9.89609,639.604,146.645
-4127.76,0.947415,0.324144,4,15,0,4130.76,50.7106,-20.5733,665.647,153.942
-4129.17,0.959637,0.324144,2,3,0,4129.34,52.5947,-21.1761,671.722,156.119
-4131.12,0.965711,0.324144,2,3,0,4131.53,58.8881,-23.6201,674.729,158.606
-4132.38,0.714645,0.324144,4,15,0,4137.34,45.612,-22.1772,670.269,159.495
-4131.01,1,0.324144,2,3,0,4133.1,58.5324,-23.1212,665.993,157.232
-4130.59,0.825029,0.324144,4,15,0,4135.82,40.8416,-19.0065,642.061,144.24
-4132.67,0.746806,0.324144,2,3,0,4133.89,29.639,-17.8795,661.67,144.153
-4127.12,0.975809,0.324144,2,7,0,4133.79,45.3866,-15.2968,660.91,146.237
-4126.83,0.917108,0.324144,3,15,0,4128.33,49.1734,-18.8133,667.299,147.635
-4127.33,0.897658,0.324144,4,15,0,4127.92,35.3124,-11.1224,651.538,150.223
-4130.64,0.715021,0.324144,3,7,0,4131.28,23.857,-18.1917,647.55,150.777
-4132.38,0.922144,0.324144,2,3,0,4133.03,31.95,-20.0888,630.258,149.785
-4132.63,0.946801,0.324144,3,7,0,4133.51,58.1315,-13.672,663.528,146.636
-4128.5,1,0.324144,2,3,0,4131.84,49.4969,-13.644,667.817,147.57
-4126.78,1,0.324144,2,3,0,4128.64,48.2445,-18.6013,667.059,148.269
-4126.8,0.966688,0.324144,4,15,0,4127.36,35.1962,-19.5898,650.725,146.859
-4126.71,0.843465,0.324144,3,7,0,4128.5,41.1078,-15.4874,655.001,146.148
-4126.51,0.982022,0.324144,3,15,0,4127.54,41.1555,-20.4286,655.309,146.725
-4126.76,0.974177,0.324144,2,7,0,4128.97,47.702,-22.6262,664.284,150.561
-4126.75,0.927662,0.324144,3,15,0,4127.62,38.5671,-16.0187,650.188,146.355
-4126.75,0.998198,0.324144,3,15,0,4127.5,34.0915,-13.0223,649.166,147.507
-4128.29,0.88928,0.324144,3,11,0,4129.35,33.8919,-25.3441,650,147.178
-4126.87,0.992618,0.324144,3,7,0,4128.73,42.2004,-15.909,652.764,150.081
-4126.94,0.972454,0.324144,4,15,0,4128.49,36.3831,-20.6199,649.701,149.656
-4127.83,0.900901,0.324144,2,7,0,4129.74,28.7828,-15.4424,638.949,148.025
-4129.29,0.944391,0.324144,3,7,0,4129.56,23.2614,-15.6798,642.326,146.01
-4130.34,0.966858,0.324144,3,7,0,4130.46,22.0161,-16.6603,643.697,146.3
-4130.82,0.936346,0.324144,3,15,0,4132.62,34.374,-7.61435,641.904,152.734
-4127.47,0.930439,0.324144,2,3,0,4132.17,32.1604,-15.9088,654.264,148.966
-4126.64,0.949956,0.324144,3,15,0,4130.62,41.9111,-22.247,659.632,148.262
-4129.04,0.969988,0.324144,4,15,0,4129.78,28.0109,-9.50907,647.44,153.067
-4127.86,0.996703,0.324144,3,7,0,4129.53,36.3353,-20.6856,655.721,143.717
-4127.33,0.988813,0.324144,4,15,0,4128.41,46.9225,-20.2252,657.846,144.992
-4127.45,0.977394,0.324144,3,7,0,4128.3,44.3322,-16.9608,666.182,145.927
-4126.75,1,0.324144,2,3,0,4127.59,45.7531,-18.0592,662.513,146.005
-4127,0.971654,0.324144,3,15,0,4128.68,42.4292,-14.143,661.01,149.662
-4127.43,0.96925,0.324144,3,7,0,4128.02,38.3062,-20.4799,648.36,145.331
-4129.85,0.780428,0.324144,3,15,0,4132.61,22.0154,-6.58128,635.707,148.45
-4129.39,0.87271,0.324144,3,15,0,4136.35,29.1752,-9.30648,635.129,149.67
-4127.75,0.973213,0.324144,4,15,0,4131.33,49.6179,-25.702,669.214,151.789
-4128.39,0.90207,0.324144,3,15,0,4129.5,44.9688,-23.7667,669.161,151.848
-4127.62,0.875353,0.324144,2,3,0,4130.44,55.5247,-21.9734,669.163,152.153
-4129.66,0.885317,0.324144,3,15,0,4131.24,40.3214,-17.9135,649.547,140.794
-4128.85,0.99802,0.324144,3,7,0,4131.3,38.6527,-12.2639,662.659,145.207
-4126.38,0.974129,0.324144,3,7,0,4131.03,40.6298,-18.6054,654.601,149.769
-4128.19,0.849899,0.324144,2,7,0,4131.56,45.0312,-16.7151,656.577,143.086
-4128.21,0.999445,0.324144,3,15,0,4129.62,29.2196,-18.1486,646.669,144.29
-4126.91,0.975951,0.324144,3,7,0,4129.28,36.0725,-13.0035,654.928,149.301
-4129.31,0.706375,0.324144,3,15,0,4131.42,38.0951,-12.4671,644.745,154.199
-4128.01,0.943964,0.324144,2,3,0,4130.24,36.6459,-15.8775,645.881,153.346
-4127.02,0.938032,0.324144,3,15,0,4129.23,31.9467,-12.0887,648.927,149.068
-4126.93,0.992949,0.324144,3,15,0,4127.91,40.4912,-19.2997,657.705,144.693
-4126.4,0.978609,0.324144,3,7,0,4127.26,45.309,-20.3258,659.269,147.757
-4128.99,0.968011,0.324144,3,7,0,4129.18,60.2741,-26.8351,674.385,154.077
-4131.66,0.922827,0.324144,3,7,0,4133.95,53.7959,-12.7889,678.74,150.876
-4129.71,0.792876,0.324144,3,7,0,4134.33,40.4108,-26.9332,662.562,153.816
-4128.51,1,0.324144,4,15,0,4130.26,47.031,-16.3685,655.797,144.127
-4127.88,0.593336,0.324144,3,7,0,4132.64,40.8453,-19.4964,649.135,144.47
-4128.21,0.994126,0.324144,4,15,0,4129.12,43.5864,-26.1617,654.323,152.012
-4127.51,0.980783,0.324144,3,15,0,4130.36,28.5769,-11.6404,647.124,148.545
-4128.26,0.982113,0.324144,3,7,0,4129.08,27.0601,-9.76102,646.774,149.645
-4127.67,0.989484,0.324144,3,15,0,4129.81,45.479,-24.8339,667.399,146.688
-4131.39,0.88266,0.324144,3,7,0,4132.62,45.0892,-34.7645,656.019,153.31
-4133.44,0.862022,0.324144,2,3,0,4134.14,44.3798,-37.3677,650.699,152.871
-4131.62,0.989896,0.324144,3,15,0,4136.37,50.691,-19.1189,660.117,139.446
-4130.59,1,0.324144,3,7,0,4135.76,42.8591,-30.137,651.017,143.056
-4131.08,0.878546,0.324144,3,15,0,4133.52,38.5727,-33.0893,657.214,143.639
-4131.69,0.934985,0.324144,3,7,0,4132.78,42.7579,-33.3734,647.918,146.02
-4128.37,0.999696,0.324144,3,7,0,4132.65,47.5471,-29.1737,657.998,149.949
-4127.75,0.869124,0.324144,3,7,0,4130.59,45.7279,-23.6345,655.583,152.129
-4126.91,1,0.324144,3,15,0,4128.89,34.9035,-16.2135,653.104,150.998
-4128.42,0.990299,0.324144,4,15,0,4128.88,53.4806,-24.198,675.493,144.903
-4127.35,0.999986,0.324144,4,15,0,4129.62,49.3189,-23.3115,663.674,152.533
-4129.71,0.928036,0.324144,3,7,0,4130.3,45.2464,-31.3143,656.839,152.614
-4128.77,0.964897,0.324144,3,7,0,4131.59,43.2259,-13.7401,668.846,148.739
-4127.58,1,0.324144,3,7,0,4129.27,51.751,-17.807,662.039,147.794
-4127.39,0.993281,0.324144,3,7,0,4128.72,43.6992,-17.4434,652.028,146.358
-4126.6,0.95054,0.324144,3,13,0,4128,34.5704,-15.2499,650.633,146.741
-4126.34,0.98546,0.324144,3,15,0,4127.26,43.8254,-19.4487,661.19,148.275
-4126.36,0.990104,0.324144,3,11,0,4127,41.3454,-18.0604,659.547,148.437
-4130.63,0.818208,0.324144,4,15,0,4132.03,27.7065,-10.1694,635.554,155.301
-4126.47,1,0.324144,3,7,0,4131.09,37.1109,-18.9679,652.541,147.572
-4127.81,0.738448,0.324144,1,3,0,4128.3,34.3734,-19.112,657.948,147.87
-4128.09,0.991387,0.324144,2,7,0,4128.51,45.7961,-17.9936,651.866,151.475
-4127.37,0.984986,0.324144,2,7,0,4128.97,36.7162,-17.7022,660.02,148.183
-4130.71,0.924612,0.324144,3,15,0,4132.55,31.3581,-14.6758,635.66,142.27
-4130.17,0.992485,0.324144,3,7,0,4132.97,23.9399,-8.5551,644.388,143.225
-4128.7,0.913228,0.324144,4,15,0,4133.09,43.5284,-25.9697,667.82,150.872
-4129.56,0.974514,0.324144,3,15,0,4132.69,32.6396,-23.064,639.417,150.963
-4129.98,0.898585,0.324144,4,15,0,4131.76,39.8446,-9.15196,651.607,145.212
-4127.68,0.940381,0.324144,2,3,0,4131.23,34.2929,-17.9723,656.043,145.084
-4129.63,0.982048,0.324144,3,7,0,4130.25,32.9639,-14.9783,655.224,155.811
-4129.36,0.969856,0.324144,3,15,0,4131.03,31.7208,-17.6976,655.516,142.824
-4128.74,1,0.324144,3,7,0,4130.25,37.3746,-19.5736,643.904,143.986
-4127.7,0.504591,0.324144,3,7,0,4133.55,29.6215,-19.0343,644.386,148.776
-4127.61,0.99893,0.324144,4,15,0,4128.38,46.1372,-24.4911,661.722,152.788
-4127.89,0.983431,0.324144,4,15,0,4129.11,46.8222,-15.6584,664.087,144.396
-4126.73,0.997651,0.324144,2,3,0,4128.04,42.5167,-17.4077,659.329,145.458
-4128.15,0.903542,0.324144,3,15,0,4129.08,29.7696,-21.0078,644.512,149.339
-4128.56,0.919651,0.324144,3,7,0,4129.77,29.8598,-20.6951,650.626,150.131
-4126.7,1,0.324144,3,7,0,4128.62,33.8688,-17.6452,648.199,148.483
-4128.98,0.854885,0.324144,3,15,0,4129.49,62.0182,-23.1316,669.788,148.645
-4127.65,0.982816,0.324144,3,11,0,4130.05,49.3609,-18.5427,672.234,149.678
-4127.95,0.946784,0.324144,1,1,0,4128.08,48.9008,-17.984,672.821,149.781
-4126.93,1,0.324144,3,15,0,4128.89,42.0684,-17.6857,651.322,149.671
# 
#  Elapsed Time: 1.283 seconds (Warm-up)
#                0.474 seconds (Sampling)
#                1.757 seconds (Total)
# 
