# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4165.91,0.999648,0.213936,4,15,0,4168.4,866.493,9.01324,214.685,161.094
-4168.25,0.995553,0.213936,4,15,0,4168.97,825.644,7.91892,254.229,169.846
-4167.09,0.994256,0.213936,4,15,0,4169.95,898.327,9.1052,200.238,162.667
-4167.29,0.99457,0.213936,4,23,0,4168.51,936.078,8.74515,207.685,162.437
-4168.55,0.840819,0.213936,4,23,0,4170.22,901.266,8.79654,200.093,162.568
-4168.68,0.998803,0.213936,4,15,0,4170.16,784.024,9.08857,233.849,168.294
-4166.03,0.9719,0.213936,4,15,0,4170.21,954.907,7.9913,234.185,161.963
-4166.19,0.982363,0.213936,5,31,0,4166.36,962.137,7.94952,234.422,162.288
-4167.46,0.984577,0.213936,4,23,0,4169.02,804.721,9.01904,225.461,157.063
-4166.92,0.878511,0.213936,3,7,0,4169,846.234,8.84874,230.774,160.089
-4166.8,0.988804,0.213936,3,15,0,4171.17,895.15,8.16535,226.002,164.577
-4166.61,0.989092,0.213936,3,15,0,4168.7,942.181,7.86836,250.675,164.275
-4166.64,0.735046,0.213936,3,11,0,4170.15,905.967,7.91953,237.445,166.968
-4166.56,0.937376,0.213936,4,15,0,4168.58,811.337,8.31221,244.919,166.559
-4169.98,0.940118,0.213936,4,15,0,4171.87,925.43,7.73621,254.083,174.066
-4166.16,0.997932,0.213936,4,15,0,4171.81,922.79,8.35698,225.184,159.228
-4166.68,0.824109,0.213936,1,3,0,4167.34,921.858,8.4591,228.744,159.689
-4168.2,0.999676,0.213936,4,15,0,4171.13,774.141,8.84905,231.524,168.074
-4169.22,0.969346,0.213936,4,15,0,4173.72,832.996,8.76199,219.975,153.622
-4169.7,0.997083,0.213936,3,7,0,4171.22,870.087,8.77611,216.742,152.58
-4166.66,0.997006,0.213936,4,15,0,4171.41,816.846,9.50173,207.629,161.429
-4169.36,0.567554,0.213936,3,11,0,4175.89,862.998,9.17522,222.915,162.366
-4170.88,0.722916,0.213936,1,1,0,4171.59,869.731,9.21828,222.927,162.047
-4172.5,0.968674,0.213936,3,15,0,4175.02,885.239,8.20663,213.384,165.426
-4165.99,1,0.213936,2,3,0,4172.07,896.738,8.73905,220.968,163.5
-4166.39,0.962943,0.213936,4,15,0,4169.8,810.126,9.10615,220.675,166.852
-4166.77,0.974869,0.213936,4,15,0,4167.78,852.589,9.31982,198.734,161.925
-4171.14,0.692903,0.213936,4,15,0,4172.18,893.265,8.81205,194.651,165.26
-4168.01,0.999965,0.213936,4,23,0,4172.5,907.8,8.17402,249.422,164.234
-4168.49,0.98735,0.213936,2,3,0,4169.28,911.74,7.67173,240.425,165.499
-4165.16,0.906084,0.213936,3,11,0,4170.1,861.342,8.5164,233.244,163.128
-4166.2,0.881628,0.213936,2,7,0,4166.9,865.714,8.43478,221.897,163.702
-4165.48,0.868967,0.213936,3,7,0,4168.57,827.335,8.99353,218.124,162.739
-4169.24,0.659391,0.213936,3,11,0,4169.93,822.665,9.37036,224.006,163.533
-4171.09,0.788683,0.213936,2,3,0,4172.71,825.979,8.75107,206.721,163.175
-4166.32,1,0.213936,2,3,0,4170.56,863.336,9.04922,218.152,162.806
-4169.73,0.977144,0.213936,4,15,0,4170.99,972.982,7.26554,276.234,160.246
-4171.31,0.987605,0.213936,4,15,0,4174.01,1076.77,6.74994,272.778,164.364
-4170.09,1,0.213936,2,3,0,4171.31,1078.8,6.975,277.813,163.621
-4170.19,0.529606,0.213936,4,15,0,4175.66,1026.29,7.43008,248.282,171.992
-4166.54,0.997592,0.213936,4,15,0,4172.35,859.782,7.73567,255.926,161.759
-4166.11,0.940455,0.213936,4,15,0,4168.97,893.364,8.69198,217.455,167.11
-4166.64,0.896192,0.213936,4,15,0,4169.31,899.382,8.82042,215.581,159.228
-4166.04,0.998104,0.213936,3,7,0,4167.57,889.918,8.70925,220.247,159.283
-4166.12,0.859509,0.213936,2,5,0,4167.38,882.742,8.72349,224.97,160.291
-4165.8,0.99973,0.213936,4,15,0,4167.14,820.699,9.10944,217.099,164.891
-4165.36,0.975122,0.213936,3,15,0,4166.48,862.233,8.5675,222.121,163.426
-4167.68,0.848523,0.213936,4,15,0,4169.09,809.987,8.71994,230.209,170.706
-4167.33,0.97136,0.213936,4,15,0,4170.53,829.042,8.87513,226.751,156.235
-4166.55,0.979421,0.213936,4,15,0,4169.39,821.033,9.42102,212.134,162.839
-4166.19,0.999436,0.213936,4,15,0,4167.31,812.426,9.08642,220.3,159.936
-4167.42,0.957881,0.213936,4,23,0,4168.67,945.875,7.95534,239.162,170.074
-4166.53,0.904118,0.213936,4,31,0,4169.39,842.807,8.3853,233.154,168.942
-4165.77,1,0.213936,4,15,0,4166.87,862.404,8.61503,229.953,166.956
-4167.74,0.816706,0.213936,3,7,0,4167.8,850.274,8.32445,225.416,167.54
-4165.87,0.993631,0.213936,2,3,0,4168.23,853.093,8.36581,234.25,167.774
-4166.7,0.758519,0.213936,4,15,0,4169.45,870.025,8.79586,220.644,157.042
-4167.49,0.975012,0.213936,5,31,0,4168.38,841.968,9.1162,212.76,156.096
-4165.58,0.831424,0.213936,4,15,0,4169.31,847.617,8.45073,239.397,164.639
-4166.08,0.861434,0.213936,4,15,0,4169.93,831.247,8.36004,234.716,166.37
-4167.26,1,0.213936,3,7,0,4167.72,820.977,8.61087,229.399,170.085
-4167.68,0.998176,0.213936,4,15,0,4168.13,804.513,8.75957,234.469,170.046
-4168.61,0.979337,0.213936,2,3,0,4168.77,784.1,8.68355,235.049,170.338
-4166.55,0.986379,0.213936,4,15,0,4169.96,839.711,8.41852,238.274,169.183
-4167.12,0.890203,0.213936,3,7,0,4167.95,855.101,8.46758,236.531,170.414
-4167.44,0.775746,0.213936,4,31,0,4171.29,793.898,8.84173,235.458,168.032
-4167.08,0.920355,0.213936,5,31,0,4171.08,799.632,8.33201,244.253,159.808
-4167.04,0.852365,0.213936,4,15,0,4168.93,898.531,9.10135,206.894,163.816
-4165.35,0.997372,0.213936,4,15,0,4167.32,841.036,8.50709,232.365,165.677
-4165.28,0.938496,0.213936,4,15,0,4166.01,846.6,8.60253,224.694,162.004
-4166.28,0.851019,0.213936,2,7,0,4167.41,829.132,8.68492,220.247,162.687
-4165.68,0.972102,0.213936,3,15,0,4167.05,894.096,8.7071,220.518,162.199
-4166.04,0.999054,0.213936,4,15,0,4166.24,900.135,8.51167,217.886,160.676
-4165.59,0.940478,0.213936,4,15,0,4166.91,859.861,8.84148,223.811,163.074
-4165.83,0.991213,0.213936,3,11,0,4165.98,846.85,8.63312,220.594,164.898
-4166,0.985383,0.213936,4,15,0,4167.16,868.577,8.66376,230.232,160.404
-4165.93,0.829009,0.213936,2,3,0,4168.27,853.052,8.51045,223.57,160.51
-4165.6,0.947351,0.213936,3,15,0,4167.78,835.686,8.8331,228.216,163.716
-4166.6,0.920975,0.213936,3,11,0,4168,868.707,8.95291,212.629,157.858
-4166.32,0.994095,0.213936,4,15,0,4168.26,925.039,8.60851,214.524,162.784
-4166.78,0.991007,0.213936,4,15,0,4168.23,861.942,8.45162,233.66,156.201
-4165.79,0.993702,0.213936,4,15,0,4168.8,895.94,8.66611,214.582,163.193
-4166.8,0.944703,0.213936,4,15,0,4167.67,924.386,8.54288,212.022,162.692
-4165.68,0.994466,0.213936,4,15,0,4167.42,832.731,8.30306,240.262,165.456
-4165.22,0.98904,0.213936,3,15,0,4166.58,889.348,8.24477,238.659,162.859
-4165.39,0.928536,0.213936,2,7,0,4166.13,879.778,8.10494,236.866,162.689
-4165.82,0.99687,0.213936,4,31,0,4166.73,879.145,8.48152,223.932,167.14
-4168.22,0.944713,0.213936,3,15,0,4170.62,1004.53,7.97419,227.498,159.034
-4167.09,0.99881,0.213936,4,15,0,4169.58,816.156,8.22916,251.304,167.245
-4167.4,0.941091,0.213936,4,31,0,4169.37,785.988,8.5372,238.244,166.36
-4165.99,0.999716,0.213936,4,31,0,4168.6,808.088,8.96592,221.28,161.554
-4165.72,0.988993,0.213936,4,15,0,4166.33,886.12,8.84929,215.554,163.161
-4165.76,0.983919,0.213936,4,15,0,4166.69,811.868,8.81983,224.968,163.549
-4166.05,0.980287,0.213936,4,23,0,4166.99,925.745,7.72462,245.826,163.402
-4166.54,0.929847,0.213936,4,27,0,4168.02,875.823,8.07389,243.917,157.096
-4168.63,0.950829,0.213936,2,7,0,4169.95,865.007,7.89812,249.604,154.528
-4168.11,0.977078,0.213936,3,7,0,4169.53,880.047,7.97305,249.948,155
-4167.76,0.92741,0.213936,4,31,0,4171.63,900.746,7.50656,269.534,165.305
-4168.37,0.726157,0.213936,1,3,0,4169.92,896.179,7.34848,261.238,165.173
-4166.66,0.898944,0.213936,3,9,0,4170.02,902.826,8.11848,227.328,164.036
-4166.09,0.897408,0.213936,3,15,0,4168.3,877.304,8.44052,238.236,164.855
-4166.78,0.583738,0.213936,2,7,0,4170.51,865.784,8.18362,229.286,164.203
-4167.05,0.851981,0.213936,3,15,0,4171.63,1006.96,7.78372,242.379,162.725
-4166.48,0.999075,0.213936,4,15,0,4168.01,839.735,7.94421,252.258,160.296
-4165.92,0.89303,0.213936,4,15,0,4167.63,852.849,8.44618,239.516,159.946
-4165.67,0.992418,0.213936,4,15,0,4166.64,872.571,8.2452,239.794,167.009
-4167.05,0.960583,0.213936,4,27,0,4168.81,794.612,9.469,215.243,162.744
-4166.68,0.767865,0.213936,4,15,0,4170.72,875.545,8.4469,240.265,165.436
-4168.23,0.833546,0.213936,3,15,0,4170.16,853.093,8.69451,237.611,158.456
-4169,0.955615,0.213936,2,3,0,4169.88,851.464,8.3098,224.834,156.978
-4167.03,0.908966,0.213936,2,7,0,4170.92,834.545,8.54379,228.764,156.503
-4167.42,0.932479,0.213936,4,15,0,4168.28,899.175,8.52497,226.732,170.596
-4167.08,0.928353,0.213936,4,15,0,4169.3,801.011,8.88914,231.526,158.433
-4166.21,0.960694,0.213936,4,15,0,4168.2,933.004,7.8809,236.496,163.352
-4166.68,0.999248,0.213936,2,7,0,4167.38,963.386,8.0986,236.926,164.202
-4166.1,0.999162,0.213936,2,7,0,4167.04,937.187,7.93736,234.544,163.344
-4165.01,0.981009,0.213936,5,31,0,4167.11,859.614,8.38266,232.572,162.656
-4165.62,0.991956,0.213936,4,15,0,4166.57,835.53,8.61923,232.915,159.908
-4165.69,0.988636,0.213936,4,31,0,4166.56,854.324,8.13365,247.867,161.314
-4166.46,0.997926,0.213936,4,15,0,4167.62,962.837,7.92595,239.125,166.478
-4166.07,0.994696,0.213936,4,31,0,4166.8,839.716,8.3464,242.023,158.902
-4166.69,0.871457,0.213936,3,7,0,4167.25,845.967,8.40873,242.234,158.075
-4169.6,0.999378,0.213936,4,15,0,4171.43,852.599,9.83105,181.966,168.255
-4167.88,0.938648,0.213936,4,31,0,4171.71,806.353,8.67656,226.283,157.227
-4168.63,0.982041,0.213936,4,15,0,4169.06,912.172,8.28638,219.589,170.419
-4165.34,0.972207,0.213936,3,11,0,4170.02,847.762,8.60987,233.241,163.124
# 
#  Elapsed Time: 0.893 seconds (Warm-up)
#                0.986 seconds (Sampling)
#                1.879 seconds (Total)
# 
