# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3097.92,0.986271,0.169436,4,15,0,3098.81,31.0501,-20.5973,319.869,42.2818
-3097.21,0.999264,0.169436,5,31,0,3098.52,28.4889,-21.7721,315.623,46.6901
-3097.57,0.968143,0.169436,4,19,0,3100.82,16.5467,-12.2134,305.053,43.2449
-3099.11,0.98209,0.169436,4,15,0,3100.64,13.4317,-10.329,300.635,43.4282
-3096.29,0.949372,0.169436,4,31,0,3100.78,21.9388,-12.7629,308.309,44.209
-3096.87,0.984623,0.169436,3,11,0,3097.67,18.2244,-16.003,307.548,44.4426
-3098.26,0.84301,0.169436,4,23,0,3101.49,15.3291,-13.6399,303.79,45.5255
-3100.04,0.956658,0.169436,4,15,0,3101.22,14.0797,-7.40608,304.286,43.2615
-3097.73,0.991655,0.169436,4,15,0,3100.96,17.5228,-18.2502,306.95,43.7593
-3096.95,0.998981,0.169436,5,31,0,3100.34,23.2524,-20.6872,309.102,45.2274
-3096.69,0.993511,0.169436,4,15,0,3097.36,22.4119,-11.5125,312.302,44.5365
-3098.94,0.991991,0.169436,4,15,0,3099.3,16.0113,-15.3033,301.771,43.4364
-3096.46,0.845856,0.169436,3,15,0,3103.2,19.6824,-13.8492,309.341,44.3411
-3095.56,0.995652,0.169436,5,31,0,3097.68,27.7809,-21.413,314.966,44.1128
-3098.28,0.887898,0.169436,3,15,0,3099.22,24.0605,-29.9097,312.938,44.4604
-3097.03,0.990558,0.169436,4,15,0,3098.52,26.1516,-27.4989,313.418,44.7662
-3097.86,0.995019,0.169436,3,15,0,3098.09,24.9787,-28.8168,313.425,45.2704
-3097.16,0.741168,0.169436,3,11,0,3102.64,32.5725,-23.9175,323.37,44.5487
-3095.86,0.99776,0.169436,4,31,0,3097.94,24.2601,-17.6383,314.003,44.7799
-3096.81,0.886423,0.169436,5,31,0,3098.63,31.6643,-17.4029,317.729,45.8712
-3097.06,0.796188,0.169436,2,3,0,3099.57,32.7041,-18.0769,318.215,45.5436
-3095.48,0.975611,0.169436,4,15,0,3099.06,28.5038,-21.2204,315.983,45.0702
-3095.61,0.925899,0.169436,3,15,0,3096.36,26.5711,-21.2444,315.605,44.7041
-3100.71,0.71736,0.169436,3,11,0,3102.46,20.8766,-28.6949,311.746,45.5341
-3099.63,0.987905,0.169436,4,15,0,3102.06,23.813,-22.6957,308.163,46.1815
-3097.96,0.968391,0.169436,3,15,0,3100.54,25.1021,-21.6212,316.405,45.6018
-3097.24,0.995194,0.169436,3,11,0,3099.18,27.7814,-25.3636,316.225,46.2422
-3096.46,0.960757,0.169436,4,15,0,3098.02,30.3258,-23.3746,318.221,46.1131
-3096.32,0.994885,0.169436,4,15,0,3097.43,29.9037,-14.2453,317.776,44.2752
-3096.15,0.899687,0.169436,4,15,0,3097.36,29.0812,-15.3526,318.127,43.9697
-3095.89,0.890908,0.169436,3,15,0,3099.88,24.2863,-21.4592,312.489,45.0373
-3095.77,0.964334,0.169436,3,15,0,3096.78,26.8989,-16.558,313.232,44.3571
-3097.32,0.877721,0.169436,3,15,0,3098.38,27.5423,-15.8458,312.364,44.0948
-3095.97,0.999639,0.169436,3,15,0,3100.92,24.0147,-19.0861,312.456,43.3744
-3095.5,0.996562,0.169436,4,31,0,3096.41,28.8433,-18.7065,317.687,44.0497
-3095.48,0.867097,0.169436,4,19,0,3097.22,25.0222,-16.8548,311.949,44.8052
-3095.81,0.97118,0.169436,5,31,0,3096.51,25.6201,-21.6846,313.848,43.7183
-3095.82,0.747281,0.169436,3,15,0,3099.1,31.1624,-18.4789,317.746,44.6966
-3095.87,0.860793,0.169436,4,19,0,3097.42,22.6898,-17.048,312.15,44.2216
-3095.46,0.986658,0.169436,5,31,0,3096.27,30.2149,-22.151,318.483,44.3006
-3096.28,0.926266,0.169436,4,23,0,3097.02,25.1612,-15.2141,314.418,45.8975
-3096.52,0.946772,0.169436,3,15,0,3100.05,27.9648,-14.5909,313.756,44.892
-3098.13,0.998027,0.169436,4,31,0,3099.82,15.0941,-12.2272,302.678,43.3904
-3096.56,0.987837,0.169436,4,31,0,3099.62,22.5658,-15.5285,310.695,46.1931
-3097.54,0.916137,0.169436,4,15,0,3098.83,25.6899,-13.6804,312.913,46.8623
-3098.05,0.897449,0.169436,4,15,0,3100.41,25.1012,-12.2204,314.726,46.7194
-3098.98,0.913232,0.169436,4,27,0,3101.85,23.9049,-11.8532,309.144,46.8186
-3097.57,0.987978,0.169436,4,25,0,3100.42,30.3847,-20.612,315.655,46.2558
-3098.29,0.986366,0.169436,4,31,0,3099.77,36.9622,-24.4919,328.184,44.9642
-3097.45,0.989682,0.169436,4,15,0,3098.56,38.2503,-22.5653,328.21,45.143
-3097.56,0.800206,0.169436,2,3,0,3099.44,40.2406,-22.7492,329.376,45.3374
-3095.95,0.841746,0.169436,4,15,0,3098.94,31.259,-20.426,317.808,45.361
-3096.06,0.994762,0.169436,5,31,0,3097.59,33.3486,-20.1479,320.961,43.8166
-3096.59,0.991927,0.169436,4,15,0,3097.17,28.0281,-27.2036,315.584,44.8683
-3098.35,0.983228,0.169436,4,15,0,3099.14,28.5322,-30.4132,316.917,46.0412
-3097.64,0.945052,0.169436,4,15,0,3099.79,37.212,-17.721,325.436,44.0626
-3096.89,0.867682,0.169436,4,15,0,3099.46,25.4638,-22.1873,311.453,45.54
-3097.99,0.951088,0.169436,4,23,0,3099.86,32.2202,-21.1524,318.434,46.9925
-3096.31,0.996803,0.169436,5,31,0,3098.73,36.6441,-24.0158,325.163,44.8854
-3097.05,0.962554,0.169436,4,15,0,3098.78,37.5101,-28.4895,326.124,45.3008
-3095.97,0.998787,0.169436,4,31,0,3098.8,25.0298,-14.4435,312.803,45.7642
-3096.3,0.86928,0.169436,4,15,0,3098.27,23.8745,-20.0203,311.201,45.7184
-3098.65,0.990046,0.169436,4,15,0,3099.64,18.8382,-25.1157,306.223,44.0745
-3095.81,0.998412,0.169436,4,15,0,3098.94,25.8996,-15.8009,313.115,43.5763
-3095.81,0.86268,0.169436,2,7,0,3098.26,25.8996,-15.8009,313.115,43.5763
-3096.61,0.968305,0.169436,4,15,0,3097.33,27.7285,-19.0958,315.682,42.7401
-3096.09,0.951257,0.169436,4,15,0,3097.72,27.7492,-14.3066,315.343,43.7807
-3098.23,0.964913,0.169436,4,31,0,3099.67,16.1496,-18.5244,304.772,43.7763
-3098.35,0.97024,0.169436,5,47,0,3099.84,39.2686,-21.3814,329.681,45.4078
-3097.13,0.989071,0.169436,4,15,0,3099.51,38.1472,-25.8688,325.434,43.6847
-3098.17,0.964105,0.169436,4,15,0,3098.75,42.7559,-25.7956,329.574,44.0885
-3097.74,0.613894,0.169436,4,15,0,3101.93,31.3401,-31.2414,320.75,44.0959
-3096.76,0.999526,0.169436,5,31,0,3099.29,30.9889,-24.2184,320.231,43.1973
-3100.26,0.746183,0.169436,5,31,0,3101.7,35.633,-30.8349,319.771,43.7316
-3098.29,0.999479,0.169436,4,15,0,3103.71,32.8235,-33.1192,319.718,43.8361
-3096.47,0.985228,0.169436,4,15,0,3099.16,32.8995,-26.1621,319.814,45.3555
-3097.67,0.706401,0.169436,3,7,0,3099.23,32.9285,-25.4064,318.022,45.4776
-3097.3,0.988425,0.169436,4,15,0,3099.02,40.3204,-27.9608,327.812,45.1989
-3095.72,0.991808,0.169436,5,31,0,3098.22,28.084,-20.264,316.328,43.4912
-3096.33,0.997084,0.169436,3,7,0,3096.43,29.7112,-20.8127,317.799,43.0278
-3095.61,0.991801,0.169436,3,15,0,3098.23,27.5957,-20.9211,315.875,43.6876
-3095.92,0.921121,0.169436,4,31,0,3097.57,21.7788,-18.0051,309.776,45.0861
-3095.95,0.960742,0.169436,3,15,0,3096.9,22.0682,-16.6452,311.507,44.7947
-3096.24,0.990128,0.169436,5,31,0,3096.88,28.1156,-23.3936,317.826,45.0655
-3096.61,0.884799,0.169436,4,19,0,3099.22,26.0681,-23.9127,313.347,45.6625
-3096.04,0.994988,0.169436,3,15,0,3099.05,27.5163,-14.7747,316.003,45.6981
-3096.2,0.973294,0.169436,4,31,0,3097.38,33.1171,-26.7159,321.583,44.7577
-3096.31,0.91751,0.169436,2,7,0,3097.34,33.7759,-24.4368,320.146,44.6714
-3095.59,0.98789,0.169436,4,15,0,3097.13,31.8549,-21.5484,320.213,45.0893
-3096.38,0.851216,0.169436,4,23,0,3102.51,24.2558,-12.0589,313.404,45.2776
-3097.69,0.983293,0.169436,4,15,0,3098.13,26.3348,-26.9532,312.809,43.3031
-3097.53,0.93322,0.169436,4,15,0,3100.43,26.5059,-19.1709,316.955,42.8747
-3096.72,0.944279,0.169436,4,31,0,3099.8,33.7381,-22.9662,321.838,43.1402
-3096.35,0.931167,0.169436,3,7,0,3097.08,33.429,-23.2274,321.422,43.4226
-3095.27,0.737866,0.169436,5,31,0,3098.32,27.42,-17.7361,315.909,44.3646
-3096.09,0.976761,0.169436,4,15,0,3096.31,28.2514,-14.8285,315.41,43.8284
-3095.7,0.998483,0.169436,4,15,0,3097.11,22.2227,-15.367,310.051,43.8051
-3095.26,0.998988,0.169436,4,31,0,3096.3,27.7204,-17.1847,315.682,44.7974
-3098.61,0.984026,0.169436,4,15,0,3098.75,13.8901,-8.26752,302.138,43.8688
-3095.38,0.940196,0.169436,4,31,0,3099.49,25.8574,-17.5324,313.04,44.9297
-3096.86,0.994408,0.169436,4,31,0,3099.04,34.6411,-29.4736,322.334,44.1979
-3097.55,0.982998,0.169436,4,15,0,3097.75,34.3645,-31.7673,321.479,44.756
-3098.52,0.659749,0.169436,2,3,0,3100.84,33.0589,-33.5076,322.814,44.5657
-3097.77,0.99126,0.169436,4,15,0,3098.87,32.984,-30.1722,323.037,44.1654
-3096.52,0.99936,0.169436,4,15,0,3098.63,29.9245,-13.8292,317.479,44.2698
-3095.97,0.921882,0.169436,3,11,0,3103.2,27.7537,-24.5871,316.259,44.8439
-3097.71,0.825222,0.169436,2,3,0,3097.97,30.1184,-23.8557,314.737,44.7642
-3097.71,1,0.169436,4,31,0,3098.56,28.5047,-16.1066,313.137,45.6381
-3096.47,0.990089,0.169436,3,15,0,3098.58,23.9474,-15.2363,314.366,45.001
-3098.03,0.98282,0.169436,4,15,0,3098.44,19.0868,-12.4448,309.539,45.9526
-3097.64,0.992963,0.169436,4,23,0,3100.28,26.1301,-17.4426,316.066,46.7815
-3095.64,0.998528,0.169436,4,15,0,3098.76,26.7761,-14.4611,314.416,45.054
-3095.57,0.858629,0.169436,4,23,0,3097.67,29.4368,-21.1292,317.597,45.3733
-3095.4,0.994945,0.169436,5,31,0,3096.34,29.3988,-17.7165,317.243,45.0147
-3096.13,0.964168,0.169436,5,31,0,3096.39,33.986,-23.3866,320.649,44.9743
-3098.33,0.970028,0.169436,4,31,0,3099.67,14.8597,-9.71968,301.815,43.6199
-3095.48,0.99006,0.169436,4,15,0,3099.14,26.0749,-16.0206,313.044,44.8231
-3098.15,0.950476,0.169436,4,15,0,3098.75,28.6721,-21.0976,318.35,47.1221
-3095.89,0.984544,0.169436,4,15,0,3099.76,29.2815,-15.6929,316.163,45.0559
-3096.36,0.947148,0.169436,4,15,0,3098.2,28.8884,-20.2845,318.592,43.4237
-3100.86,0.447042,0.169436,4,23,0,3105.32,28.265,-23.8064,321.42,43.7298
-3097.41,0.985986,0.169436,3,15,0,3102.92,31.2351,-14.8262,316.746,44.44
-3096.62,1,0.169436,3,7,0,3097.63,27.7965,-17.6928,318.555,44.729
-3097.97,0.925407,0.169436,2,7,0,3098.99,28.19,-17.1193,320.008,44.6305
-3097.65,0.991123,0.169436,3,15,0,3100.11,28.4775,-13.6136,313.453,45.0168
-3096.38,0.972579,0.169436,3,15,0,3098.47,25.2527,-19.7621,315.445,45.214
-3096.08,0.789743,0.169436,2,3,0,3099.39,26.654,-20.2036,312.752,45.0857
-3096.22,0.971982,0.169436,5,31,0,3096.82,23.0196,-19.5797,312.594,43.8846
-3095.64,0.922211,0.169436,3,7,0,3097.47,25.4369,-17.9183,313.217,43.5281
-3096.66,0.945982,0.169436,5,31,0,3097.08,28.0916,-22.5876,314.377,43.3282
-3098.79,0.724702,0.169436,4,31,0,3100.5,19.7275,-12.712,311.619,44.1351
-3096.38,0.993304,0.169436,3,7,0,3098.8,24.4285,-13.786,310.452,44.0109
-3096.92,0.927625,0.169436,3,15,0,3098.18,26.0203,-20.0094,311.448,45.5479
-3095.59,0.826533,0.169436,2,7,0,3099.78,25.3798,-16.2309,313.922,45.4193
-3095.54,0.986233,0.169436,4,31,0,3095.91,24.1006,-15.6522,313.186,44.3619
-3095.31,0.998961,0.169436,2,7,0,3095.79,24.4344,-16.1535,312.823,44.4731
-3096.45,0.991284,0.169436,4,15,0,3096.74,22.023,-12.2222,310.525,43.3834
-3098.27,0.940521,0.169436,4,31,0,3099.8,15.454,-14.3097,302.237,45.1194
-3098.57,0.928182,0.169436,5,31,0,3100.88,38.8383,-22.3373,329.349,43.823
-3097.61,0.997834,0.169436,5,31,0,3101.13,18.8638,-21.5357,306.054,44.1816
-3096.65,0.949376,0.169436,4,15,0,3098.7,21.4758,-10.5292,308.597,43.9271
-3102.3,0.662422,0.169436,4,15,0,3105.18,23.5152,-14.3144,307.273,41.8673
-3096.44,1,0.169436,3,7,0,3102.34,20.5747,-17.7838,309.358,43.5145
-3096.97,0.982526,0.169436,5,31,0,3098.07,26.3383,-25.8409,315.7,45.34
-3098.14,0.977185,0.169436,3,15,0,3099.68,24.9858,-27.6841,310.837,44.0969
-3096.32,0.998872,0.169436,4,15,0,3098.9,28.5236,-21.5616,316.62,43.0194
-3095.59,0.958952,0.169436,4,15,0,3097.07,28.9721,-22.4066,316.196,44.2268
-3095.85,0.991738,0.169436,4,15,0,3096.79,29.3059,-23.0526,316.268,43.9814
-3096.72,0.787332,0.169436,4,31,0,3099.93,24.3189,-15.1342,313.062,42.8114
-3096.49,0.939629,0.169436,4,15,0,3098.12,21.6726,-16.101,311.23,45.5805
-3096.58,0.995071,0.169436,4,31,0,3097.18,21.1858,-11.0455,310.685,44.6393
-3095.83,0.998663,0.169436,4,15,0,3097.46,23.5124,-15.3586,309.954,44.4755
-3097.35,0.995436,0.169436,4,15,0,3097.93,18.1978,-14.9644,305.17,45.6561
-3096.81,0.988471,0.169436,4,15,0,3098.59,19.2076,-11.085,308.279,45.337
-3097.54,0.997654,0.169436,3,7,0,3097.66,20.4887,-9.47221,307.266,45.7685
-3099.54,0.645257,0.169436,3,15,0,3104.41,19.3763,-9.46819,310.772,45.9977
-3098.86,0.989149,0.169436,3,7,0,3100.05,21.7172,-11.2283,306.242,45.9119
-3096.93,1,0.169436,2,3,0,3098.99,20.8655,-10.7949,309.678,45.7659
-3097.23,0.997837,0.169436,4,15,0,3097.55,22.0266,-9.4796,309.184,45.4601
-3096.88,1,0.169436,4,15,0,3097.67,19.5713,-17.008,306.446,45.3613
-3096.72,0.955289,0.169436,4,15,0,3098.48,20.3089,-12.2719,309.006,45.7992
-3097.81,0.976074,0.169436,4,31,0,3101.75,40.0128,-30.7863,327.371,45.3788
-3096.77,0.968719,0.169436,4,15,0,3098.39,35.648,-22.856,325.119,43.8965
-3095.56,0.971772,0.169436,4,31,0,3098.07,25.1811,-16.3806,311.89,44.6627
-3095.72,0.99867,0.169436,3,15,0,3096.88,23.0886,-15.7701,311.949,43.7926
-3096.72,0.980931,0.169436,2,7,0,3099.04,25.1864,-11.6331,312.944,43.6389
-3099.07,0.884949,0.169436,4,15,0,3100.27,15.4821,-19.3202,304.463,43.497
-3096.22,0.997943,0.169436,5,31,0,3101.78,24.4068,-21.0849,313.218,45.5351
-3095.64,0.911845,0.169436,4,23,0,3097.42,30.9293,-20.2112,317.885,44.1983
-3097.08,0.981586,0.169436,4,15,0,3099.29,23.5746,-17.3379,310.133,42.7489
-3101.78,0.998193,0.169436,4,23,0,3102.49,13.5817,-6.92845,301.518,47.1813
-3096.13,0.982245,0.169436,4,15,0,3102.59,25.6293,-17.7346,311.649,43.8794
-3097.12,0.995052,0.169436,3,15,0,3098.18,22.0384,-24.2214,310.983,44.7054
-3098.49,0.944247,0.169436,4,15,0,3100.53,23.1534,-25.9858,312.57,42.8126
-3100.59,0.765012,0.169436,4,27,0,3104.11,21.1854,-17.0613,304.692,43.0984
-3098.76,0.941651,0.169436,4,23,0,3104.08,23.9277,-9.67798,309.214,45.8775
# 
#  Elapsed Time: 1.135 seconds (Warm-up)
#                0.802 seconds (Sampling)
#                1.937 seconds (Total)
# 
