# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4488.14,0.997282,0.181698,3,11,0,4490.96,670.749,20.6071,239.958,226.367
-4488.37,0.997175,0.181698,3,15,0,4489.17,644.147,19.0426,265.689,225.213
-4489.08,0.954314,0.181698,3,7,0,4489.55,658.215,17.7677,277.531,222.864
-4489.41,0.996312,0.181698,4,15,0,4490.64,662.728,20.4621,244.084,232.195
-4488.83,0.971931,0.181698,4,15,0,4490.42,694.943,20.2529,237.53,225.114
-4488.65,0.989046,0.181698,3,15,0,4489.86,682.433,20.1689,242.871,220.207
-4488.22,0.990849,0.181698,2,7,0,4488.98,677.16,20.158,243.513,221.509
-4488.48,0.991105,0.181698,3,7,0,4488.64,681.7,20.0326,237.634,220.317
-4488.62,0.973235,0.181698,5,31,0,4488.9,675.214,19.2851,250.87,229.345
-4488.39,0.991248,0.181698,4,15,0,4489.35,659.142,20.1764,253.217,221.093
-4488.33,0.975481,0.181698,4,31,0,4489.76,679.711,21.7774,229.537,224.367
-4488.95,0.987743,0.181698,2,7,0,4489.19,673.384,22.5099,229.635,224.301
-4491.39,0.927492,0.181698,4,15,0,4494.45,715.686,25.1148,180.173,219.665
-4490.94,0.999306,0.181698,4,15,0,4491.61,720.9,24.9876,181.357,219.367
-4489.08,0.935988,0.181698,4,15,0,4492.6,668.897,20.2071,233.625,224.882
-4490.05,0.995822,0.181698,4,31,0,4490.78,673.337,22.6006,240.686,221.989
-4488.3,0.996376,0.181698,3,15,0,4491.26,683.659,21.719,229.59,223.779
-4488.33,0.993173,0.181698,4,31,0,4490.24,674.99,21.6006,234.512,224.63
-4489.75,0.901131,0.181698,4,27,0,4490.69,709.004,22.9243,215.845,223.194
-4490.24,0.984565,0.181698,3,7,0,4490.91,694.258,23.7816,221.623,225.267
-4491.99,0.993436,0.181698,3,15,0,4493.68,654.393,23.8236,229.262,225.707
-4491.71,0.981044,0.181698,4,23,0,4494.52,642.52,22.793,256.341,225.526
-4488.66,0.998378,0.181698,3,15,0,4492.5,673.823,21.4108,228.745,223.317
-4489.14,0.995756,0.181698,4,31,0,4491.2,634.526,17.3203,285.13,220.442
-4489.27,0.966913,0.181698,4,31,0,4491.17,656.285,18.8788,258.405,217.55
-4490.1,0.660931,0.181698,4,19,0,4494.03,680.593,21.7884,214.702,228.321
-4492.56,0.977776,0.181698,4,31,0,4494.38,749.726,25.3872,152.727,223.649
-4493.7,0.974147,0.181698,3,7,0,4493.94,775.261,25.5472,156.486,225.314
-4491.02,0.997463,0.181698,5,31,0,4495.09,697.034,24.427,218.446,224.792
-4489.36,1,0.181698,4,15,0,4491.65,692.654,20.8538,238.08,228.761
-4490.55,0.989047,0.181698,3,15,0,4491.42,705.68,19.0209,223.023,226.271
-4490.11,0.994666,0.181698,3,15,0,4491.1,704.994,19.2194,239.149,226.243
-4490.69,0.984027,0.181698,4,31,0,4491.22,681.041,24.2139,210.01,222.23
-4490.4,0.989567,0.181698,4,23,0,4492.29,679.128,23.6854,229.837,223.197
-4489.1,0.998773,0.181698,3,15,0,4491.21,692.126,20.6602,218.737,222.266
-4490.78,0.980716,0.181698,4,31,0,4491.3,727.786,25.1212,190.234,223.906
-4489.86,0.945968,0.181698,4,27,0,4492.58,661.89,17.9537,251.886,224.989
-4490.6,0.925173,0.181698,3,15,0,4493.91,662.11,17.9611,279.593,219.186
-4490.75,0.993717,0.181698,4,15,0,4491.81,650.671,20.2839,242.359,231.195
-4488.74,0.976055,0.181698,2,7,0,4491.66,658.311,19.5453,251.562,229.688
-4491.51,0.914395,0.181698,3,15,0,4494.11,638.925,21.5168,248.761,219.146
-4490.93,1,0.181698,2,3,0,4491.84,651.336,21.4614,260.596,218.487
-4492.04,0.967851,0.181698,4,31,0,4493.77,738.97,21.5084,203.231,219.675
-4490.21,0.989517,0.181698,3,7,0,4494.65,689.784,22.7886,204.354,222.422
-4491.5,0.977736,0.181698,3,15,0,4493.45,664.565,23.6001,241.213,221.877
-4490.65,1,0.181698,2,3,0,4491.71,659.126,22.9157,231.604,221.298
-4489.05,0.999038,0.181698,3,7,0,4491.21,670.397,21.9692,234.036,220.458
-4489.62,0.984943,0.181698,4,15,0,4491.02,686.49,18.2296,251.302,220.991
-4489.42,0.912951,0.181698,3,15,0,4491.77,675.009,18.2175,265.684,222.988
-4490.45,0.93418,0.181698,3,15,0,4491.95,689.997,17.7886,243.55,224.425
-4490.15,0.968856,0.181698,4,15,0,4491.63,639.321,20.3623,253.435,221.234
-4490.99,0.933351,0.181698,3,15,0,4493.06,672.272,19.0332,236.696,232.746
-4489.27,0.978608,0.181698,4,15,0,4491.71,683.669,20.3846,231.631,231.98
-4489.52,0.99826,0.181698,4,31,0,4491.08,622.772,17.1574,300.574,222.117
-4490.8,0.98745,0.181698,4,15,0,4492.32,622.596,16.0124,306.059,232.106
-4491.02,0.740671,0.181698,3,11,0,4493.53,622.806,18.8646,297.808,227.092
-4490.42,1,0.181698,3,7,0,4491.39,631.717,17.448,302.042,226.728
-4490.88,0.996516,0.181698,4,15,0,4493.24,690.42,18.1886,260.374,227.853
-4489.37,0.950666,0.181698,4,15,0,4492.5,669.737,19.3609,264.145,222.382
-4490.03,0.996107,0.181698,4,31,0,4490.83,656.973,21.179,235.115,221.999
-4488.97,0.871977,0.181698,2,3,0,4491.34,664.074,21.4729,247.081,221.761
-4488.66,0.988485,0.181698,2,3,0,4489.17,664.369,21.3128,239.253,222.276
-4488.76,0.969923,0.181698,4,31,0,4489.22,675.798,18.6761,256.831,227.736
-4488.27,0.970967,0.181698,2,7,0,4489.37,660.133,19.5263,252.95,227.758
-4488.04,0.997462,0.181698,4,15,0,4488.38,669.567,19.6515,251.722,225.676
-4489.64,0.884935,0.181698,3,11,0,4490.19,679.265,20.6185,246.561,231.704
-4490.73,0.993838,0.181698,3,7,0,4490.83,657.226,20.7003,240.289,233.824
-4490.46,0.998389,0.181698,4,31,0,4492.9,719.274,21.4744,196.093,228.754
-4489.88,1,0.181698,2,3,0,4490.57,720.258,21.789,197.489,228.426
-4489.3,0.987379,0.181698,4,31,0,4491.72,657.943,21.2494,253.536,228.489
-4489.55,0.851345,0.181698,4,15,0,4491.86,662.701,21.609,241.618,231.136
-4488.44,0.960101,0.181698,3,7,0,4490.18,667.498,19.9055,244.447,228.677
-4488.58,0.953134,0.181698,3,15,0,4489.38,681.054,20.3753,228.732,225.379
-4489.95,0.98988,0.181698,4,31,0,4492.13,722.308,23.7369,189.644,229.5
-4496.22,0.868442,0.181698,4,15,0,4496.72,716.105,27.7353,165.073,236.272
-4493.84,0.993676,0.181698,4,15,0,4498.04,749.684,22.4491,168.716,232.809
-4494.39,0.99788,0.181698,4,15,0,4495.54,762.632,22.4334,179.984,233.614
-4492.19,0.996421,0.181698,3,7,0,4496.34,715.507,23.8617,183.735,234.558
-4492.26,0.994864,0.181698,4,31,0,4493.3,749.741,24.1213,177.118,232.636
-4490.97,0.997576,0.181698,3,15,0,4493.81,713.228,24.9161,184.197,230.175
-4489.76,0.924966,0.181698,4,15,0,4492.58,698.754,22.3775,201.57,223.853
-4490.24,0.988531,0.181698,3,7,0,4490.82,695.008,23.9994,198.814,226.921
-4489.29,0.957096,0.181698,4,31,0,4492.17,644.63,17.1177,285.46,220.337
-4490.19,0.982935,0.181698,4,15,0,4490.8,625.51,20.0557,278.059,222.158
-4491.7,0.647797,0.181698,2,3,0,4492.66,633.859,20.0927,286.259,222.443
-4490.38,0.994282,0.181698,4,15,0,4492.61,624.207,20.3848,272.916,223.55
-4490.78,0.993002,0.181698,4,15,0,4492.27,633.332,21.1116,267.578,220.575
-4491.28,0.816421,0.181698,4,15,0,4493.51,660.006,22.666,224.146,227.313
-4488.47,0.955544,0.181698,4,15,0,4494.18,683.523,19.9938,245.488,225.261
-4489.55,0.994193,0.181698,4,15,0,4489.82,638.152,18.4178,268.997,218.961
-4488.61,0.994325,0.181698,4,15,0,4491.2,666.308,18.6093,265.459,223.41
-4489.7,0.922879,0.181698,4,19,0,4491.1,628.528,16.9294,302.17,223.289
-4490.64,0.863391,0.181698,3,11,0,4492.75,599.53,16.1637,310.993,223.333
-4492.1,0.94534,0.181698,3,7,0,4492.64,587.64,17.5743,305.683,224.513
-4491.1,0.984526,0.181698,4,23,0,4494.95,737.29,22.4802,179.644,223.484
-4491.18,0.991756,0.181698,4,15,0,4492.42,744.891,22.0543,186.163,225.879
-4491.14,0.90245,0.181698,4,15,0,4493.68,664.751,23.5597,227.338,230.644
-4490.84,0.917624,0.181698,3,11,0,4493.46,716.613,20.5086,226.447,229.445
-4489.73,0.998908,0.181698,4,15,0,4491.64,652.362,21.4033,255.691,220.657
-4491.12,0.976171,0.181698,4,15,0,4492.37,673.94,17.871,252.255,215.887
-4490.77,0.998116,0.181698,4,31,0,4492.94,662.404,23.25,229.756,220.632
-4491.22,0.830553,0.181698,4,15,0,4494.3,696.035,17.6382,241.204,223.861
-4489.87,0.998198,0.181698,4,23,0,4493.26,673.393,17.5535,271.655,226.058
-4489.77,0.958941,0.181698,4,31,0,4490.69,671.415,21.7985,247.316,221.855
-4491.77,0.787788,0.181698,2,3,0,4492.31,662.139,21.1348,223.909,222.188
-4491.06,0.993412,0.181698,3,15,0,4493.54,641.268,18.5417,254.839,228.023
-4491.53,0.909811,0.181698,3,11,0,4492.93,655.641,20.2264,275.466,226.309
-4490.02,1,0.181698,3,11,0,4493.38,657.277,18.9412,265.057,234.322
-4488.48,0.9976,0.181698,4,15,0,4490.53,646.55,19.1857,271.049,226.38
-4488.77,0.984797,0.181698,3,15,0,4493.89,684.334,20.9582,231.729,218.917
-4488.2,0.998071,0.181698,4,31,0,4489.61,655.254,18.4314,267.771,224.288
-4489,0.995119,0.181698,4,31,0,4490.98,632.322,16.8609,291.305,225.099
-4489.05,0.893007,0.181698,4,15,0,4489.95,642.061,18.1792,266.108,223.468
-4489.02,0.955565,0.181698,2,3,0,4489.85,641.835,19.0657,279.237,224.377
-4490.11,0.99373,0.181698,5,31,0,4492.31,715.801,21.6727,202.896,218.46
-4490.39,0.966932,0.181698,3,7,0,4491.07,720.673,21.058,206.654,218.842
-4490.14,0.985679,0.181698,5,31,0,4491.19,688.082,23.7555,207.98,229.341
-4490.88,0.991671,0.181698,4,15,0,4492.9,694.478,20.8157,233.28,214.612
-4488.16,0.998473,0.181698,3,15,0,4491.93,673.793,19.9526,248.842,222.74
-4488.14,1,0.181698,3,15,0,4488.67,654.074,19.4424,257.381,224.197
-4488.58,0.995074,0.181698,4,23,0,4490.4,705.152,21.525,213.943,224.3
-4488.96,0.842468,0.181698,3,15,0,4490.6,710.82,22.8206,207.342,226.088
-4489.59,0.94462,0.181698,4,31,0,4491.61,671.704,19.1408,260.021,218.072
-4491.67,0.891403,0.181698,3,7,0,4492.22,663.944,18.0432,249.438,216.233
# 
#  Elapsed Time: 1.166 seconds (Warm-up)
#                0.983 seconds (Sampling)
#                2.149 seconds (Total)
# 
