# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3986.76,0.974242,0.337816,4,15,0,3988.72,41.0678,-18.5241,551.555,121.962
-3985.91,0.752044,0.337816,2,7,0,3989.81,47.297,-25.5906,552.042,127.473
-3986.48,0.856701,0.337816,2,7,0,3990.02,49.2096,-22.8533,551.224,125.255
-3985.09,0.934893,0.337816,3,11,0,3987.35,46.7059,-24.2019,558.673,127.583
-3988.15,0.815458,0.337816,4,15,0,3990.11,78.0668,-23.2901,592.268,128.725
-3988.15,0.282923,0.337816,4,15,0,3994.82,78.0668,-23.2901,592.268,128.725
-3990.63,0.48643,0.337816,2,3,0,3990.75,85.0427,-21.6209,591.315,128.926
-3987.78,1,0.337816,2,3,0,3990.89,80.153,-28.7309,584.256,127.694
-3988.46,0.368434,0.337816,3,7,0,3990.72,67.8339,-32.7097,567.924,128.085
-3987.2,0.585679,0.337816,2,3,0,3990.36,70.202,-28.2976,571.94,128.764
-3985.52,0.996066,0.337816,3,15,0,3988.19,52.1841,-18.3543,562.604,124.33
-3985.56,0.934581,0.337816,3,7,0,3986.66,47.0601,-19.1407,553.69,124.135
-3985.96,0.84398,0.337816,3,11,0,3988.75,40.2735,-21.8214,550.051,130.829
-3985.31,0.997803,0.337816,3,7,0,3986.77,37.8932,-17.6974,545.495,128.134
-3985.46,0.963469,0.337816,4,15,0,3986.62,54.3017,-17.8852,561.968,130.881
-3987.54,0.39115,0.337816,4,15,0,3994.08,38.5919,-20.2384,551.145,121.664
-3985.33,1,0.337816,3,7,0,3987.75,54.4645,-19.0026,564.936,131.344
-3984.66,0.997368,0.337816,3,7,0,3985.45,49.8891,-20.2852,560.639,129.69
-3985.44,0.890823,0.337816,3,11,0,3986.11,43.925,-16.8502,555.478,131.475
-3984.88,0.978319,0.337816,3,7,0,3986.01,44.3744,-17.2419,557.624,127.39
-3986.92,0.993192,0.337816,3,7,0,3987.13,30.1866,-16.9187,539.211,129.269
-3985.71,0.990163,0.337816,3,15,0,3987.53,43.0918,-13.0344,555.23,129.052
-3985.13,0.937026,0.337816,3,7,0,3987.18,41.0619,-14.3426,550.1,127.27
-3986.43,0.881207,0.337816,2,7,0,3987.69,36.7426,-13.4854,546.601,132.091
-3986.27,0.927117,0.337816,4,15,0,3987.45,63.6229,-27.4211,576.831,124.288
-3986.4,0.967456,0.337816,4,15,0,3988.08,64.6502,-29.5294,573.072,131.805
-3985.62,0.870956,0.337816,3,15,0,3988.41,47.5885,-24.1099,561.144,130.463
-3986.12,0.996535,0.337816,3,7,0,3986.63,55.3854,-18.2576,571.563,130.321
-3990.14,0.555088,0.337816,3,7,0,3991.43,64.7831,-25.0922,560.638,132.449
-3991.13,1,0.337816,4,15,0,3993.63,45.3212,-22.1851,564.799,119.478
-3990.72,0.915782,0.337816,2,3,0,3993.04,54.2687,-19.3331,560.028,118.665
-3988.61,0.979188,0.337816,3,15,0,3993.6,35.447,-16.9522,544.815,120.4
-3988.6,0.973989,0.337816,3,7,0,3989.72,37.1712,-19.4015,543.263,120.828
-3988.97,0.827494,0.337816,3,7,0,3995.43,39.2161,-11.7699,544.528,121.468
-3987.29,1,0.337816,2,3,0,3989.46,37.4949,-15.1265,546.195,121.812
-3988.18,0.923321,0.337816,2,3,0,3988.29,37.6464,-14.9702,543.007,121.323
-3987.52,0.998102,0.337816,3,7,0,3989.51,36.5433,-12.3122,544.248,122.47
-3986.84,0.962958,0.337816,4,15,0,3989.48,71.0868,-28.016,582.782,124.273
-3986.08,0.910663,0.337816,3,7,0,3987.5,64.6319,-30.3345,571.391,129.597
-3985.54,0.908067,0.337816,4,15,0,3987.58,47.0725,-20.9008,550.435,128.031
-3985.58,0.961685,0.337816,3,11,0,3987.16,50.737,-22.3858,553.96,128.604
-3984.79,0.735812,0.337816,4,15,0,3989.32,48.2191,-22.2478,560.393,128.922
-3986.09,0.971185,0.337816,3,7,0,3987.02,53.2834,-30.1559,565.272,128.797
-3985.88,0.921401,0.337816,3,7,0,3986.61,55.875,-30.3698,565.456,128.566
-3985.94,0.875504,0.337816,4,15,0,3989.26,71.7252,-27.0675,581.871,127.521
-3986.94,0.950521,0.337816,3,7,0,3988.78,69.1506,-32.6435,580.951,131.07
-3985.04,0.644234,0.337816,4,15,0,3988.15,59.4094,-21.5128,571.508,127.084
-3987.52,0.943339,0.337816,3,7,0,3987.95,65.486,-27.8603,573.697,134.424
-3988.01,0.96605,0.337816,4,15,0,3990.61,60.1702,-33.1765,567.785,122.848
-3987.46,1,0.337816,3,7,0,3989,61.3323,-30.7966,572.05,122.506
-3986.95,0.736997,0.337816,3,7,0,3988.8,55.2427,-28.9895,566.155,122.765
-3985.5,0.666813,0.337816,3,7,0,3988.62,64.3042,-22.2121,576.292,127.268
-3985.89,0.793153,0.337816,4,15,0,3987.32,56.5521,-22.9081,563.422,132.494
-3984.64,0.983894,0.337816,3,15,0,3986.26,52.398,-20.0294,563.837,126.886
-3986.29,0.952789,0.337816,3,15,0,3987.77,70.2596,-24.7292,583.443,130.334
-3985.02,0.96939,0.337816,3,11,0,3986.96,44.437,-22.3124,552.947,126.606
-3987.19,0.351865,0.337816,2,7,0,3992.03,46.2911,-14.7098,546.542,128.131
-3985.65,1,0.337816,2,7,0,3988.74,40.6348,-13.0642,548.111,126.712
-3987.92,0.828682,0.337816,4,15,0,3988.59,30.3401,-14.8915,532.761,129.347
-3987.93,1,0.337816,3,7,0,3988.69,27.4964,-17.2081,541.051,128.546
-3987.18,1,0.337816,3,7,0,3988.81,31.0262,-10.7112,546.467,127.839
-3985.71,0.989909,0.337816,2,7,0,3988.03,35.3507,-17.364,542.753,127.688
-3986,0.990515,0.337816,4,15,0,3986.97,66.8433,-31.2622,576.705,128.814
-3986.5,0.637135,0.337816,3,15,0,3987.88,62.5609,-20.3164,565.75,130.115
-3985.12,1,0.337816,2,3,0,3985.96,58.2106,-20.3927,567.307,130.241
-3985.44,0.938501,0.337816,3,15,0,3985.87,49.9572,-23.6559,555.196,129.782
-3986.49,0.621402,0.337816,3,7,0,3989.98,38.9811,-11.5428,550.079,131.052
-3985.82,0.969074,0.337816,3,15,0,3987.67,48.3399,-24.7468,556.5,124.066
-3986.4,0.940129,0.337816,3,15,0,3989.17,65.3887,-23.5715,581.167,126.073
-3986.27,0.992549,0.337816,3,15,0,3988.97,59.1132,-25.9671,565.296,123.7
-3987.05,0.851806,0.337816,3,7,0,3989.81,50.1532,-31.3591,558.154,129.932
-3986.61,0.990694,0.337816,2,7,0,3990.46,63.0393,-33.8704,573.296,127.989
-3986.9,0.983555,0.337816,4,15,0,3987.91,63.7598,-18.93,574.653,132.435
-3986.26,0.985892,0.337816,3,7,0,3987.75,49.38,-28.3822,560.638,124.728
-3987.27,0.806035,0.337816,3,7,0,3989.42,50.3647,-15.4804,567.487,124.635
-3987.3,0.969553,0.337816,3,7,0,3988.8,40.2642,-28.4723,552.055,127.821
-3986.81,0.905317,0.337816,3,11,0,3989.57,37.391,-18.6703,539.881,125.996
-3987.47,0.974502,0.337816,3,7,0,3990.31,30.2662,-13.278,533.593,128.697
-3985.25,0.953156,0.337816,3,15,0,3989.63,47.8672,-18.5954,552.124,128.412
-3984.89,0.716386,0.337816,2,3,0,3986.72,46.0083,-15.6404,555.542,128.259
-3985.01,0.732429,0.337816,2,3,0,3986.06,47.8439,-16.957,554.008,127.925
-3985.55,0.986222,0.337816,2,7,0,3986.1,49.3952,-16.5805,564.853,128.466
-3988.23,0.892163,0.337816,3,7,0,3988.94,50.0006,-29.8969,555.009,132.927
-3985.93,0.995621,0.337816,3,7,0,3990.24,51.051,-29.4474,561.247,128.18
-3987.21,0.926272,0.337816,3,7,0,3987.9,36.6885,-10.2467,552.188,128.439
-3986.07,0.980161,0.337816,3,7,0,3987.97,43.4646,-15.1967,546.492,129.351
-3988.07,0.922356,0.337816,3,15,0,3989.54,52.0629,-29.3479,554.048,131.681
-3986.5,0.754221,0.337816,2,7,0,3991.87,47.5301,-28.4253,561.822,129.102
-3986.61,0.99815,0.337816,3,15,0,3987.71,55.1372,-27.2033,559.546,131.731
-3986.41,0.839025,0.337816,3,7,0,3988.08,44.3574,-23.4564,561.427,129.737
-3985.01,0.863376,0.337816,3,11,0,3987.38,57.3177,-25.1009,564.773,126.578
-3986.5,0.951066,0.337816,4,15,0,3987.65,66.1134,-29.9269,573.716,131.615
-3985.39,0.952757,0.337816,3,7,0,3987.24,61.052,-27.8618,570.287,126.079
-3986.47,0.959847,0.337816,3,15,0,3986.77,74.1968,-27.39,584.329,126.297
-3986.41,0.535233,0.337816,3,7,0,3988.04,66.805,-31.1559,572.32,128.83
-3985.67,0.944202,0.337816,3,7,0,3989.11,67.3671,-27.3238,575.809,129.943
-3987.25,0.718215,0.337816,3,7,0,3988.07,66.665,-35.1233,573.087,127.618
-3987.11,0.990289,0.337816,3,11,0,3990.89,46.7264,-25.1831,553.724,122.342
-3986.37,0.998639,0.337816,3,7,0,3988.1,46.3172,-25.5603,553.449,123.878
-3987.88,0.720083,0.337816,3,15,0,3989.71,40.0924,-27.4361,555.712,125.058
-3985.76,0.765771,0.337816,4,15,0,3993.11,55.6242,-21.6581,569.702,131.902
-3986.79,0.995,0.337816,3,11,0,3987.87,46.5164,-21.5653,558.657,121.845
-3988.3,0.701382,0.337816,3,7,0,3989.48,54.4599,-23.3664,555.898,122.192
-3986.4,0.799844,0.337816,3,7,0,3989.42,49.0261,-24.4794,563.987,123.615
-3985.96,0.615514,0.337816,3,11,0,3990.23,38.7188,-15.0268,554.719,129.203
-3985.57,0.990142,0.337816,3,7,0,3986.78,39.1076,-13.7167,550.326,130.105
-3985.81,0.955014,0.337816,4,15,0,3986.61,40.1776,-18.6141,547.625,124.123
-3986.34,0.96148,0.337816,4,15,0,3987.43,32.3369,-11.1911,540.726,127.667
-3987.99,0.824233,0.337816,4,15,0,3991.64,73.0483,-26.7967,575.254,132.183
-3985.62,1,0.337816,3,7,0,3987.6,59.2798,-26.1492,569.811,131.496
-3986.52,0.71804,0.337816,3,7,0,3987.98,64.379,-28.9422,577.549,131.938
-3990.78,0.857286,0.337816,3,7,0,3991.87,97.9201,-32.1694,610.192,130.877
-3989.11,0.12217,0.337816,3,7,0,3993.42,89.6072,-37.1578,598.033,128.814
-3988.75,0.792473,0.337816,2,3,0,3989.28,87.7158,-36.5495,596.363,128.925
-3985.05,0.997274,0.337816,3,15,0,3990.39,53.5202,-22.6517,560.591,125.504
-3984.6,0.915421,0.337816,4,15,0,3990.04,51.1914,-21.016,562.492,129.194
-3985.13,0.98497,0.337816,4,15,0,3985.51,61.7371,-26.2805,573.007,126.83
-3986.45,0.914549,0.337816,3,7,0,3986.57,69.4065,-31.4618,575.785,126.939
-3985.3,1,0.337816,4,15,0,3987.07,47.6546,-16.3189,559.605,130.712
-3985.73,0.666242,0.337816,2,7,0,3988.08,48.0605,-18.4653,550.653,128.097
-3986.49,0.976367,0.337816,2,7,0,3987.7,42.4248,-19.2921,559.081,131.614
-3986.94,0.964644,0.337816,4,15,0,3988.25,43.8298,-12.6768,549.24,131.975
-3985.36,0.934038,0.337816,3,7,0,3987.47,44.4401,-16.3248,553.558,131.247
-3987.54,0.543796,0.337816,2,3,0,3988.37,41.467,-13.6904,560.953,130.48
-3985.76,0.999953,0.337816,2,7,0,3988.7,39.0498,-12.6215,548.389,129.827
-3986.59,0.770867,0.337816,2,3,0,3987.55,42.6306,-12.7529,547.734,131.084
-3986.72,0.987173,0.337816,3,15,0,3989.32,66.8327,-32.2338,581.537,128.977
-3988.12,0.99027,0.337816,3,7,0,3988.59,71.9511,-30.0834,587.424,133.305
-3988.11,0.437975,0.337816,3,15,0,3996.05,36.8631,-13.4339,552.222,134.134
-3986.91,0.86768,0.337816,3,15,0,3989.87,45.1581,-22.4767,556.01,121.801
-3985.74,0.71175,0.337816,2,7,0,3989.06,52.3519,-21.2399,556.795,124.832
-3986.34,0.874018,0.337816,3,11,0,3987.03,45.9747,-20.6078,564.942,127.502
-3985.61,0.868154,0.337816,2,7,0,3987.88,45.8594,-24.4638,551.702,126.777
-3987.7,0.962516,0.337816,3,7,0,3989.87,27.9705,-12.48,535.92,130.957
-3985.75,0.991184,0.337816,4,15,0,3989.84,65.4309,-29.7285,574.737,129.431
-3988.6,0.796398,0.337816,3,7,0,3989.45,70.8519,-34.7082,579.197,122.707
-3988.52,0.997112,0.337816,3,15,0,3990.91,74.9974,-35.0118,587.095,123.494
-3987.75,0.914586,0.337816,4,15,0,3990.9,63.8929,-28.2052,574.191,134.827
-3989.79,0.924974,0.337816,3,7,0,3991.05,56.4504,-33.244,563.736,135.183
-3987.41,1,0.337816,2,3,0,3990.06,54.5427,-27.6603,564.748,134.21
-3986.54,0.82667,0.337816,3,7,0,3989.06,65.2898,-23.2101,582.304,127.479
-3985.89,0.995161,0.337816,3,7,0,3986.91,57.13,-29.7457,569.219,125.873
-3987.73,0.983897,0.337816,3,7,0,3988.32,66.4105,-18.9272,582.855,129.614
-3985.98,0.99929,0.337816,3,15,0,3989.78,61.1179,-18.4827,570.5,126.548
-3985.98,0.7875,0.337816,3,7,0,3987.6,60.1581,-21.6643,574.844,125.189
-3985.73,0.928436,0.337816,3,15,0,3989.09,42.7816,-19.9771,553.342,123.605
-3985.17,0.990218,0.337816,4,15,0,3986.84,38.8614,-15.8838,548.93,129.407
-3985.49,0.985174,0.337816,4,15,0,3985.72,60.0469,-25.8321,571.195,124.855
-3985.9,0.906399,0.337816,4,15,0,3986.59,64.4728,-26.8716,579.935,128.469
-3985.98,0.912631,0.337816,2,3,0,3986.39,70.7232,-27.7339,577.56,128.307
-3984.95,0.941614,0.337816,4,15,0,3986.96,50.7839,-22.7674,564.961,127.624
-3985.58,0.894117,0.337816,3,15,0,3986.92,49.9906,-16.0871,562.629,130.775
-3990.27,0.789058,0.337816,3,15,0,3991.53,54.2707,-35.5644,560.662,121.531
-3990.73,0.840624,0.337816,2,3,0,3991.8,50.5348,-37.2136,559.957,121.982
-3985.57,0.885334,0.337816,3,7,0,3992.04,58.4288,-27.743,572.774,128.224
-3986.62,0.969285,0.337816,3,7,0,3988.32,65.0728,-18.5036,573.382,127.713
-3987.27,0.993718,0.337816,3,7,0,3987.86,54.5393,-34.0841,565.782,128.857
-3986.5,0.991153,0.337816,3,15,0,3989.64,49.3405,-22.9956,560.949,122.226
-3987.29,0.800075,0.337816,3,7,0,3989.55,44.1779,-25.6784,559.369,123.292
# 
#  Elapsed Time: 1.057 seconds (Warm-up)
#                0.784 seconds (Sampling)
#                1.841 seconds (Total)
# 
