# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2912.17,0.850685,0.231652,4,15,0,2913.25,677.382,16.6029,235.943,36.3861
-2912.59,0.989776,0.231652,4,31,0,2914.11,676.972,16.3078,241.597,35.9922
-2913.4,0.999233,0.231652,4,15,0,2914.18,669.602,15.8702,249.193,38.4484
-2916.96,0.690021,0.231652,3,7,0,2919.98,665.872,16.5631,247.145,37.2769
-2916.94,0.960964,0.231652,3,7,0,2919.33,665.39,16.5692,241.358,37.4511
-2913.23,0.966281,0.231652,3,11,0,2917.27,675.929,15.9596,245.063,37.5495
-2913.55,0.797932,0.231652,4,27,0,2915.88,673.648,16.7586,235.774,37.4434
-2914.74,0.812847,0.231652,4,19,0,2916.84,673.435,15.9141,243.524,36.7149
-2912.63,0.999334,0.231652,4,15,0,2916.45,675.367,16.6857,239.806,37.5305
-2917.48,0.664512,0.231652,3,11,0,2921.43,678.698,16.3526,234.456,37.8501
-2913.57,0.995938,0.231652,2,7,0,2917.17,679.035,16.5617,239.694,37.9138
-2912.35,0.98895,0.231652,3,7,0,2914.81,680.25,16.3355,238.445,37.492
-2911.52,0.989767,0.231652,3,15,0,2913.08,675.535,16.6496,237.271,36.9571
-2911.41,0.826185,0.231652,2,7,0,2913.02,678.197,16.5671,237.782,36.7067
-2916.16,0.376931,0.231652,2,7,0,2918.76,677.669,16.4826,234.161,36.7921
-2911.34,0.892799,0.231652,2,3,0,2917.38,676.955,16.6368,236.84,36.9898
-2915.37,0.560837,0.231652,2,7,0,2919.29,674.407,16.5332,235.692,37.4722
-2911.96,1,0.231652,2,3,0,2914.72,675.237,16.6106,236.999,37.5049
-2914.17,0.858965,0.231652,2,3,0,2914.28,675.779,16.7398,240.117,37.6626
-2913.85,0.997986,0.231652,3,15,0,2915.16,672.831,16.4373,238.317,37.6964
-2916.07,0.969604,0.231652,3,15,0,2919.9,666.952,16.4212,248.147,37.8446
-2915.19,1,0.231652,3,15,0,2917.58,669.347,16.2547,241.895,38.6658
-2914.48,0.984521,0.231652,3,15,0,2916.64,675.058,16.3669,242.471,39.497
-2912.23,1,0.231652,3,7,0,2914.79,670.977,16.3455,242.752,38.357
-2912.06,0.976454,0.231652,3,7,0,2912.61,672.067,16.2976,242.756,38.3814
-2914.66,0.917213,0.231652,3,7,0,2915.22,670.476,16.5515,240.863,39.3536
-2913.05,0.866737,0.231652,3,15,0,2918.61,672.006,16.7295,237.919,37.6167
-2912.22,0.987733,0.231652,3,7,0,2913.59,673.725,16.7414,238.427,37.6706
-2913.43,0.986053,0.231652,3,7,0,2913.82,680.148,16.1597,240.572,36.8275
-2911.98,0.980392,0.231652,3,7,0,2914.17,678.547,16.3742,237.83,37.0232
-2911.87,0.892066,0.231652,3,15,0,2913.08,677.707,16.3624,238.301,37.2927
-2913.37,0.712128,0.231652,3,7,0,2915.68,681.008,16.2663,239.577,36.6436
-2911.85,0.996277,0.231652,3,7,0,2914.29,678.598,16.425,238.433,36.3617
-2913.14,0.965849,0.231652,3,7,0,2913.58,673.183,16.6097,239.966,35.5683
-2913.22,0.997626,0.231652,4,31,0,2913.69,672.225,16.5728,240.166,35.5741
-2911.91,0.934893,0.231652,3,15,0,2914.71,676.388,16.3583,238.979,37.8143
-2911.27,0.999442,0.231652,3,15,0,2912.05,675.538,16.3412,240.252,37.1109
-2916.57,0.745923,0.231652,4,15,0,2917.42,680.226,17.2149,227.186,37.4211
-2913.53,1,0.231652,4,15,0,2917.23,680.598,16.7751,231.518,37.268
-2912.02,1,0.231652,2,3,0,2913.37,680.571,16.8557,233.936,37.2873
-2911.44,0.972073,0.231652,3,15,0,2914.35,672.413,16.3764,242.882,36.6318
-2912.75,0.915119,0.231652,3,7,0,2913.33,669.531,16.5314,242.022,36.4063
-2911.96,0.994861,0.231652,4,15,0,2913.11,674.156,16.6597,238.428,37.963
-2912.5,0.969156,0.231652,4,31,0,2914.87,669.32,16.1444,245.885,38.4222
-2914.39,0.976473,0.231652,4,15,0,2915.32,672.34,15.805,247.485,35.8943
-2911.44,0.918554,0.231652,4,15,0,2915.15,670.909,16.3693,243.248,37.3392
-2912.5,0.921809,0.231652,4,31,0,2914.38,682.118,16.8207,234.024,37.5921
-2912.48,0.942169,0.231652,4,15,0,2914.09,677.274,16.6771,238.058,36.0442
-2915.6,0.988763,0.231652,4,15,0,2916.7,677.239,16.4365,237.698,39.9509
-2911.97,0.959271,0.231652,4,15,0,2916.35,671.061,16.3229,242.399,36.3891
-2912.23,0.937752,0.231652,3,7,0,2913.03,670.016,16.2104,243.653,36.5818
-2911.31,0.998511,0.231652,4,15,0,2912.44,673.383,16.3746,240.927,37.4323
-2911.91,0.9976,0.231652,3,7,0,2912.25,673.339,16.2844,243.04,38.3015
-2911.23,0.894006,0.231652,4,31,0,2914.28,676.945,16.5631,237.846,37.4695
-2911.61,0.928224,0.231652,4,23,0,2913.61,674.023,16.1792,242.419,37.2201
-2912.32,0.986615,0.231652,4,23,0,2913.2,680.595,16.885,233.918,36.7222
-2913.01,0.841663,0.231652,4,31,0,2917.51,668.814,16.2457,243.244,36.8963
-2912.33,0.839999,0.231652,3,11,0,2915.54,674.582,16.191,241.56,38.0791
-2915.72,0.975179,0.231652,3,15,0,2917.2,679.12,16.3031,239.457,39.8911
-2917.02,0.994261,0.231652,3,7,0,2917.75,679.031,16.3935,238.016,40.4474
-2915.72,0.978254,0.231652,4,15,0,2918.06,676.699,16.5149,239.876,40.064
-2916.93,0.899038,0.231652,3,7,0,2917.93,675.687,16.506,236.85,40.1584
-2916.5,0.994112,0.231652,3,7,0,2917.22,675.542,16.4918,237.142,40.0355
-2913.44,0.997888,0.231652,4,15,0,2917.22,676.551,16.7124,236.282,35.4012
-2914.06,0.940921,0.231652,4,15,0,2915.35,671.926,16.1165,243.615,39.1831
-2913,0.99846,0.231652,4,15,0,2915.33,674.62,16.6197,240.071,35.7519
-2911.92,0.997231,0.231652,3,15,0,2913.76,676.263,16.6275,237.667,36.084
-2913.2,0.74181,0.231652,2,3,0,2913.54,676.985,16.7095,238.527,35.9722
-2912.75,0.996613,0.231652,3,15,0,2914.53,675.269,16.7401,239.276,37.455
-2912.65,1,0.231652,2,3,0,2912.96,675.105,16.7323,239.333,37.463
-2912.86,0.822111,0.231652,4,27,0,2915.88,674.612,16.0107,246.015,37.4487
-2914.95,0.99663,0.231652,4,15,0,2915.57,674.77,15.7597,245.961,36.7475
-2913.52,0.900512,0.231652,4,15,0,2917.03,672.56,16.7594,240.078,38.1202
-2911.82,1,0.231652,3,7,0,2913.85,677.082,16.6742,237.988,37.7709
-2911.4,0.998315,0.231652,4,31,0,2912.12,674.471,16.5544,239.649,37.7062
-2911.75,0.963074,0.231652,4,15,0,2912.63,678.046,16.76,235.643,37.7599
-2912.05,0.989996,0.231652,5,31,0,2912.98,681.364,16.7152,233.595,36.7392
-2913,0.961361,0.231652,4,15,0,2913.48,679.867,16.7525,233.73,35.805
-2912.01,0.886983,0.231652,4,15,0,2914.62,677.429,16.4633,240.483,37.0237
-2913.44,0.484744,0.231652,2,3,0,2917.4,675.89,16.4538,242.65,37.0246
-2912.21,0.991079,0.231652,3,15,0,2915.08,675.399,16.4822,241.578,36.6362
-2911.46,0.997985,0.231652,2,7,0,2912.12,674.068,16.4604,239.764,36.5656
-2911.49,0.989629,0.231652,4,15,0,2911.78,674.829,16.2565,241.186,37.042
-2912.86,0.868262,0.231652,4,15,0,2913.48,668.998,16.3202,242.612,36.9879
-2914,0.973463,0.231652,4,23,0,2915.37,684.301,16.7773,234.239,36.7295
-2912.47,1,0.231652,2,3,0,2914.2,683.2,16.7685,232.567,36.6939
-2911.94,0.968929,0.231652,4,31,0,2913.94,671.211,16.4072,242.693,38.1287
-2915.06,0.849987,0.231652,4,15,0,2916.87,684.799,16.856,231.425,35.3246
-2915.34,1,0.231652,4,15,0,2916.12,683.251,16.7678,232.17,35.0271
-2912.84,0.995318,0.231652,3,7,0,2916.28,677.93,16.7874,235.225,35.7557
-2913.03,0.958481,0.231652,2,3,0,2913.09,678.276,16.8054,235.702,35.7321
-2912.79,0.941715,0.231652,4,15,0,2914.4,674.926,16.6933,238.982,35.9288
-2913.17,0.994499,0.231652,4,15,0,2913.67,675.226,16.0654,245.142,38.1984
-2911.56,1,0.231652,4,15,0,2913.2,673.255,16.1381,243.758,37.4603
-2914.65,0.942286,0.231652,4,23,0,2917.13,685.622,17.3288,226.339,37.3577
-2911.91,0.907403,0.231652,4,19,0,2915.46,679.982,16.6183,237.124,37.0961
-2911.7,0.987134,0.231652,4,15,0,2912.85,672.084,16.5101,241.842,36.7709
-2913.62,0.840165,0.231652,3,7,0,2914.6,676.898,16.0084,242.479,36.4811
-2914.07,0.858486,0.231652,4,31,0,2916.7,679.518,16.3832,240.86,36.1908
-2912.03,1,0.231652,4,15,0,2913.98,678.346,16.5303,238.231,38.2476
-2912.1,0.999232,0.231652,3,7,0,2912.29,678.864,16.4591,237.567,38.187
-2913.94,0.930909,0.231652,3,15,0,2915.38,684.792,16.5272,233.079,37.6402
-2912.21,1,0.231652,4,15,0,2915.15,675.532,16.7999,235.77,36.9223
-2914.32,0.884158,0.231652,4,23,0,2916.08,670.134,15.8309,251.181,37.4924
-2913.32,1,0.231652,3,7,0,2914.24,669.153,15.8018,250.786,37.4894
-2913.4,0.850071,0.231652,2,7,0,2917.18,665.906,15.8323,249.715,37.5696
-2911.33,0.992109,0.231652,4,15,0,2915.35,674.404,16.2248,242.886,37.2262
-2912.42,0.822211,0.231652,4,23,0,2913.25,675.161,16.5713,236.846,37.582
-2911.45,0.923764,0.231652,4,19,0,2913.99,671.715,16.3282,243.938,37.2893
-2912.63,0.79397,0.231652,4,19,0,2913.82,675.671,16.7628,235.091,37.3457
-2912.93,0.773998,0.231652,4,21,0,2916,675.775,16.1387,240.748,37.0854
-2912.08,1,0.231652,4,15,0,2913.14,671.793,16.619,240.171,36.8063
-2911.27,0.985609,0.231652,4,23,0,2914.9,677.218,16.616,237.675,36.9046
-2913.88,0.986747,0.231652,4,15,0,2914.42,684.412,17.0173,229.077,36.114
-2913.06,0.963567,0.231652,4,15,0,2914.56,682.432,16.9503,232.603,37.992
-2914.28,0.789215,0.231652,2,7,0,2916.82,679.47,16.7397,231.834,37.2525
-2912.08,0.996751,0.231652,2,7,0,2914.96,679.558,16.8669,233.796,37.7126
-2912,0.99838,0.231652,4,15,0,2912.43,680.597,16.6459,235.388,37.9552
-2911.33,0.995594,0.231652,4,15,0,2912.87,676.013,16.4295,240.131,37.7609
-2912.15,0.872209,0.231652,2,3,0,2912.51,676.815,16.4434,240.905,37.9047
-2912.14,0.999586,0.231652,4,15,0,2912.32,677.06,16.6407,238.853,36.5455
-2911.48,0.900877,0.231652,4,19,0,2914.11,672.287,16.198,243.637,36.6217
-2913.51,0.969056,0.231652,3,15,0,2914.53,665.957,16.3906,245.823,37.8428
-2914.04,0.908447,0.231652,2,3,0,2914.48,665.503,16.3723,244.619,37.7187
-2914.83,0.806997,0.231652,3,15,0,2918.84,671.056,16.6321,237.498,37.5259
-2912.28,1,0.231652,2,3,0,2915.02,672.141,16.6673,239.703,37.703
-2913.95,0.930942,0.231652,2,3,0,2914.17,670.441,16.762,240.764,37.9385
-2913.76,0.981619,0.231652,2,3,0,2914.82,670.675,16.7674,238.708,37.854
-2912.21,0.98196,0.231652,3,7,0,2917.11,678.114,16.6958,235.423,38.2654
-2913.32,0.96736,0.231652,4,15,0,2914.67,678.453,17.0355,232.375,36.431
-2912.66,0.911852,0.231652,4,31,0,2915.57,667.666,15.9455,249.117,38.0075
-2913.98,0.955356,0.231652,4,15,0,2915.27,671.385,16.1357,246.026,39.2815
-2912.67,0.950894,0.231652,4,31,0,2916.06,675.066,16.5163,238.825,35.5936
-2917.46,0.982769,0.231652,4,31,0,2919.31,690.804,17.4224,222.836,38.8169
-2917.09,0.9984,0.231652,4,15,0,2917.53,690.177,17.3981,223.112,38.775
-2914.24,0.984036,0.231652,4,15,0,2918.36,682.275,17.1562,230.426,36.1181
-2913.96,0.95985,0.231652,3,15,0,2916.06,686.122,16.6353,231.815,37.0312
-2911.67,0.975969,0.231652,4,15,0,2914.4,676.059,16.2605,240.503,37.3882
-2912.64,0.966994,0.231652,4,15,0,2913.29,667.524,16.1781,247.146,36.2109
-2912.51,0.899773,0.231652,4,15,0,2913.91,671.682,16.3998,240.93,38.2473
-2911.88,0.672816,0.231652,2,3,0,2916,672.895,16.4245,243.003,37.6668
# 
#  Elapsed Time: 1.05 seconds (Warm-up)
#                0.893 seconds (Sampling)
#                1.943 seconds (Total)
# 
