# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3136.66,0.973763,0.180468,4,15,0,3138.05,31.3098,-27.5739,349.175,45.7712
-3137.98,0.987869,0.180468,5,31,0,3140.84,19.9933,-22.2251,338.951,48.1528
-3140.08,0.953922,0.180468,4,31,0,3142.42,15.2228,-22.4163,333.025,47.3868
-3139.92,0.986196,0.180468,4,15,0,3141.62,33.5709,-14.1637,351.224,44.8435
-3137.78,1,0.180468,4,15,0,3141.14,20.4747,-23.8756,339.77,45.0936
-3138.81,0.900493,0.180468,4,31,0,3142.67,25.8639,-19.567,342.983,49.6437
-3136.18,0.971904,0.180468,4,15,0,3140.44,20.5747,-18.8906,339.045,47.0689
-3135.44,0.996034,0.180468,4,15,0,3137.49,26.6204,-22.1613,345.335,46.5544
-3137.77,0.984664,0.180468,4,15,0,3139.2,19.3261,-8.43241,338.016,45.5039
-3139.96,0.845769,0.180468,4,15,0,3141.73,15.7032,-17.7848,336.933,44.5758
-3139.04,1,0.180468,3,7,0,3140.22,18.774,-17.7492,334.93,44.6106
-3136.3,0.885611,0.180468,3,15,0,3141.75,27.8292,-13.4859,345.791,46.6864
-3136.33,0.910345,0.180468,3,15,0,3138.31,22.8792,-17.8138,343.419,45.3595
-3136.92,0.985561,0.180468,5,31,0,3137.74,26.4134,-25.985,346.703,45.4963
-3136.33,0.996568,0.180468,3,15,0,3139.13,30.4518,-19.4915,347.761,45.4928
-3138.37,0.902243,0.180468,4,15,0,3139.01,28.5346,-30.5648,349.865,45.9523
-3136.3,0.984644,0.180468,4,15,0,3138.88,32.552,-22.4577,353.263,46.4347
-3135.91,0.978937,0.180468,4,15,0,3137.68,32.2296,-25.3984,351.052,46.3609
-3135.37,0.96809,0.180468,4,15,0,3137.88,26.8371,-20.7862,345.007,46.3006
-3135.76,0.955104,0.180468,4,23,0,3135.99,26.4022,-16.228,343.792,46.0185
-3139.24,0.972296,0.180468,4,15,0,3140.58,16.0195,-16.9186,333.575,48.3707
-3138.88,0.997323,0.180468,3,7,0,3139.43,16.2046,-17.1589,333.81,48.1464
-3136.02,0.998365,0.180468,4,31,0,3142.4,33.5043,-20.0842,351.771,47.281
-3136.15,0.93627,0.180468,4,15,0,3136.93,31.1549,-24.1299,348.257,46.6718
-3135.95,1,0.180468,4,15,0,3136.51,26.2537,-15.4196,346.893,46.8219
-3137.16,0.775626,0.180468,4,23,0,3139.6,22.2213,-12.8092,343.961,47.0891
-3137.25,0.87254,0.180468,2,3,0,3139.22,21.846,-13.565,343.744,47.2532
-3137.35,0.994836,0.180468,4,15,0,3139.74,19.9432,-14.7056,339.324,44.4831
-3138.44,0.903872,0.180468,3,7,0,3139.64,19.453,-11.6657,337.027,44.2504
-3138.61,0.899852,0.180468,4,15,0,3140.93,16.3998,-15.9119,332.404,46.4103
-3140.04,0.985414,0.180468,3,15,0,3141.32,14.537,-7.43985,336.318,47.5504
-3140.16,0.998521,0.180468,4,15,0,3141.62,14.2097,-13.9156,335.532,48.1996
-3136.64,0.749494,0.180468,4,23,0,3146.46,25.0771,-13.3827,346.126,47.1877
-3136.5,0.991909,0.180468,5,31,0,3137.9,33.5338,-25.9731,351.55,45.7161
-3135.51,0.999039,0.180468,4,15,0,3136.69,28.1215,-21.7474,347.602,46.0036
-3136.93,0.704289,0.180468,2,7,0,3137.96,30.6016,-21.3172,346.528,46.0829
-3136.25,0.997856,0.180468,2,7,0,3137.85,30.2623,-20.91,350.992,45.8353
-3135.58,0.955409,0.180468,4,19,0,3136.89,25.1302,-20.7206,344.575,47.1483
-3136.2,0.998132,0.180468,3,7,0,3136.33,24.2295,-23.4011,343.553,47.1952
-3138.34,0.998756,0.180468,4,15,0,3139.82,19.8471,-11.5313,339.1,49.1106
-3137.99,0.994114,0.180468,4,31,0,3138.97,30.9775,-23.1629,351.08,44.3044
-3136.89,0.852073,0.180468,4,15,0,3140.83,25.074,-17.3825,343.493,48.7939
-3136.9,0.975798,0.180468,4,23,0,3140.43,29.5848,-22.8895,348.244,48.6538
-3137.41,0.869453,0.180468,4,15,0,3139.23,25.5453,-26.3239,346.828,46.2312
-3136.73,1,0.180468,2,3,0,3137.38,26.3344,-26.4543,346.692,46.2175
-3136.04,0.999063,0.180468,3,7,0,3136.74,27.1349,-25.3742,345.738,46.1529
-3135.87,0.992287,0.180468,4,15,0,3138.49,28.7703,-16.5486,347.856,45.7437
-3136.25,0.991769,0.180468,4,31,0,3138.87,18.8002,-13.3898,337.055,47.0306
-3137.45,0.967194,0.180468,3,7,0,3137.64,16.5275,-16.0957,334.368,46.9744
-3136.74,0.991824,0.180468,2,7,0,3137.96,17.9277,-14.9418,335.574,46.9161
-3137.98,0.965747,0.180468,5,31,0,3138.72,22.353,-9.4401,339.531,45.6065
-3137.85,0.999604,0.180468,4,15,0,3138.51,22.2005,-8.97169,340.765,45.6175
-3137.65,0.999597,0.180468,4,31,0,3142.09,36.8438,-31.7645,356.417,47.1281
-3136.07,0.999428,0.180468,5,31,0,3138.62,29.7074,-17.7792,348.594,48.0287
-3137.48,0.849661,0.180468,4,15,0,3139.94,20.8553,-16.3334,337.62,44.8351
-3136.65,0.972317,0.180468,4,31,0,3139.63,27.5709,-17.8198,347.279,44.8111
-3136.4,0.993933,0.180468,4,15,0,3139.35,27.2083,-26.9297,346.27,46.774
-3136.61,0.905895,0.180468,4,23,0,3137.69,24.5991,-25.7012,344.405,46.6544
-3138.08,0.872071,0.180468,4,23,0,3140.24,32.6263,-31.1477,349.164,46.3384
-3136.31,0.99935,0.180468,4,15,0,3138.54,30.0415,-20.57,350.252,45.369
-3135.74,0.949178,0.180468,4,23,0,3138.29,20.8247,-17.5496,339.857,46.4294
-3138.62,0.969627,0.180468,4,15,0,3139.3,13.6411,-7.88332,333.446,46.3845
-3135.91,0.983282,0.180468,4,31,0,3139.36,30.5267,-21.5632,347.885,46.0235
-3136.6,0.949184,0.180468,4,23,0,3137.56,24.7661,-23.6016,345.66,46.7012
-3136.98,0.997137,0.180468,4,31,0,3138.31,35.3096,-18.3263,354.795,47.5206
-3137.74,0.843526,0.180468,4,15,0,3139.19,25.8061,-23.439,346.641,48.5323
-3136.25,0.99869,0.180468,4,31,0,3138.25,23.5058,-11.6467,342.083,46.0786
-3137.5,0.990322,0.180468,4,15,0,3138.42,20.9142,-9.08372,340.259,45.6495
-3137.91,0.994419,0.180468,4,15,0,3139.59,24.2863,-23.2111,343.746,48.8497
-3136.54,0.889465,0.180468,4,23,0,3142.63,21.4829,-22.1845,340.572,47.0858
-3137.87,0.865332,0.180468,4,23,0,3139.53,17.5793,-18.4033,338.805,46.2342
-3136.06,0.99209,0.180468,4,31,0,3137.98,23.9162,-13.4886,344.31,47.0479
-3136.58,0.964683,0.180468,4,19,0,3138.11,21.2268,-14.8778,338.146,45.5234
-3136.02,0.998841,0.180468,4,15,0,3137.99,26.6882,-18.6488,347.17,45.5736
-3136.95,0.998166,0.180468,4,15,0,3137.57,25.8692,-26.6429,344.423,45.3637
-3139.58,0.988423,0.180468,4,15,0,3140.35,20.0145,-26.9623,338.246,44.6003
-3136.04,0.960748,0.180468,4,15,0,3140.44,20.6108,-19.0291,339.031,46.4343
-3136.5,0.920031,0.180468,4,23,0,3137.28,32.3243,-18.0513,349.215,46.7091
-3137.25,1,0.180468,3,11,0,3138.55,32.0266,-26.5678,348.763,47.8019
-3138.94,0.998265,0.180468,5,31,0,3140.33,20.541,-25.3976,338.666,44.5726
-3137.48,0.985841,0.180468,4,15,0,3140.59,19.537,-9.39546,338.984,47.9343
-3137.1,0.956102,0.180468,4,31,0,3139.57,29.5989,-28.3199,346.868,45.8708
-3138.15,0.860675,0.180468,4,15,0,3138.97,32.8004,-20.2609,355.286,46.3411
-3137.76,0.70047,0.180468,4,31,0,3142.59,36.7849,-22.0927,352.768,46.5518
-3138.25,0.995283,0.180468,4,15,0,3138.58,37.612,-26.4455,353.273,46.7291
-3136.96,0.619845,0.180468,3,11,0,3142.24,30.5499,-26.3805,351.483,47.4239
-3137.04,0.900133,0.180468,4,15,0,3138.86,39.0929,-26.7061,357.567,46.5606
-3135.31,0.998847,0.180468,4,23,0,3139.11,26.9245,-19.783,344.933,46.6021
-3135.75,0.96074,0.180468,4,31,0,3136.11,29.0781,-23.3838,346.784,46.8088
-3136.44,0.959062,0.180468,3,15,0,3137.44,31.7089,-20.8122,352.54,47.5097
-3136.44,0.626963,0.180468,2,7,0,3142.37,31.7089,-20.8122,352.54,47.5097
-3138.27,0.900544,0.180468,4,31,0,3141.86,14.2544,-14.0821,334.109,45.9402
-3136.24,0.964028,0.180468,4,15,0,3140.47,22.0937,-14.1028,341.251,45.1654
-3137.73,0.908389,0.180468,4,15,0,3138.73,17.4214,-17.0136,336.361,44.8388
-3137,0.955917,0.180468,5,31,0,3138.52,29.2279,-22.0565,345.919,48.2398
-3138.56,0.986865,0.180468,4,15,0,3139.65,26.1762,-18.4678,343.989,49.7194
-3135.89,1,0.180468,4,15,0,3139.02,31.5728,-22.2596,351.242,45.8825
-3135.65,0.984396,0.180468,4,31,0,3137.05,24.2945,-16.2659,343.318,45.5168
-3135.97,0.963766,0.180468,4,23,0,3139.14,32.7269,-21.7506,352.123,45.9105
-3136.86,0.865585,0.180468,5,31,0,3138.21,31.6943,-24.6473,349.417,48.2648
-3136.69,0.99869,0.180468,4,31,0,3139.2,20.602,-19.069,339.897,45.1039
-3136.37,0.631075,0.180468,3,15,0,3142.14,20.2842,-13.9367,340.837,45.8153
-3135.39,0.993362,0.180468,4,15,0,3137.87,24.9569,-19.9194,344.424,46.2279
-3137.64,0.860987,0.180468,3,11,0,3138.78,23.5873,-26.6446,341.54,45.2701
-3136.44,1,0.180468,3,7,0,3137.84,24.001,-22.4129,342.721,45.1767
-3135.53,0.951834,0.180468,4,15,0,3141.11,27.8855,-20.6997,345.883,45.9119
-3135.85,0.999634,0.180468,4,15,0,3135.92,29.4932,-18.6835,347.656,45.5968
-3135.66,0.912589,0.180468,4,31,0,3137.54,29.9416,-19.9734,350.128,46.5289
-3136.78,0.991574,0.180468,4,19,0,3138.08,25.8784,-15.0249,345.721,44.9064
-3137.79,0.86295,0.180468,5,31,0,3141.55,26.465,-14.0495,342.704,48.4855
-3136.36,0.955732,0.180468,4,31,0,3140.46,20.7095,-19.5634,340.623,47.0405
-3135.84,0.988382,0.180468,3,15,0,3138.48,25.6374,-16.3486,342.598,46.3312
-3135.95,0.998433,0.180468,4,15,0,3136.31,20.7322,-14.3155,340.984,46.5803
-3135.75,0.993863,0.180468,4,23,0,3136.96,22.7612,-16.8788,340.388,45.8894
-3137.57,0.80856,0.180468,4,31,0,3139.79,31.5213,-26.5137,353.205,45.961
-3136.01,0.999421,0.180468,4,31,0,3138.15,29.4892,-18.1257,347.989,48.0133
-3136.8,0.987082,0.180468,4,31,0,3137.47,18.0729,-11.8507,337.069,45.3565
-3138.11,0.75903,0.180468,4,27,0,3141.89,24.2714,-13.8132,340.593,44.6951
-3136.23,1,0.180468,4,15,0,3139.19,19.3467,-13.387,336.957,46.6983
-3136.86,0.995359,0.180468,4,15,0,3137.41,19.0076,-18.532,336.465,46.0701
-3136.72,0.998781,0.180468,3,15,0,3138.71,17.2154,-15.5392,335.934,46.3418
-3136.09,0.983992,0.180468,4,31,0,3139.07,30.7367,-17.9237,349.834,45.6555
-3136.11,0.926712,0.180468,4,15,0,3137.17,30.5115,-26.8711,349.308,46.6657
-3136.45,0.958733,0.180468,4,15,0,3136.73,29.3569,-26.9428,346.945,46.4073
-3135.53,0.996762,0.180468,4,31,0,3137.14,23.8844,-14.7988,343.593,46.9386
-3137.41,0.969369,0.180468,4,31,0,3138.2,16.2104,-16.6382,335.391,45.9752
-3136.14,0.985359,0.180468,4,15,0,3137.93,25.8565,-13.9653,346.147,47.2453
-3136.62,0.951116,0.180468,3,7,0,3137.5,27.5319,-15.4112,348.836,47.0182
-3136.47,0.982756,0.180468,4,15,0,3138,31.0381,-23.5501,349.961,48.2284
-3136.02,0.844901,0.180468,5,31,0,3137.65,20.3745,-16.8429,338.546,45.8224
-3135.67,0.709186,0.180468,3,15,0,3140.14,24.0897,-15.6656,341.759,45.909
-3136.22,0.913016,0.180468,2,7,0,3137.12,23.975,-15.9649,341.088,45.4819
-3136.06,0.998315,0.180468,5,31,0,3136.71,25.45,-18.4639,343.435,48.0418
-3136.45,0.941319,0.180468,4,31,0,3137.38,21.8413,-12.4257,338.686,46.7445
-3136.46,0.991897,0.180468,4,31,0,3140.23,25.5702,-22.24,344.935,44.9862
-3136.28,0.98058,0.180468,4,15,0,3137.24,26.7829,-20.1214,345.033,44.9521
-3138.47,0.983626,0.180468,4,31,0,3140.3,20.6536,-12.9908,339.771,49.3735
-3139.06,0.887211,0.180468,4,15,0,3141.06,19.7787,-14.9393,341.473,44.3069
-3137.73,0.991634,0.180468,4,15,0,3140.8,29.2347,-24.2897,344.618,46.201
-3137.6,0.999135,0.180468,4,23,0,3142.18,16.4212,-8.49124,336.313,46.5451
-3139.05,0.810046,0.180468,5,31,0,3145.62,27.3853,-15.8747,341.497,46.657
-3138.87,1,0.180468,2,7,0,3139.32,21.358,-15.4219,344.74,46.6758
-3137.92,0.982168,0.180468,4,19,0,3142.15,15.4264,-8.9092,335.348,45.7432
-3137.15,0.995449,0.180468,3,7,0,3138.31,16.8663,-9.83307,335.465,45.771
-3136.08,0.986269,0.180468,5,31,0,3138.36,23.8299,-18.7652,342.176,45.1399
-3139.97,0.413769,0.180468,2,3,0,3141.96,25.7236,-19.3806,339.659,45.3885
-3136.99,1,0.180468,2,3,0,3139.81,24.0812,-18.6511,340.311,45.3855
-3136.93,0.995427,0.180468,4,23,0,3138.42,31.2926,-20.9102,347.479,47.7365
-3136.06,0.998819,0.180468,4,19,0,3137.67,24.5663,-21.8336,344.14,45.4908
-3135.9,0.986651,0.180468,4,31,0,3136.61,32.6663,-20.3767,350.325,46.8394
-3137.03,0.879353,0.180468,4,15,0,3138.4,31.4603,-21.35,352.104,45.1301
-3136.83,0.988727,0.180468,4,31,0,3138.73,25.3579,-16.0171,346.004,45.0004
-3136.67,0.997316,0.180468,4,31,0,3137.57,27.9096,-15.772,346.864,44.9811
-3138.34,0.951928,0.180468,4,15,0,3140.17,25.1668,-31.3533,344.607,45.788
-3137.13,0.75994,0.180468,4,15,0,3143.63,17.8127,-15.5439,338.654,46.8474
-3136.99,0.998608,0.180468,4,15,0,3137.4,19.8046,-10.9086,340.779,46.6503
-3136.98,0.88498,0.180468,5,31,0,3139.7,31.0319,-26.287,352.219,46.1774
-3137.45,0.922276,0.180468,4,15,0,3138.18,31.1047,-25.177,346.816,47.0211
-3137.96,0.979758,0.180468,2,3,0,3138.43,27.8222,-26.6926,349.857,47.0872
-3137.69,0.954721,0.180468,3,15,0,3140.25,26.1896,-21.4221,341.328,46.712
-3135.7,0.977201,0.180468,2,3,0,3138.23,24.7068,-20.8655,342.619,47.0256
-3136.59,0.9394,0.180468,4,23,0,3137.24,33.8925,-21.386,350.601,47.0898
-3135.81,0.945001,0.180468,4,15,0,3137.34,28.4708,-21.7892,347.376,47.7543
-3137.46,0.770891,0.180468,4,15,0,3139.55,33.6923,-27.5125,352.253,44.9269
-3136.03,0.925567,0.180468,4,31,0,3139.92,19.0369,-13.7173,338.135,46.7472
-3136.7,0.948665,0.180468,2,7,0,3142.26,19.4867,-10.5624,339.647,46.9625
-3136.28,0.992013,0.180468,4,31,0,3137.42,24.5656,-21.6182,344.387,45.2762
-3135.34,0.99628,0.180468,5,31,0,3136.39,27.806,-18.8651,347.068,46.0654
-3135.39,0.957663,0.180468,3,15,0,3136.54,27.7825,-18.7528,345.62,46.2939
-3136.79,0.951659,0.180468,4,15,0,3137.3,36.1423,-23.651,353.132,46.6019
-3135.72,1,0.180468,4,31,0,3136.83,26.9059,-18.8322,343.944,46.8774
-3135.26,1,0.180468,2,7,0,3135.73,25.8359,-19.6218,344.927,46.8439
-3137.33,0.986324,0.180468,4,31,0,3137.79,16.938,-9.79374,335.643,45.4746
-3135.64,0.986415,0.180468,4,15,0,3138,21.7923,-16.7516,339.726,46.5516
-3138.08,0.888074,0.180468,3,15,0,3139.39,23.4899,-22.987,340.85,48.6539
-3136.49,0.982823,0.180468,4,15,0,3139.31,31.8247,-19.3799,349.547,45.4145
# 
#  Elapsed Time: 1.551 seconds (Warm-up)
#                0.876 seconds (Sampling)
#                2.427 seconds (Total)
# 
