# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3902.34,0.974716,0.315111,2,3,0,3903.6,28.531,-14.4707,527.134,116.372
-3902.61,0.985987,0.315111,4,15,0,3902.78,47.2439,-26.1739,553.328,116.819
-3904.98,0.938739,0.315111,3,7,0,3906.28,43.955,-28.6608,544.711,111.857
-3904.82,1,0.315111,3,7,0,3905.43,41.7698,-29.8219,543.982,112.525
-3903.73,0.640449,0.315111,2,3,0,3907.55,42.0719,-27.7772,540.79,113.867
-3904.37,0.902723,0.315111,3,15,0,3905.82,37.6951,-23.0474,545.208,112.45
-3903.37,0.89547,0.315111,3,11,0,3906.03,29.5016,-15.5255,539.211,117.859
-3904.14,0.990104,0.315111,3,15,0,3904.97,41.3686,-18.363,534.979,122.286
-3903.11,0.984806,0.315111,3,15,0,3905.85,42.4201,-19.7096,550.601,121.407
-3902.38,0.965453,0.315111,4,15,0,3903.85,49.2787,-25.5433,550.31,115.734
-3902.27,0.922401,0.315111,4,15,0,3904.31,41.6943,-20.8107,546.284,121.183
-3903.72,0.986813,0.315111,3,7,0,3904.96,53.1289,-19.0858,553.488,122.344
-3903.3,1,0.315111,2,3,0,3903.69,51.1146,-19.0841,554.817,121.987
-3903.3,0.571684,0.315111,1,3,0,3905.09,51.1146,-19.0841,554.817,121.987
-3902.54,0.962612,0.315111,4,15,0,3903.6,30.1806,-15.5422,532.971,113.98
-3901.57,0.977495,0.315111,2,7,0,3904.51,33.3619,-13.8222,534.835,118.005
-3901.78,0.960541,0.315111,2,3,0,3902.09,33.9687,-12.7229,536.387,117.506
-3904.46,0.647127,0.315111,2,7,0,3905.91,26.1837,-16.6311,536.605,118.047
-3904.3,0.993598,0.315111,3,7,0,3905.71,32.8363,-17.2351,527.095,113.426
-3905.36,0.974552,0.315111,4,15,0,3908.34,54.1032,-26.2956,556.707,124.889
-3903.68,0.95564,0.315111,4,23,0,3907.22,35.4633,-11.7015,537.015,113.25
-3903.13,0.878764,0.315111,2,3,0,3904.85,36.5757,-12.6444,535.238,114.212
-3901.99,1,0.315111,2,3,0,3903.1,33.0761,-15.4037,535.926,114.73
-3907.73,0.85133,0.315111,3,15,0,3909.64,48.2716,-29.5997,544.673,110.214
-3905.41,0.995292,0.315111,3,15,0,3910.83,56.587,-33.8927,553.373,120.725
-3903.31,0.951908,0.315111,3,7,0,3905.74,56.8802,-28.71,559.785,116.683
-3903.58,0.821683,0.315111,4,15,0,3904.98,49.9649,-31.0371,548.315,118.305
-3904.01,0.764613,0.315111,4,15,0,3906.4,60.3495,-23.7396,565.952,119.514
-3903.49,0.983514,0.315111,3,7,0,3904.54,56.9744,-28.5836,562.125,118.871
-3902.74,0.963475,0.315111,3,7,0,3903.92,49.2691,-27.7937,554.5,117.967
-3902.54,0.945883,0.315111,3,15,0,3904.45,49.6672,-23.3255,547.603,115.971
-3902.51,1,0.315111,3,7,0,3902.78,43.229,-21.7894,550.308,115.411
-3902.26,1,0.315111,3,7,0,3902.68,48.6574,-19.6799,547.589,116.366
-3903.88,0.988845,0.315111,4,15,0,3905.29,55.5644,-29.0459,562.553,116.818
-3901.75,0.978962,0.315111,3,7,0,3905.45,46.9101,-21.4857,546.655,117.133
-3902.8,0.924474,0.315111,3,11,0,3903.56,33.6826,-19.1163,530.239,120.216
-3901.95,0.802492,0.315111,3,7,0,3904.62,37.4843,-16.5534,537.107,120.662
-3902.83,0.975231,0.315111,4,15,0,3903.88,28.3468,-17.7433,527.833,114.925
-3904.49,0.812581,0.315111,3,7,0,3905.06,31.5588,-19.3959,525.47,114.057
-3902.97,0.934971,0.315111,4,15,0,3906.5,51.1988,-23.5406,546.962,117.974
-3901.41,0.972841,0.315111,3,11,0,3903.99,34.3244,-16.4746,534.969,118.122
-3901.58,0.959652,0.315111,4,15,0,3902.48,36.0605,-15.259,540.723,118.239
-3903.38,0.958187,0.315111,4,15,0,3904.4,50.5332,-27.7368,547.683,120.152
-3904.25,0.998093,0.315111,3,7,0,3905.12,53.5133,-23.6954,561.792,114.821
-3903.41,0.982906,0.315111,3,7,0,3904.9,49.4717,-26.0505,557.68,116.187
-3903.34,1,0.315111,3,7,0,3904.11,46.8152,-29.5178,551.681,115.532
-3902.04,0.976992,0.315111,4,15,0,3904,37.4898,-13.4473,536.133,118.408
-3903.07,0.935704,0.315111,3,7,0,3903.75,30.0528,-13.8366,537.232,120.68
-3902.49,0.885324,0.315111,3,15,0,3905.43,35.6277,-15.4954,533.448,121.102
-3902.28,0.967693,0.315111,4,15,0,3903.97,28.0987,-13.272,530.703,115.557
-3905.35,0.839017,0.315111,3,7,0,3906.04,35.5401,-9.7491,531.422,113.966
-3905.29,1,0.315111,3,7,0,3906.91,26.9854,-19.4019,519.99,115.864
-3906.08,0.87501,0.315111,2,7,0,3907.78,24.3893,-22.4215,534.175,116.891
-3901.96,0.955663,0.315111,2,7,0,3907.31,32.2925,-19.2308,536.454,116.227
-3901.94,0.93184,0.315111,3,15,0,3903.7,45.8499,-21.4658,543.939,116.934
-3903,0.903798,0.315111,3,7,0,3903.51,43.8728,-24.8227,551.998,119.411
-3902.96,1,0.315111,3,15,0,3903.86,54.8443,-22.1769,552.641,118.163
-3904.26,1,0.315111,2,7,0,3905.02,46.0334,-29.4351,552.861,121.296
-3903.76,0.972603,0.315111,4,15,0,3906.83,56.8219,-23.9364,563.989,116.972
-3903.05,0.9351,0.315111,3,7,0,3905.27,51.1751,-25.2282,548.062,120.092
-3902.05,0.887212,0.315111,4,15,0,3904.13,28.755,-14.4532,530.621,118.803
-3902.42,0.999296,0.315111,4,15,0,3902.67,28.41,-11.9446,530.259,115.363
-3905.86,0.721499,0.315111,3,11,0,3907.02,21.2758,-9.68714,531.984,116.15
-3908.19,0.988578,0.315111,3,7,0,3909.89,18.9065,-9.88159,513.064,112.3
-3902.54,0.981253,0.315111,4,15,0,3910.06,31.9764,-20.0395,529.377,118.026
-3903.45,0.924658,0.315111,3,7,0,3904.96,30.7843,-17.0315,537.149,121.909
-3901.66,0.992867,0.315111,3,15,0,3903.69,40.5827,-16.422,544.919,119.022
-3903.8,0.901641,0.315111,3,15,0,3905.27,57.2796,-28.5657,554.992,119.996
-3901.95,0.844502,0.315111,2,7,0,3905.35,48.2693,-23.6394,552.099,118.636
-3902.26,0.945723,0.315111,4,15,0,3902.37,29.6143,-12.6335,528.384,118.646
-3901.78,0.976821,0.315111,3,7,0,3902.8,33.3634,-14.8464,531.799,117.304
-3901.61,0.919225,0.315111,3,13,0,3902.94,42.8894,-18.8089,541.97,116.836
-3902.73,0.954881,0.315111,4,15,0,3904.3,51.5888,-26.6714,555.983,119.576
-3903.34,0.945707,0.315111,4,15,0,3904.21,53.9301,-19.8764,553.851,121.345
-3905.26,0.758441,0.315111,4,15,0,3908.99,30.2859,-23.2282,526.237,121.886
-3903.53,0.983967,0.315111,3,15,0,3906.96,29.1661,-15.6807,528.815,122.31
-3903.47,0.996813,0.315111,4,15,0,3904.02,28.727,-17.4256,527.53,121.428
-3902.14,0.99775,0.315111,4,15,0,3904.72,45.0993,-15.8046,548.356,118.221
-3903.25,0.786517,0.315111,4,15,0,3904.61,27.7421,-19.1313,534.533,117.912
-3904.05,0.89538,0.315111,3,15,0,3907.44,56.6731,-29.5134,563.377,116.526
-3904.62,0.473517,0.315111,4,15,0,3908.98,39.1385,-19.564,530.032,116.315
-3905.99,0.867044,0.315111,2,7,0,3907.63,32.2245,-12.4875,546.114,115.523
-3902.71,1,0.315111,2,3,0,3906.25,37.3627,-17.2005,532.084,116.465
-3903.11,0.978769,0.315111,4,15,0,3904.46,49.6126,-29.0571,550.846,120.168
-3903.94,0.8479,0.315111,2,3,0,3904.55,48.3926,-29.2976,554.194,121.267
-3903.01,0.70155,0.315111,3,15,0,3907.03,31.1321,-12.628,539.456,116.268
-3905.88,0.637894,0.315111,2,3,0,3907.14,29.14,-15.2944,543.456,116.707
-3906.73,0.939947,0.315111,2,7,0,3908.44,26.5068,-15.0585,541.28,116.238
-3903.71,0.944955,0.315111,2,7,0,3908,26.3655,-16.784,534.973,117.289
-3904.1,0.968683,0.315111,3,15,0,3905.09,41.3759,-14.8948,534.981,115.205
-3903.67,0.859417,0.315111,2,3,0,3906.55,26.9868,-13.9944,536.424,116.861
-3901.99,0.975777,0.315111,3,7,0,3905.08,34.9601,-13.3259,536.114,115.542
-3903.1,0.789296,0.315111,3,7,0,3905.68,31.3676,-21.4685,534.246,120.772
-3903.78,0.901332,0.315111,3,11,0,3908.16,40.8273,-24.824,546.04,122.675
-3902.92,0.972498,0.315111,3,7,0,3905,38.3653,-25.085,545.139,115.84
-3904.31,0.983415,0.315111,3,15,0,3906.64,43.3637,-22.2314,542.745,111.562
-3902.48,0.961696,0.315111,3,7,0,3908.36,38.4668,-20.8396,536.854,114.268
-3902.21,0.99691,0.315111,3,15,0,3902.93,39.9766,-21.2598,545.581,114.968
-3902.56,0.995069,0.315111,3,7,0,3903.15,38.3006,-22.3023,537.86,114.075
-3902.63,0.923482,0.315111,3,7,0,3904.39,30.7728,-21.1132,534.838,115.689
-3901.71,0.966324,0.315111,3,15,0,3903.17,38.7567,-20.4107,537.306,116.531
-3903.11,0.985605,0.315111,3,15,0,3903.85,40.1061,-28.0805,544.162,115.568
-3902.66,0.970077,0.315111,4,15,0,3904.85,50.3981,-18.6593,551.96,120.699
-3904.86,0.805136,0.315111,3,7,0,3906.43,55.3464,-29.9377,555.652,123.052
-3904.11,0.73897,0.315111,4,15,0,3907.02,58.15,-29.2837,555.901,115.895
-3904.6,0.876622,0.315111,3,7,0,3906.16,53.7706,-28.8959,561.557,114.638
-3903.03,0.993408,0.315111,4,15,0,3905.92,41.0933,-19.2933,538.15,122.173
-3902.76,0.914179,0.315111,4,15,0,3904.94,40.2906,-21.7916,548.635,115.768
-3904.21,0.845781,0.315111,2,7,0,3904.67,46.8102,-19.3064,539.406,115.867
-3906.3,0.995312,0.315111,3,15,0,3907.13,36.4015,-11.4639,550.415,118.388
-3902.11,1,0.315111,3,7,0,3906.57,36.7848,-21.2006,538.852,120.486
-3903.08,0.971966,0.315111,3,11,0,3905.11,51.6426,-26.9356,557.837,116.36
-3904.36,0.858744,0.315111,3,15,0,3905.72,47.8765,-31.057,543.389,118.543
-3904.44,0.98857,0.315111,3,15,0,3905.98,48.7826,-31.6836,556.549,119.188
-3901.45,0.975888,0.315111,4,15,0,3905.53,36.4491,-20.2588,538.216,117.788
-3903.04,0.863443,0.315111,4,23,0,3904.47,25.988,-15.7311,523.981,117.006
-3903.84,0.966374,0.315111,3,7,0,3905.13,22.9093,-9.83999,523.43,119.949
-3902.17,0.960099,0.315111,4,15,0,3906.73,49.6901,-20.4564,550.988,116.218
-3909.76,0.464279,0.315111,3,11,0,3912.33,17.5219,-25.9632,519.752,119.03
-3906.3,0.930773,0.315111,3,7,0,3912.75,30.5997,-24.2759,521.928,118.288
-3905.27,0.961325,0.315111,2,7,0,3908.43,28.1373,-19.5524,537.278,112.954
-3905.27,0.639877,0.315111,1,1,0,3907.17,28.1373,-19.5524,537.278,112.954
-3903.08,0.98525,0.315111,3,7,0,3906,31.269,-14.9491,533.834,112.86
-3904.66,0.623006,0.315111,3,7,0,3908.74,36.5366,-11.2336,529.259,117.352
-3901.6,0.995514,0.315111,2,7,0,3904.7,31.5028,-15.9913,533.945,116.883
-3902.13,0.986383,0.315111,3,7,0,3902.31,28.2839,-14.2348,531.499,116.164
-3903.26,0.866157,0.315111,3,7,0,3904.02,27.721,-15.6156,523.815,118.971
-3902.23,0.96744,0.315111,3,15,0,3906.98,34.4505,-16.0873,540.825,120.073
-3902.06,0.997033,0.315111,4,15,0,3903.3,35.6427,-21.3814,541.445,117.894
-3901.99,0.901444,0.315111,3,15,0,3903.74,40.7561,-21.6262,538.316,118.872
-3902.28,0.937948,0.315111,2,3,0,3902.46,37.4147,-21.696,544.398,118.566
-3901.71,0.991877,0.315111,3,7,0,3904.45,38.0705,-19.9309,543.634,116.691
-3902.2,0.942966,0.315111,4,15,0,3902.72,30.9038,-16.5122,537.246,116.637
-3901.58,0.944128,0.315111,1,3,0,3902.69,33.3674,-16.2466,533.081,116.765
-3901.96,0.96399,0.315111,3,15,0,3902.73,39.191,-22.1268,538.896,115.413
-3901.87,0.833503,0.315111,4,15,0,3903.27,41.5769,-20.9699,544.615,114.963
-3902.35,0.95526,0.315111,3,15,0,3903.26,37.3474,-16.3134,538.003,113.816
-3904.15,0.894464,0.315111,3,15,0,3905.75,23.6058,-19.3319,526.459,118.338
-3902.95,0.964052,0.315111,3,15,0,3905.64,40.5069,-17.3911,550.178,118.901
-3902.02,1,0.315111,2,7,0,3903.79,45.4953,-20.1769,543.513,116.387
-3902.39,0.902539,0.315111,3,15,0,3903.99,34.5813,-14.3117,530.654,118.504
-3901.67,0.966418,0.315111,2,7,0,3904.05,30.9071,-15.1724,531.902,117.063
-3903.79,0.834089,0.315111,3,15,0,3905.65,24.3661,-8.46243,522.939,116.555
-3902.67,0.936696,0.315111,3,7,0,3904.51,30.9672,-15.944,526.896,116.615
-3902.18,0.774467,0.315111,2,7,0,3907.14,30.6178,-17.4807,536.373,117.961
-3902.71,0.953113,0.315111,4,15,0,3906.02,26.0719,-10.3866,527.777,116.679
-3903.34,0.878661,0.315111,3,15,0,3904.94,26.313,-20.2804,527.946,116.623
-3902.12,0.858343,0.315111,3,7,0,3904.76,28.1627,-15.6161,531.482,117.073
-3903.08,0.826985,0.315111,3,11,0,3905.39,47.6785,-24.0612,543.168,116.072
-3902.95,0.991036,0.315111,2,7,0,3905.57,45.7904,-26.9205,545.451,114.668
-3902,0.995365,0.315111,4,15,0,3904.32,33.2215,-12.8613,537.735,118.965
-3904.68,0.914778,0.315111,3,7,0,3905.15,26.7163,-24.5507,528.004,115.108
-3903.22,0.952537,0.315111,2,7,0,3907.26,33.3951,-12.4418,535.129,113.21
-3903.83,0.852132,0.315111,2,7,0,3906.59,26.1041,-21.7623,526.776,117.409
-3903.58,0.987148,0.315111,3,7,0,3904.27,26.7027,-21.7216,529.786,117.143
-3903.01,0.994982,0.315111,3,7,0,3904.33,39.0329,-11.9269,536.883,117.059
-3902.34,1,0.315111,3,11,0,3903.43,34.4047,-17.9589,541.247,115.317
-3902.23,0.992967,0.315111,3,15,0,3903.28,34.7829,-16.3718,531.153,116.506
# 
#  Elapsed Time: 1.237 seconds (Warm-up)
#                0.784 seconds (Sampling)
#                2.021 seconds (Total)
# 
