# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2804.98,0.902095,0.233611,4,15,0,2809.89,655.963,9.11697,239.091,32.1412
-2804.67,0.995696,0.233611,4,15,0,2805.25,656.172,9.19878,239.136,31.7014
-2806.52,0.832142,0.233611,4,15,0,2808.28,659.265,9.11042,237.389,31.3476
-2808.35,0.751559,0.233611,2,3,0,2808.48,659.794,9.20166,240.258,31.3053
-2806.9,0.872282,0.233611,2,3,0,2809.71,655.777,9.10322,238.328,31.4291
-2805.87,0.991258,0.233611,3,11,0,2807.45,661.363,9.09112,237.521,32.4118
-2805.63,1,0.233611,4,15,0,2806.29,655.149,9.37468,236.149,31.9967
-2807.2,0.575818,0.233611,2,7,0,2811.27,652.531,9.31713,233.957,32.1774
-2804.69,0.995198,0.233611,3,11,0,2807.03,658.94,9.30156,233.914,32.1678
-2805.17,0.991664,0.233611,4,31,0,2805.51,657.445,9.14252,240.49,32.755
-2804.94,0.977754,0.233611,4,31,0,2805.79,654.871,9.28839,237.745,31.8472
-2805.04,0.992491,0.233611,3,15,0,2806.88,652.071,9.20654,239.19,31.7138
-2805.05,0.913878,0.233611,4,15,0,2806.83,661.58,9.24238,236.323,31.34
-2804.38,0.998866,0.233611,3,15,0,2805.67,658.166,9.27443,235.217,31.8581
-2804.54,0.999459,0.233611,4,15,0,2804.62,658.513,9.33039,233.724,32.1375
-2805.2,0.998336,0.233611,4,31,0,2805.61,657.572,9.29101,236.341,33.2705
-2806.86,0.978948,0.233611,4,15,0,2807.66,663.593,9.48858,228.388,31.7729
-2806.57,0.989377,0.233611,4,15,0,2809.02,663.016,9.30292,233.424,33.7667
-2805.83,0.999255,0.233611,4,15,0,2808.06,652.228,9.45259,233.462,31.8274
-2805.28,0.55445,0.233611,4,15,0,2810.19,651.585,9.36501,235.507,32.2595
-2806.1,0.95094,0.233611,4,15,0,2806.79,664.098,9.01557,239.347,32.3215
-2805.68,0.993273,0.233611,4,15,0,2807.28,654.358,9.40183,235.14,32.9432
-2805.85,0.960739,0.233611,4,15,0,2807.47,659.421,9.37556,231.344,32.3014
-2804.74,1,0.233611,2,7,0,2806.01,658.431,9.39458,233.526,32.2442
-2804.43,0.984046,0.233611,4,31,0,2805.04,656.637,9.18875,237.583,31.9651
-2807.46,0.77656,0.233611,4,15,0,2808.57,666.446,9.37585,232.785,33.0812
-2805.27,0.995549,0.233611,4,15,0,2809.24,652.203,9.25784,238.358,31.4318
-2806.84,0.94255,0.233611,3,15,0,2809.05,648.1,9.35932,237.5,31.571
-2806.09,0.933714,0.233611,4,15,0,2808.73,658.168,9.12528,240.967,33.268
-2805.49,0.997215,0.233611,4,31,0,2807.55,656.798,9.34463,235.13,33.3812
-2807.95,0.953229,0.233611,3,15,0,2809.89,661.313,9.49165,228.534,33.6257
-2805.84,1,0.233611,4,15,0,2808.61,659.473,9.3918,233.429,31.042
-2804.76,0.999971,0.233611,4,15,0,2806.63,658.972,9.08067,239.689,32.2542
-2809.77,0.855647,0.233611,3,11,0,2811.8,661.206,8.90364,246.201,33.6335
-2807.89,0.777542,0.233611,3,7,0,2812.51,660.384,8.97798,243.933,33.604
-2807.59,0.996533,0.233611,4,15,0,2809.99,649.635,8.96075,245.874,32.3841
-2807.59,0.18184,0.233611,2,3,0,2814.27,649.635,8.96075,245.874,32.3841
-2808.13,0.972882,0.233611,4,15,0,2810.94,647.254,8.99592,245.25,32.5253
-2807.23,0.985771,0.233611,3,7,0,2808.58,649.746,9.011,245.375,32.0866
-2808.98,0.953048,0.233611,4,15,0,2812.2,671.675,8.9666,239.132,31.782
-2805.93,0.952141,0.233611,3,7,0,2810.1,666.311,9.09073,238.649,32.2777
-2808.26,0.830714,0.233611,4,15,0,2809.74,651.419,9.62593,230.803,32.2614
-2809.79,0.845992,0.233611,4,15,0,2811.52,649.826,9.53058,230.101,31.6804
-2807.97,0.808247,0.233611,4,15,0,2812.17,666.514,8.89753,242.924,32.9383
-2808.77,0.975736,0.233611,3,7,0,2809.66,669.247,8.89178,242.704,32.6356
-2808.99,0.905735,0.233611,4,15,0,2809.79,667.178,8.85378,242.285,32.4951
-2807.12,0.998721,0.233611,4,15,0,2810.59,657.597,8.93803,245.616,32.3838
-2806.14,0.997222,0.233611,4,15,0,2808,657.764,8.96909,242.885,31.5566
-2805.79,0.599828,0.233611,4,15,0,2809.97,652.241,9.17108,239.062,33.0827
-2805.41,0.995577,0.233611,4,15,0,2807.64,651.257,9.18485,240.049,31.6049
-2805.16,0.9889,0.233611,4,15,0,2806.38,651.147,9.20425,239.708,32.3787
-2806.66,0.862447,0.233611,4,15,0,2809.06,660.58,9.28468,236.517,30.8062
-2806.8,0.971321,0.233611,4,15,0,2809.18,648.053,9.30425,239.432,32.0298
-2805.38,0.970869,0.233611,4,15,0,2807.96,654.993,9.35923,235.879,32.9818
-2806.65,0.992666,0.233611,4,15,0,2807.57,662.645,8.95323,243.177,31.7389
-2809.41,0.860231,0.233611,4,15,0,2810.87,653.778,9.71001,228.526,32.2787
-2809.97,0.992536,0.233611,3,7,0,2811.56,650.191,9.70084,229.629,32.5565
-2808.76,0.978961,0.233611,4,15,0,2811.8,653.86,9.62923,227.465,32.3297
-2807.53,0.976057,0.233611,4,15,0,2810.75,660.735,9.48724,231.391,33.682
-2809.2,0.955237,0.233611,4,31,0,2812.35,656.538,9.22689,235.544,34.5838
-2809.03,0.988704,0.233611,4,15,0,2814.64,666.542,8.88432,241.49,31.5276
-2805.99,0.973246,0.233611,4,31,0,2810.34,653.33,9.49511,232.853,32.277
-2805.15,0.998929,0.233611,4,15,0,2807.32,652.709,9.263,238.484,32.7915
-2806.49,0.848419,0.233611,4,15,0,2807.53,661.731,9.0219,242.483,31.6656
-2808.18,0.988234,0.233611,4,15,0,2809.74,660.129,8.82726,245.277,32.5738
-2807.24,0.997285,0.233611,4,15,0,2810.05,663.463,8.97128,242.92,33.1518
-2805.04,0.998922,0.233611,3,15,0,2810.41,656.29,9.1309,238.792,32.7727
-2805.84,0.975968,0.233611,4,15,0,2807.37,651.337,9.1518,241.797,31.7457
-2805.73,0.921564,0.233611,4,15,0,2808.51,665.149,9.33756,233.21,32.5109
-2805.28,0.969048,0.233611,2,3,0,2806.12,663.043,9.27042,233.4,32.546
-2805.65,0.612459,0.233611,3,7,0,2809.1,663.14,9.37683,233.062,32.7023
-2804.99,0.986711,0.233611,4,15,0,2806.15,662.228,9.28159,235.713,32.1047
-2805.56,0.974607,0.233611,2,7,0,2806.12,664.388,9.25598,233.275,32.3292
-2806.57,0.914323,0.233611,4,15,0,2807.71,657.149,9.39687,231.134,32.5864
-2806.48,0.995465,0.233611,4,31,0,2808.03,653.956,9.14291,242.404,32.4099
-2808.36,0.786283,0.233611,3,15,0,2809.85,656.181,9.10119,237.303,31.8162
-2804.28,0.944678,0.233611,2,7,0,2809.49,657.289,9.2031,238.164,31.813
-2805.45,0.946098,0.233611,3,15,0,2805.89,657.155,9.25937,235.47,31.0899
-2805.07,0.994844,0.233611,4,15,0,2806.04,657.615,9.29595,235.789,33.2574
-2807.09,0.817708,0.233611,4,15,0,2808.4,654.101,9.47653,233.957,31.2253
-2806.33,0.996274,0.233611,4,15,0,2807.83,653.012,9.39075,236.378,31.5405
-2805.96,0.992322,0.233611,4,15,0,2807.93,660.742,9.16853,238.836,30.9877
-2806.01,0.995617,0.233611,3,7,0,2806.65,659.942,9.08591,239.417,30.8975
-2805.5,0.979432,0.233611,3,7,0,2806.54,661.214,9.08955,238.648,31.3197
-2805.56,0.99622,0.233611,4,15,0,2808.89,654.654,9.19271,239.743,33.267
-2805.47,0.984239,0.233611,4,15,0,2806.38,660.474,9.36747,231.86,31.6048
-2806.19,0.892776,0.233611,4,31,0,2809.38,665.14,9.04107,239.392,31.4665
-2804.45,0.995541,0.233611,4,31,0,2807.09,657.663,9.35572,233.928,32.0844
-2805.66,0.976076,0.233611,3,15,0,2807.2,665.36,9.11534,237.826,31.6069
-2806.36,0.785458,0.233611,4,15,0,2807.71,655.93,9.31416,237.692,33.1246
-2805.85,1,0.233611,2,3,0,2806.48,655.51,9.26022,235.381,33.177
-2805.1,0.997606,0.233611,4,15,0,2806.85,655.68,9.05572,241.741,31.8738
-2805.52,0.996847,0.233611,4,15,0,2806.1,651.152,9.16573,240.36,31.5886
-2804.47,0.995353,0.233611,4,15,0,2806.63,661.114,9.26859,235.375,31.7696
-2804.56,0.917657,0.233611,2,7,0,2805.93,659.849,9.23531,235.34,31.9657
-2804.61,0.959119,0.233611,4,15,0,2805.51,653.685,9.1982,238.609,31.9835
-2804.97,0.997936,0.233611,4,15,0,2805.68,658.551,9.18287,238.363,33.1633
-2804.97,0.848478,0.233611,4,15,0,2806.51,656.826,9.17859,237.833,31.2888
-2805.69,0.864174,0.233611,4,15,0,2807.48,665.597,9.31763,232.159,32.4364
-2806.44,0.836477,0.233611,3,11,0,2810.12,650.651,9.38806,236.772,31.6418
-2807.18,0.792149,0.233611,3,11,0,2809.68,655.965,9.25215,234.171,32.6167
-2806.42,1,0.233611,2,7,0,2808.62,655.844,9.3509,237.186,32.0465
-2804.84,1,0.233611,3,11,0,2806.9,661.274,9.24588,234.497,32.2834
-2808.84,0.97424,0.233611,4,15,0,2811.15,655.192,9.19325,240.113,34.5661
-2809.16,0.999944,0.233611,3,7,0,2809.67,656.392,9.14958,238.077,34.7341
-2805.64,0.993073,0.233611,3,15,0,2809.86,653.965,9.29739,235.477,33.177
-2805.24,0.999002,0.233611,4,15,0,2806.98,657.397,9.25753,237.269,33.2984
-2806.92,0.948451,0.233611,4,15,0,2808.11,646.88,9.3331,237.385,32.4938
-2804.35,0.992108,0.233611,3,15,0,2809.15,659.528,9.25498,236.614,31.956
-2806.57,0.704336,0.233611,3,13,0,2808.91,656.368,9.46596,230.169,32.3359
-2808.64,0.992661,0.233611,4,15,0,2810.12,667.299,9.44757,227.87,33.3938
-2805.46,0.998891,0.233611,4,15,0,2811.15,659.055,9.23615,237.364,33.4041
-2805.37,0.999389,0.233611,4,15,0,2806.68,652.408,9.36316,235.868,32.8269
-2806.07,0.998499,0.233611,4,31,0,2807.18,648.448,9.25032,239.296,32.5561
-2805.81,0.940714,0.233611,3,15,0,2808.08,650.422,9.29143,238.856,32.5201
-2805.74,0.937992,0.233611,4,15,0,2808.04,660.163,9.40096,233.924,32.6571
-2807.22,0.878764,0.233611,4,15,0,2808.36,656.201,9.3763,231.407,32.3786
-2804.98,1,0.233611,2,3,0,2807.36,656.007,9.41734,232.856,32.4239
-2804.59,0.995577,0.233611,4,23,0,2805.87,660.326,9.2046,236.57,31.5191
-2804.78,0.866296,0.233611,4,15,0,2806.15,656.966,9.13041,240.616,32.0571
-2805.07,0.950951,0.233611,2,7,0,2805.39,655.843,9.12651,238.748,32.0748
-2807.63,0.765123,0.233611,2,7,0,2808.29,657.852,9.20897,240.553,31.6736
-2806.86,0.973626,0.233611,3,11,0,2808.49,656.618,9.1252,237.188,32.3858
-2804.66,1,0.233611,2,3,0,2806.5,658.517,9.17846,239.179,32.2677
-2804.4,0.99985,0.233611,4,19,0,2804.84,656.485,9.33906,234.676,32.2444
-2806.8,0.816811,0.233611,3,11,0,2807.52,658.614,9.47714,232.878,31.5048
-2806.37,1,0.233611,2,3,0,2807.06,658.136,9.47374,232.855,31.5934
-2806.11,0.90527,0.233611,4,15,0,2808.13,653.77,9.27666,234.996,32.4614
-2806.66,0.987969,0.233611,4,15,0,2807.24,661.37,9.30264,231.939,31.7666
-2805.26,0.983259,0.233611,4,15,0,2807.91,655.107,9.34363,233.892,32.6292
-2806.64,0.994487,0.233611,4,15,0,2807.04,659.613,8.9135,243.522,31.967
-2807.57,0.999149,0.233611,4,15,0,2808.05,658.548,8.87862,246.387,32.3161
-2805.21,0.760929,0.233611,4,31,0,2810.05,651.335,9.28357,238.331,32.0552
-2806.23,0.880845,0.233611,4,15,0,2808.4,656.366,9.45083,232.827,33.417
-2805.35,0.999191,0.233611,4,15,0,2806.5,658.81,9.43981,231.705,32.8224
-2805.79,0.908515,0.233611,4,15,0,2806.71,658.013,9.02219,242.866,31.6029
-2806.73,0.841853,0.233611,4,15,0,2808.76,667.434,9.1536,237.595,31.92
-2805.42,0.999352,0.233611,4,15,0,2807.42,657.718,9.30939,233.826,33.0111
-2805.49,0.990274,0.233611,4,15,0,2806.39,659.562,9.33274,235.549,31.4235
-2804.92,0.987967,0.233611,4,31,0,2806.29,655.828,9.10135,239.821,31.9243
-2805.16,0.999507,0.233611,4,31,0,2806.1,654.923,9.40527,234.694,31.9223
-2808.37,0.516566,0.233611,2,3,0,2811.46,656.015,9.43528,235.828,31.6231
-2807.35,1,0.233611,4,15,0,2809.52,659.075,9.10142,242.457,32.7248
# 
#  Elapsed Time: 0.946 seconds (Warm-up)
#                0.816 seconds (Sampling)
#                1.762 seconds (Total)
# 
