# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4522.19,0.838906,0.329202,3,15,0,4524.76,46.0871,-12.7032,785.85,172.867
-4523.47,0.878168,0.329202,3,11,0,4524.65,37.1739,-23.2158,794.353,168.702
-4525.45,0.901848,0.329202,2,3,0,4525.7,36.3615,-23.2586,798.399,168.12
-4524.31,0.974061,0.329202,3,15,0,4527.82,41.4965,-19.5623,772.545,175.421
-4523.97,0.961766,0.329202,2,7,0,4525.26,35.9803,-17.7742,795.848,174.44
-4521.56,0.984299,0.329202,3,7,0,4526.69,40.4053,-14.3904,779.982,167.977
-4521.67,0.998281,0.329202,3,7,0,4522.07,31.4434,-16.469,780.971,169.538
-4520.9,0.928021,0.329202,3,15,0,4524.37,49.7701,-21.4024,795.436,172.595
-4522.72,0.814405,0.329202,3,15,0,4523.17,47.7041,-19.3268,805.75,172.844
-4521.52,0.947382,0.329202,2,3,0,4523.37,50.1515,-18.288,802.251,173.126
-4521.41,0.987721,0.329202,4,15,0,4523.06,45.3986,-17.178,797.972,173.193
-4521.78,0.998369,0.329202,4,15,0,4522.2,50.8053,-25.3261,791.434,168.689
-4522.72,0.878192,0.329202,3,7,0,4524.07,55.6068,-23.5561,793.242,175.336
-4523.03,0.929721,0.329202,3,15,0,4527.86,27.1941,-11.3741,778.923,166.667
-4521.05,0.999953,0.329202,4,15,0,4523.27,35.2361,-16.7528,783.206,171.355
-4521.51,0.990331,0.329202,4,15,0,4522.48,49.0937,-19.7778,792.039,166.373
-4522.67,0.941257,0.329202,3,15,0,4524.35,44.2015,-29.3482,790.939,171.204
-4523.08,0.859961,0.329202,4,15,0,4526.54,28.2513,-13.2661,783.268,168.403
-4521.85,0.98718,0.329202,3,15,0,4526.14,55.0208,-27.8686,801.103,169.861
-4522.55,0.975568,0.329202,3,7,0,4522.84,58.6785,-26.839,809.958,167.822
-4522.99,0.95525,0.329202,3,7,0,4523.98,61.9287,-25.381,815.457,173.839
-4523.09,0.938625,0.329202,3,7,0,4523.97,64.3604,-26.1756,803.788,174.378
-4523.06,0.994654,0.329202,3,7,0,4524.97,50.4889,-27.9682,790.453,175.205
-4523.98,0.912054,0.329202,3,7,0,4527.78,58.7021,-16.6869,814.289,169.255
-4529.74,0.186464,0.329202,2,3,0,4532.25,72.3817,-15.5809,802.774,169.994
-4524.36,1,0.329202,2,3,0,4528.18,64.3364,-16.28,805.288,169.343
-4524.63,1,0.329202,4,15,0,4525.72,52.2962,-33.2199,791.188,174.637
-4524.21,0.917082,0.329202,3,15,0,4531.13,27.9428,-20.8959,777.963,165.393
-4521.16,0.985141,0.329202,3,7,0,4525.63,44.8829,-20.0622,793.704,167.101
-4521.15,0.969738,0.329202,3,15,0,4521.51,46.8347,-19.7906,790.259,167.105
-4520.69,0.997006,0.329202,3,11,0,4522.05,39.5696,-17.4497,786.726,169.416
-4521.41,0.858033,0.329202,3,11,0,4522.88,34.3886,-13.6324,775.032,169.881
-4521.81,0.893856,0.329202,3,11,0,4523.27,33.7951,-18.8372,774.465,170.366
-4522.34,0.932393,0.329202,2,3,0,4522.78,35.7723,-17.7214,771.817,171.334
-4525.08,0.988306,0.329202,4,15,0,4526.9,25.3053,-6.50691,769.108,164.547
-4524.95,0.895638,0.329202,3,7,0,4528.45,22.74,-17.6447,762.799,169.374
-4525.72,0.993429,0.329202,2,3,0,4526.08,21.7436,-19.3242,762.748,169.89
-4524.94,0.970095,0.329202,3,15,0,4528.32,52.4761,-13.603,809.126,166.735
-4521.73,1,0.329202,3,7,0,4525.6,59.2198,-21.3322,804.255,169.183
-4521.65,0.853294,0.329202,4,15,0,4523.36,43.3398,-23.2695,794.461,172.749
-4522.77,0.997661,0.329202,4,15,0,4524.57,26.159,-13.1194,771.361,167.017
-4521.97,0.98128,0.329202,3,15,0,4523.98,41.0702,-12.7419,784.447,166.272
-4524.18,0.868016,0.329202,3,7,0,4524.58,24.7381,-16.2319,775.714,174.005
-4523.86,0.980346,0.329202,2,3,0,4524.91,24.2876,-14.8946,774.723,173.291
-4521.73,0.877137,0.329202,3,7,0,4525.97,33.6843,-11.4581,783.384,172.799
-4522.47,0.989073,0.329202,3,7,0,4523.25,33.7971,-16.1036,774.68,165.033
-4521.88,0.962014,0.329202,4,15,0,4523.69,29.151,-14.2341,777.114,171.4
-4521.58,0.956854,0.329202,3,15,0,4524.38,46.3839,-13.5041,791.605,173.378
-4522.15,0.832556,0.329202,2,3,0,4523.31,47.4941,-12.6679,788.528,171.21
-4523.63,0.933569,0.329202,4,15,0,4525.74,26.8252,-16.713,765.59,167.706
-4522.11,0.989253,0.329202,3,7,0,4525.25,31.6837,-10.3722,772.494,169.373
-4522.47,0.939153,0.329202,4,15,0,4523.66,52.8812,-24.4921,788.839,170.756
-4526,0.941326,0.329202,3,7,0,4527.52,67.4375,-27.4966,802.322,178.858
-4525.35,1,0.329202,1,1,0,4526.18,65.3281,-27.2802,802.082,178.871
-4523.57,1,0.329202,3,7,0,4526.8,45.6961,-18.2448,801.938,177.751
-4522.86,0.97556,0.329202,4,15,0,4524.84,51.4977,-26.8534,797.134,164.638
-4521.92,0.980241,0.329202,4,15,0,4524.26,33.7422,-10.6223,778.204,173.65
-4521.77,0.900698,0.329202,4,15,0,4524.67,56.0451,-23.0385,795.836,169.587
-4522.34,0.882378,0.329202,4,15,0,4524.63,37.2978,-21.545,789.563,173.911
-4523.59,0.985124,0.329202,3,7,0,4525.19,46.5754,-22.84,785.866,178.593
-4521.34,0.99526,0.329202,3,7,0,4523.95,40.4564,-21.0859,791.423,171.846
-4521.95,0.957777,0.329202,2,7,0,4523.11,48.6026,-15.6602,787.23,173.774
-4520.71,0.98435,0.329202,4,15,0,4523.59,45.7112,-20.3291,789.716,169.66
-4523.43,0.931254,0.329202,4,15,0,4524.86,36.3012,-28.0204,783.543,168.552
-4522.01,1,0.329202,3,7,0,4524.36,53.3462,-18.2036,796.646,166.47
-4522.57,0.906645,0.329202,2,7,0,4526.21,50.9682,-26.0685,806.232,170.979
-4521.18,0.960746,0.329202,2,7,0,4524.31,55.3843,-22.5148,801.587,171.633
-4521.74,0.881727,0.329202,3,11,0,4524.05,52.0375,-15.1857,795.082,171.233
-4521.18,0.99792,0.329202,4,15,0,4523.02,50.768,-18.638,793.055,173.224
-4521.4,0.973599,0.329202,4,23,0,4521.88,46.2292,-18.4111,787.041,167.125
-4523.02,0.97282,0.329202,3,15,0,4524.13,52.3252,-29.9208,791.343,169.395
-4523.72,0.990367,0.329202,3,7,0,4524.71,48.7397,-10.3646,795.076,173.982
-4522.23,1,0.329202,2,3,0,4524.14,45.8342,-11.7451,790.926,173.501
-4521.59,0.976717,0.329202,3,15,0,4523.27,31.9959,-17.5505,779.94,169.593
-4521.54,0.85268,0.329202,3,7,0,4523.77,32.6087,-11.3783,775.73,170.36
-4523.7,0.818609,0.329202,3,15,0,4524.52,30.3614,-16.6916,787.206,173.801
-4524.38,0.972104,0.329202,3,11,0,4525.66,49.2176,-14.3533,781.37,167.798
-4521.73,1,0.329202,2,3,0,4524.29,45.0645,-14.315,784.065,169.249
-4522.47,0.910959,0.329202,2,7,0,4523.25,35.4946,-16.9007,791.065,167.346
-4520.98,0.957053,0.329202,3,7,0,4523.79,47.5254,-16.2213,790.58,171.858
-4521.04,0.791451,0.329202,2,3,0,4523.87,41.4066,-19.6905,792.357,171.142
-4523.3,0.962385,0.329202,3,15,0,4523.45,25.2695,-9.52944,777.277,168.699
-4521.12,0.998152,0.329202,3,15,0,4523.7,40.8443,-19.4224,789.697,173.399
-4521.42,0.992208,0.329202,3,15,0,4522.45,35.9611,-17.2761,781.296,174.05
-4523.08,0.85497,0.329202,4,23,0,4526.23,55.8771,-30.5419,807.237,168.261
-4522.19,0.986311,0.329202,4,15,0,4524.24,54.9946,-22.7324,807.064,174.888
-4521.47,1,0.329202,4,15,0,4522.73,32.4405,-12.0939,781.121,171.473
-4523.19,0.964598,0.329202,3,11,0,4524.62,46.1638,-18.5384,791.558,179.617
-4523.12,0.949293,0.329202,3,15,0,4527.24,47.0007,-27.6451,796.124,176.04
-4521.36,0.820358,0.329202,4,15,0,4525.99,46.5671,-18.8013,785.023,171.959
-4521.58,0.995541,0.329202,3,7,0,4522.05,40.624,-23.4064,790.713,170.596
-4523.86,0.928972,0.329202,3,7,0,4525.97,41.7998,-21.473,785.033,161.698
-4527.43,0.597664,0.329202,3,7,0,4528.79,36.8526,-19.5965,800.132,162.757
-4529.5,0.852453,0.329202,3,11,0,4531.58,29.8229,-18.4375,792.299,181.439
-4524.81,0.975049,0.329202,3,7,0,4529.85,38.6212,-21.0564,784.765,180.931
-4521.5,0.96385,0.329202,3,7,0,4525.83,45.8717,-21.7132,793.454,175.022
-4522.02,0.988519,0.329202,3,7,0,4522.85,44.3386,-17.7102,791.43,164.413
-4523.84,0.771006,0.329202,4,15,0,4528.18,55.2664,-24.9511,810.812,177.069
-4523.03,1,0.329202,4,15,0,4524.69,26.8821,-9.81309,767.632,167.625
-4521.27,0.95964,0.329202,3,15,0,4528.72,47.1777,-19.654,795.195,166.661
-4520.64,0.990367,0.329202,3,15,0,4521.71,39.121,-16.7371,785.06,170.375
-4521.15,0.935275,0.329202,4,15,0,4522.28,36.1073,-15.5737,782.353,167.344
-4522.29,0.983646,0.329202,3,7,0,4522.87,33.3706,-10.9597,779.173,165.793
-4520.69,0.998928,0.329202,3,7,0,4523.05,43.8368,-19.6987,788.737,171.836
-4520.63,0.996222,0.329202,3,7,0,4520.89,42.5452,-16.0967,788.348,169.913
-4525.09,0.78293,0.329202,4,15,0,4525.21,41.7824,-22.6189,798.979,179.007
-4521.71,0.977638,0.329202,3,7,0,4526.12,47.8984,-13.4427,792.517,172.664
-4523.31,0.626097,0.329202,2,5,0,4527.05,48.003,-21.3808,780.083,172.494
-4522.62,0.962634,0.329202,3,7,0,4525.24,64.5062,-21.4008,811.764,173.75
-4524.63,0.882699,0.329202,3,7,0,4525.42,58.4413,-35.7563,798.377,170.37
-4522.4,0.999365,0.329202,3,7,0,4524.91,60.8271,-26.3535,812.446,170.05
-4522.34,0.822418,0.329202,4,15,0,4524.45,39.6364,-17.6929,774.335,171.342
-4522.37,0.969525,0.329202,2,7,0,4526,35.8935,-20.6392,775.923,173.949
-4521.34,0.99209,0.329202,3,7,0,4523.6,45.0079,-18.6849,794.633,174.79
-4522.26,0.951899,0.329202,3,15,0,4524.74,31.7641,-10.21,771.848,169.365
-4521.74,0.943783,0.329202,3,15,0,4523.7,35.7767,-20.2805,783.931,167.035
-4522.77,0.987739,0.329202,3,7,0,4523.27,38.3112,-11.1235,778.256,175.89
-4523.7,0.870303,0.329202,3,15,0,4529.04,39.5952,-11.0537,790.982,178.08
-4522.5,0.995797,0.329202,4,15,0,4524.91,42.2428,-24.0934,784.392,165.266
-4521.38,0.990608,0.329202,3,15,0,4524.87,39.7508,-20.6379,783.596,167.038
-4521.62,0.839837,0.329202,4,15,0,4524.39,52.1475,-21.5922,799.392,175.352
-4520.9,0.960367,0.329202,4,15,0,4525.45,36.9538,-13.5277,783.263,170.717
-4521.55,0.933739,0.329202,4,15,0,4522.19,43.3726,-21.9096,796.227,169.221
-4521.01,0.98376,0.329202,3,7,0,4523.82,35.9777,-17.3521,784.137,169.189
-4521.51,0.929528,0.329202,4,15,0,4523.01,53.1506,-20.3679,795.747,167.534
-4521.06,1,0.329202,3,7,0,4521.64,51.6162,-19.9263,797.308,168.435
-4520.78,0.984666,0.329202,3,15,0,4521.93,41.3766,-16.9148,788.097,168.142
-4522.08,0.970537,0.329202,3,15,0,4522.78,50.2825,-21.098,795.85,164.817
-4523.3,0.99652,0.329202,4,15,0,4523.55,58.8231,-25.2337,804.352,178.074
-4522.71,0.988731,0.329202,3,7,0,4523.68,52.6078,-23.0361,802.898,177.348
-4523.44,0.960651,0.329202,4,15,0,4524.65,49.3559,-20.8986,789.248,163.079
-4522.38,0.738705,0.329202,3,15,0,4527.45,46.3331,-22.4925,802.838,171.957
-4527.98,0.804601,0.329202,3,7,0,4530.03,39.4419,-14.7198,803.749,180.582
-4523.53,0.972804,0.329202,3,7,0,4528.29,56.854,-17.9209,797.51,178.202
-4523.14,0.893655,0.329202,4,15,0,4525.45,55.2017,-27.9139,791.977,168.459
-4521.68,1,0.329202,4,15,0,4523.88,37.8362,-19.9107,783.823,174.628
-4521.29,0.995727,0.329202,3,7,0,4522.09,43.3162,-20.6516,783.853,172.792
-4521.42,0.928932,0.329202,2,7,0,4526.84,45.7964,-16.5893,790.432,175.393
-4521.82,0.899563,0.329202,3,15,0,4523.25,41.8198,-12.7876,794.601,170.841
-4522.5,0.998967,0.329202,4,15,0,4523.18,42.1661,-25.6024,790.226,165.786
-4524.91,0.831147,0.329202,2,3,0,4525.11,50.9652,-26.3141,783.459,165.568
-4522.75,0.58718,0.329202,2,3,0,4528.55,40.1986,-24.3643,791.745,165.785
-4521.58,0.978047,0.329202,4,15,0,4529.21,38.8605,-11.051,785.868,171.54
-4521.51,0.987898,0.329202,3,7,0,4522.2,40.9006,-11.8223,783.945,170.553
-4522.1,0.969799,0.329202,3,7,0,4522.57,38.8745,-25.1312,782.506,169.596
-4523.1,0.946741,0.329202,3,7,0,4523.99,41.1243,-29.5942,788.521,169.828
-4522.49,0.990116,0.329202,3,11,0,4523.79,37.4224,-9.35248,787.519,171.194
-4521.22,0.886792,0.329202,3,7,0,4523.93,35.761,-19.4443,781.905,170.839
-4522.09,0.934788,0.329202,2,3,0,4522.15,39.1761,-20.2939,775.89,170.569
-4522.15,0.974173,0.329202,4,15,0,4523.44,33.8559,-20.9758,785.094,170.031
-4521.72,0.988267,0.329202,3,15,0,4523.79,45.1768,-22.4031,789.567,175.339
-4522.3,0.932686,0.329202,3,15,0,4524.51,34.6292,-23.403,780.976,168.879
-4521.07,0.992349,0.329202,3,15,0,4522.91,43.3464,-18.272,787.866,166.86
-4521.81,0.940796,0.329202,3,15,0,4522.96,53.3058,-22.1654,806.913,170.53
-4521.31,0.989417,0.329202,4,15,0,4522.15,34.608,-12.1226,779.54,172.228
-4522.53,0.85018,0.329202,3,7,0,4523.38,34.0507,-19.6885,788.972,170.369
-4522.88,0.996848,0.329202,3,7,0,4524.71,32.7206,-12.3129,772.15,175.987
# 
#  Elapsed Time: 0.979 seconds (Warm-up)
#                0.689 seconds (Sampling)
#                1.668 seconds (Total)
# 
