# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4135.95,0.991849,0.293577,2,7,0,4138.5,40.0432,-24.3371,649.218,112.881
-4135.73,0.944736,0.293577,3,15,0,4137.34,32.4322,-19.0642,640.893,111.821
-4136.48,0.949941,0.293577,2,3,0,4136.85,34.3388,-22.0513,638.162,111.174
-4135.84,0.905248,0.293577,3,15,0,4140,31.0621,-22.5395,639.59,113.088
-4136.71,0.988374,0.293577,3,7,0,4137.98,32.785,-11.5546,638.244,112.801
-4137.49,0.986772,0.293577,3,15,0,4138.49,30.2918,-26.343,638.493,111.293
-4135.77,0.99484,0.293577,3,11,0,4137.9,34.8522,-15.0791,642.093,117.694
-4136.4,0.965432,0.293577,4,15,0,4137.26,41.4646,-22.5048,651.329,111.98
-4137,0.946682,0.293577,4,15,0,4137.66,43.3148,-24.1773,645.993,118.774
-4140.93,0.873034,0.293577,3,7,0,4141.5,56.4254,-23.7552,658.882,110.394
-4144.68,0.813092,0.293577,4,15,0,4148.04,39.1509,-29.6028,650.266,125.907
-4139.55,0.998496,0.293577,3,7,0,4146.11,37.8452,-27.3128,637.615,120.512
-4141.19,0.989246,0.293577,4,15,0,4143.06,57.4776,-17.4668,663.238,118.464
-4137.99,0.548369,0.293577,3,7,0,4144.67,37.4478,-25.0538,653.4,115.201
-4137.22,0.998592,0.293577,4,15,0,4138.7,20.133,-11.6064,629.448,116.177
-4138.67,0.922258,0.293577,3,11,0,4142.4,31.5431,-8.6958,636.13,112.505
-4137.07,1,0.293577,3,7,0,4139.49,30.5054,-25.5788,637.399,111.57
-4135.38,0.974104,0.293577,3,11,0,4137.68,30.6005,-16.9562,640.794,115.536
-4135.89,0.944922,0.293577,3,15,0,4137.91,37.5741,-25.7776,642.054,114.522
-4135.83,0.986978,0.293577,3,7,0,4136.27,38.2094,-24.6317,641.646,114.873
-4135.62,0.859343,0.293577,3,15,0,4138.06,30.2231,-21.7289,636.355,115.417
-4138.14,0.973156,0.293577,4,15,0,4139.1,28.2792,-9.90012,634.589,120.156
-4138.69,0.972039,0.293577,2,3,0,4139.11,26.9187,-9.0876,634.405,120.47
-4141.1,0.866538,0.293577,4,15,0,4144.03,16.0477,-16.635,618.363,110.957
-4141.19,0.856246,0.293577,3,7,0,4146.6,15.7101,-4.06957,620.294,113.157
-4139.8,1,0.293577,4,15,0,4141.78,14.6669,-10.6988,620.218,112.49
-4136.95,0.999959,0.293577,3,7,0,4140.09,22.2317,-9.0683,628.106,113.497
-4138.33,0.819833,0.293577,3,7,0,4140.86,18.8397,-16.0329,621.771,114.267
-4137.86,0.933498,0.293577,3,7,0,4140.34,18.053,-13.6137,625.915,114.115
-4135.14,0.951496,0.293577,3,15,0,4139.79,33.5804,-18.147,641.693,113.425
-4135.9,0.980199,0.293577,4,15,0,4137.35,44.9997,-24.3958,652.761,115.877
-4137.36,0.736602,0.293577,4,15,0,4139.23,21.7634,-11.4941,633.956,116.064
-4136.83,0.96329,0.293577,3,7,0,4138.68,34.1487,-15.8095,633.411,114.164
-4136.83,0.98764,0.293577,3,7,0,4139.33,31.1826,-10.484,641.085,115.623
-4137.02,0.996035,0.293577,4,15,0,4138.29,44.1865,-21.692,655.059,111.99
-4135.63,0.963604,0.293577,3,15,0,4138.47,27.4887,-18.4618,634.797,113.191
-4136.56,0.923669,0.293577,3,7,0,4137.07,30.3787,-14.7759,631.364,112.598
-4135.17,0.999,0.293577,4,15,0,4136.9,35.7157,-19.4215,639.953,114.745
-4135.2,0.995266,0.293577,4,15,0,4136.03,32.5068,-18.7262,638.718,113.094
-4135.47,0.980662,0.293577,3,11,0,4136.51,40.8206,-20.422,647.137,116.653
-4135.88,0.911951,0.293577,4,15,0,4137.57,25.3782,-16.56,630.511,115.797
-4136.43,0.99158,0.293577,3,7,0,4136.51,25.3806,-17.1909,628.779,116.713
-4135.12,0.995873,0.293577,3,7,0,4136.82,30.4985,-18.088,635.993,114.552
-4137.46,0.930218,0.293577,3,15,0,4138.07,39.8367,-26.9132,642.129,111.395
-4139.89,0.991674,0.293577,3,7,0,4140.23,36.8068,-34.2402,647.406,110.773
-4138.22,0.999961,0.293577,3,15,0,4140.76,36.8898,-30.9715,639.766,111.966
-4137.49,0.988443,0.293577,3,15,0,4139.8,38.109,-31.8905,643.057,114.56
-4138.18,0.989655,0.293577,3,7,0,4138.99,31.6514,-31.4024,638.107,113.501
-4136.69,0.953039,0.293577,2,7,0,4143.98,32.6399,-26.168,641.151,112.305
-4135.35,1,0.293577,3,7,0,4136.96,34.5519,-20.658,638.348,114.139
-4136.61,0.95212,0.293577,4,15,0,4137.21,31.3651,-16.3693,633.011,118.45
-4137.48,0.845364,0.293577,3,15,0,4139.33,44.6788,-18.1642,644.741,115.312
-4135.31,0.963073,0.293577,2,7,0,4138.09,37.9216,-17.6194,646.513,115.157
-4135.33,0.989188,0.293577,3,15,0,4136.03,31.0572,-16.5386,638.848,116.894
-4135.89,0.976561,0.293577,3,7,0,4136.11,30.7654,-14.5489,634.343,117.436
-4135.96,0.995902,0.293577,3,11,0,4136.82,29.2348,-17.53,637.839,111.587
-4135.68,0.928099,0.293577,3,7,0,4137.66,33.9575,-19.3862,638.739,112.059
-4137.04,0.976003,0.293577,3,7,0,4138.42,42.1554,-21.5967,648.279,110.575
-4136.01,0.943504,0.293577,3,7,0,4137.76,37.8665,-24.5704,647.265,112.734
-4135.84,1,0.293577,3,7,0,4136.43,36.5445,-24.4195,645.598,113.136
-4135.59,0.983091,0.293577,4,15,0,4137.27,28.2654,-14.6132,632.365,116.183
-4136.86,0.934764,0.293577,3,15,0,4139.18,21.5336,-17.0022,628.595,114.058
-4135.99,0.990103,0.293577,4,15,0,4137.99,31.4533,-13.6293,641.437,112.876
-4135.32,1,0.293577,3,7,0,4136.29,33.4461,-16.9984,641.175,112.831
-4135.49,0.951981,0.293577,3,7,0,4135.83,31.9992,-19.2631,641.822,113.141
-4136.79,0.913293,0.293577,4,15,0,4138.93,33.8407,-25.7586,641.983,118.023
-4136.46,0.987877,0.293577,3,7,0,4137.62,37.1203,-26.0447,642.559,117.774
-4135.59,0.984716,0.293577,3,7,0,4136.72,36.0111,-23.1654,642.06,116.803
-4136.75,0.984381,0.293577,4,15,0,4138.07,49.0484,-26.7889,656.059,117.043
-4135.34,0.965256,0.293577,3,15,0,4138.13,33.5039,-14.7718,640.234,113.945
-4136.04,0.829278,0.293577,3,7,0,4138.04,36.9662,-14.5232,646.278,114.168
-4135.33,0.987577,0.293577,3,15,0,4137.34,39.2099,-20.7053,647.451,113.861
-4136.64,0.861685,0.293577,3,15,0,4139.22,32.4469,-17.7023,637.95,110.219
-4135.97,0.866521,0.293577,3,7,0,4138.2,28.0746,-20.0733,638.175,115.622
-4135.65,0.998916,0.293577,3,7,0,4136.17,29.0501,-20.9582,635.316,115.321
-4135.84,0.971018,0.293577,4,15,0,4136.81,25.2038,-15.8173,634.624,114.455
-4135.27,0.996244,0.293577,2,7,0,4136.06,30.1711,-15.306,634.823,115.622
-4136.45,0.920315,0.293577,4,31,0,4136.78,31.4483,-17.1306,644.546,117.133
-4139.09,0.840831,0.293577,3,7,0,4142.22,35.2205,-22.6139,630.582,115.216
-4139.19,0.97762,0.293577,3,15,0,4141.51,34.0878,-26.3054,650.779,117.126
-4140.11,0.985853,0.293577,4,19,0,4141.52,17.8285,-14.068,632.125,117.38
-4137.42,0.983657,0.293577,3,7,0,4141.57,22.4625,-9.74336,624.444,113.447
-4136.73,0.937098,0.293577,4,15,0,4139.19,40.2547,-28.4403,649.938,116.739
-4137.15,0.994546,0.293577,3,7,0,4138,40.7399,-15.9946,653.581,114.957
-4136.58,0.994696,0.293577,3,7,0,4138.5,40.5737,-14.7901,647.025,113.928
-4135.16,0.99467,0.293577,3,7,0,4136.91,38.9081,-20.7241,645.411,115.612
-4136.34,0.926739,0.293577,3,11,0,4136.93,33.2092,-15.2042,644.05,118.294
-4135.12,0.966054,0.293577,3,7,0,4139,37.0356,-18.6912,644.921,114.282
-4135.75,0.777491,0.293577,3,7,0,4139.74,44.4465,-22.3641,650.638,115.946
-4136.94,0.978358,0.293577,4,15,0,4137.27,48.3462,-23.9367,659.64,115.93
-4137.84,0.914573,0.293577,2,3,0,4137.95,46.7382,-23.4985,661.211,116.268
-4136.58,0.963569,0.293577,2,3,0,4137.9,49.6813,-24.3676,657.56,115.805
-4135.82,0.999716,0.293577,4,15,0,4136.93,24.7197,-12.8529,630.189,114.188
-4135.71,0.971179,0.293577,4,15,0,4137.5,32.8435,-23.4104,637.789,113.886
-4135.39,0.999296,0.293577,4,15,0,4135.78,38.5154,-16.9605,644.8,114.999
-4135.21,0.998829,0.293577,4,15,0,4136.14,38.9037,-20.2612,645.3,114.071
-4135.44,0.90037,0.293577,2,7,0,4138.51,35.9296,-23.7766,643.977,114.905
-4134.98,0.969745,0.293577,4,15,0,4139.31,33.7416,-19.0807,640.472,114.334
-4135.81,0.854,0.293577,2,7,0,4136.95,33.1534,-23.2698,636.947,114.064
-4137.29,0.886765,0.293577,2,3,0,4137.38,28.8253,-25.0158,640.321,113.339
-4136.77,0.914502,0.293577,3,7,0,4138.7,28.38,-22.4415,640.363,114.17
-4137.75,0.993184,0.293577,3,7,0,4139.04,30.9018,-27.9481,632.985,114.313
-4137.7,0.953738,0.293577,3,15,0,4139.33,37.3123,-13.3174,646.717,111.445
-4137.03,0.967256,0.293577,3,7,0,4139.54,35.5559,-24.5658,639.055,118.892
-4140.38,0.951064,0.293577,3,7,0,4140.96,31.1697,-33.2116,639.755,119.015
-4136.38,0.982707,0.293577,4,15,0,4141.5,30.9124,-22.7928,632.918,115.003
-4135.12,0.836818,0.293577,3,7,0,4138.16,34.3607,-21.1681,640.997,115.409
-4135.82,0.891864,0.293577,4,15,0,4136.64,28.1572,-14.1531,630.7,114.743
-4136.23,0.982261,0.293577,4,31,0,4137.31,44.8659,-27.5619,651.524,114.419
-4136.61,0.975555,0.293577,3,7,0,4137.04,44.9387,-28.8135,649.853,114.009
-4138.02,0.750225,0.293577,3,7,0,4138.67,40.1162,-25.8953,655.836,115.306
-4136.65,0.982077,0.293577,3,15,0,4139.81,46.884,-19.7321,654.033,113.766
-4135.95,0.92273,0.293577,3,15,0,4141.23,27.4031,-13.0658,630.59,116.106
-4136.05,0.988314,0.293577,3,7,0,4136.56,23.8774,-13.4085,629.581,116.029
-4136.74,0.977188,0.293577,3,7,0,4137.23,22.6393,-12.3157,629.421,117.495
-4136.99,0.989298,0.293577,3,15,0,4138.57,28.9895,-18.3801,635.025,109.919
-4136.85,0.995741,0.293577,3,15,0,4140.35,23.5175,-12.9276,628.967,111.293
-4138.27,0.948736,0.293577,3,7,0,4138.65,26.2738,-10.7555,629.669,109.922
-4138.04,0.903016,0.293577,3,7,0,4140.05,24.3736,-10.2331,634.361,110.379
-4135.83,1,0.293577,3,7,0,4138.43,27.0091,-14.7994,629.906,115.222
-4135.31,0.996444,0.293577,3,15,0,4136.45,28.0937,-17.7217,635.226,114.8
-4135.89,0.961161,0.293577,2,7,0,4136.27,27.8744,-15.0957,630.423,115.979
-4136.78,0.777113,0.293577,3,15,0,4140.59,48.3599,-24.7305,657.316,113.27
-4136.95,0.886837,0.293577,4,15,0,4138.36,33.9952,-21.5132,644.06,119.538
-4135.44,0.770494,0.293577,3,11,0,4140.43,41.1302,-23.0138,648.85,115.648
-4136.49,0.751366,0.293577,4,15,0,4139.09,23.7136,-13.0101,630.54,111.833
-4138.77,0.927845,0.293577,3,7,0,4140.66,21.8983,-12.6707,630.636,109.05
-4139.63,0.883667,0.293577,4,15,0,4142.23,22.4023,-11.5053,622.176,120.106
-4135.8,1,0.293577,3,7,0,4140.51,36.9549,-16.5108,639.332,115.253
-4136.44,0.841686,0.293577,3,15,0,4139.41,44.7994,-21.3179,648.479,117.74
-4136.19,0.986763,0.293577,3,15,0,4139.51,24.4382,-10.7736,632.774,115.478
-4136.88,0.813896,0.293577,4,15,0,4140.96,44.1383,-28.3428,649.308,112.402
-4137.01,0.996471,0.293577,4,15,0,4138.19,22.3328,-15.0068,628.021,117.577
-4135.59,0.980481,0.293577,4,15,0,4139.51,36.5625,-17.0846,644.37,112.701
-4136.2,0.974501,0.293577,4,15,0,4136.37,35.0182,-23.3676,639.679,117.941
-4135.21,0.998562,0.293577,3,7,0,4136.57,32.6968,-17.5026,638.518,116.704
-4135.35,0.990778,0.293577,3,15,0,4135.92,29.4777,-18.4864,635.732,113.302
-4136.55,0.952792,0.293577,4,15,0,4139.71,23.2793,-14.5745,627.82,116.847
-4136.54,0.984111,0.293577,3,15,0,4138.64,28.3327,-22.2478,633.671,117.18
-4135.44,0.811893,0.293577,3,7,0,4139.23,26.7053,-14.6243,634.923,115.036
-4136.94,0.887898,0.293577,3,7,0,4138.06,23.8605,-13.3328,627.387,117.926
-4136.37,0.996049,0.293577,3,7,0,4137.33,24.9966,-16.4208,630.021,117.29
-4136.9,0.989442,0.293577,3,7,0,4138.24,25.3353,-13.7186,633.466,110.597
-4135.71,0.924098,0.293577,4,15,0,4139.33,40.0544,-20.8726,649.339,117.165
-4136.03,0.914676,0.293577,2,3,0,4136.5,38.6279,-20.482,650.536,116.558
-4137.32,0.962704,0.293577,2,7,0,4138.85,34.5346,-25.627,634.914,116.564
-4136.28,1,0.293577,2,3,0,4137.35,30.3073,-22.8785,640.267,116.488
-4135.79,0.990265,0.293577,2,7,0,4138.12,31.8258,-20.0567,642.758,116.415
-4135.49,0.996156,0.293577,3,11,0,4135.96,33.5531,-17.8867,636.586,116.329
-4137.48,0.962983,0.293577,4,15,0,4138.62,43.229,-32.8169,650.272,114.172
-4136.39,0.943203,0.293577,3,7,0,4139.15,41.9229,-27.0794,652.286,115.814
-4136.9,0.932989,0.293577,4,23,0,4138.26,21.2919,-15.3918,630.02,113.164
-4137.92,0.990955,0.293577,3,7,0,4138.89,19.0033,-9.18584,623.238,112.716
-4139.03,0.924313,0.293577,4,15,0,4140.75,17.7813,-8.67087,627.27,111.068
-4137.27,0.977456,0.293577,4,15,0,4140.33,48.2857,-21.7982,651.553,118.398
-4135.91,0.948922,0.293577,3,15,0,4140.2,33.5057,-14.6766,642.208,112.392
-4136.57,0.925486,0.293577,4,15,0,4137.47,33.6463,-18.015,645.539,111.539
-4137.91,0.966133,0.293577,3,7,0,4138.67,37.6289,-16.0979,640.614,110.046
-4136.56,0.931991,0.293577,4,15,0,4141.15,35.8532,-19.6909,635.769,113.483
-4137.02,0.96501,0.293577,3,7,0,4138.69,39.2374,-13.072,644.486,116.773
# 
#  Elapsed Time: 1.056 seconds (Warm-up)
#                0.672 seconds (Sampling)
#                1.728 seconds (Total)
# 
