# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4114.66,0.970184,0.335834,3,7,0,4120.85,60.5523,-28.8734,667.264,148.848
-4118.33,0.560567,0.335834,4,15,0,4119.92,65.5713,-18.4517,664.029,144.396
-4114.56,1,0.335834,3,7,0,4118.66,39.2923,-19.692,637.413,151.63
-4114.72,0.990834,0.335834,3,15,0,4115.94,50.0451,-14.806,661.454,150.112
-4114.48,0.998629,0.335834,3,15,0,4116.41,48.4839,-15.5479,659.269,152.076
-4115.34,0.912266,0.335834,4,15,0,4116.04,28.9483,-19.6733,630.91,144.638
-4113.75,0.919066,0.335834,3,7,0,4116.69,37.4643,-15.2375,648.571,145.039
-4114.81,0.92034,0.335834,2,3,0,4115.04,42.8404,-14.7334,640.182,145.415
-4115.34,0.999093,0.335834,4,15,0,4117.32,29.4344,-15.726,626.321,147.763
-4116.34,1,0.335834,3,7,0,4117.05,20.9809,-9.72243,631.28,148.53
-4115.38,0.995949,0.335834,3,7,0,4117.63,24.2845,-8.3647,632.379,148.334
-4116.93,0.985312,0.335834,3,7,0,4117.43,21.0413,-11.0122,621.167,145.243
-4113.81,0.985765,0.335834,4,15,0,4118.2,56.2474,-24.1228,663.092,149.939
-4114.33,0.977934,0.335834,3,15,0,4116.15,30.3751,-11.3311,633.771,151.027
-4114.53,0.98175,0.335834,4,15,0,4115.5,61.0965,-27.1983,664.982,149.135
-4113.18,0.759845,0.335834,3,15,0,4116.07,43.909,-17.9383,654.556,148.478
-4114.96,0.909925,0.335834,3,15,0,4117.15,52.7795,-24.1078,658.733,142.537
-4113.86,0.994403,0.335834,4,15,0,4115.64,56.5184,-23.3117,663.546,150.291
-4114.62,0.970478,0.335834,4,15,0,4115.1,38.3377,-10.9689,645.891,144.913
-4115.1,0.920427,0.335834,3,7,0,4115.84,30.6984,-23.0445,638.876,148.316
-4113.87,0.974536,0.335834,2,7,0,4117.03,33.8241,-18.5325,642.858,144.929
-4114.27,0.805176,0.335834,2,3,0,4116.79,41.4273,-18.6806,640.65,144.262
-4114.78,0.949792,0.335834,3,7,0,4116.19,33.9271,-11.1494,642.327,143.426
-4115.43,0.95128,0.335834,3,15,0,4118.37,41.5339,-27.3405,648.992,142.893
-4116.16,0.998438,0.335834,4,15,0,4117.55,51.9375,-14.9167,657.664,155.511
-4115.63,1,0.335834,3,7,0,4116.27,49.1032,-16.1062,657.993,155.626
-4115.41,0.634411,0.335834,3,7,0,4119.71,32.772,-16.9758,648.521,151.577
-4113.86,0.957782,0.335834,3,11,0,4115.91,42.9111,-20.706,656.377,149.327
-4114.55,0.948376,0.335834,3,11,0,4116.61,26.5654,-10.7764,629.979,147.9
-4117.79,0.786096,0.335834,2,3,0,4118.23,26.5223,-10.2104,618.901,149.92
-4115.01,0.958597,0.335834,4,15,0,4120.28,50.0856,-18.7248,645.46,148.133
-4115.78,0.951432,0.335834,4,15,0,4119.23,69.5983,-26.3267,672.916,148.442
-4113.49,1,0.335834,3,15,0,4116.43,46.9326,-19.4824,651.503,151.92
-4114.64,0.97465,0.335834,4,15,0,4115.74,34.2683,-15.4069,642.983,142.288
-4114.99,0.99154,0.335834,3,7,0,4115.42,39.0852,-17.6396,640.89,141.705
-4113.75,0.809405,0.335834,2,3,0,4116.8,36.0066,-18.6742,643.78,144.233
-4112.93,0.940665,0.335834,4,15,0,4114.64,43.033,-16.4869,647.891,148.822
-4113.33,0.94801,0.335834,3,15,0,4113.51,41.4512,-18.7657,653.07,147.389
-4113.92,0.624081,0.335834,2,5,0,4117.84,43.9074,-24.1968,646.141,145.462
-4115.87,0.970013,0.335834,3,15,0,4116.32,69.6347,-24.053,674.216,149.695
-4113.66,0.990692,0.335834,3,15,0,4116.93,41.1283,-19.2226,644.195,152.04
-4115.89,0.905387,0.335834,3,7,0,4116.56,41.5016,-15.984,651.847,156.519
-4116.3,0.979538,0.335834,3,7,0,4117.49,45.5137,-13.5359,653.278,156.459
-4118.73,0.786677,0.335834,4,15,0,4119.8,25.2796,-19.1492,637.808,140.247
-4115.09,1,0.335834,3,7,0,4119.42,43.5026,-13.3161,643.418,144.227
-4113.85,1,0.335834,3,7,0,4115.49,34.296,-16.9787,645.573,150.308
-4113.66,0.997137,0.335834,4,15,0,4114.59,31.4737,-13.9096,640.376,146.278
-4114.11,0.971016,0.335834,3,7,0,4116.06,33.0356,-11.9826,639.021,144.327
-4114.81,0.976111,0.335834,4,15,0,4115.92,52.9517,-26.6882,662.304,152.718
-4113.37,0.946753,0.335834,3,15,0,4117.03,48.6052,-16.8878,652.709,147.795
-4114.36,0.807806,0.335834,3,7,0,4117.5,45.7398,-16.8729,644.356,151.902
-4117.11,0.962096,0.335834,3,7,0,4119.11,63.7428,-29.4607,662.357,154.217
-4116.07,0.681113,0.335834,3,11,0,4121.62,33.0431,-16.8666,626.618,146.825
-4115.75,0.997256,0.335834,3,15,0,4118.94,31.2016,-16.0858,626.159,149.344
-4115.8,1,0.335834,3,7,0,4116.53,26.5607,-9.27464,640.39,146.074
-4116.43,0.91748,0.335834,2,3,0,4117.63,25.1868,-8.7105,639.585,145.432
-4117.05,0.762426,0.335834,3,7,0,4121.29,29.1473,-18.6606,623.196,145.998
-4113.87,1,0.335834,3,7,0,4117.64,30.2003,-14.3297,637.182,145.43
-4115.08,0.938701,0.335834,2,3,0,4115.19,31.8514,-13.6205,630.882,143.71
-4113.41,0.992715,0.335834,2,7,0,4117.21,37.0442,-18.4811,646.677,150.031
-4113.54,0.987392,0.335834,4,15,0,4115.24,47.534,-23.9182,656.439,150.007
-4115.53,0.888943,0.335834,3,15,0,4117.11,25.2768,-8.93846,635.467,150.46
-4114.73,0.998489,0.335834,3,7,0,4116.16,26.489,-13.7683,628.295,147.656
-4114.78,0.973647,0.335834,4,15,0,4118.07,52.2518,-20.2887,658.057,154.584
-4114.4,0.997723,0.335834,4,15,0,4115.37,47.2815,-23.5827,655.924,143.186
-4116.47,0.7398,0.335834,4,15,0,4117.73,43.195,-20.4648,659.669,155.033
-4116.74,0.997634,0.335834,3,7,0,4118.21,46.8522,-15.2973,642.887,155.442
-4115.96,0.974067,0.335834,3,7,0,4118.22,28.6843,-18.4775,643.596,150.397
-4114,0.945203,0.335834,2,3,0,4117,33.3433,-17.6237,645.537,148.943
-4112.88,1,0.335834,2,7,0,4113.94,39.8643,-16.5813,644.342,148.604
-4114.34,0.962867,0.335834,4,15,0,4115.55,42.5784,-16.39,646.669,154.119
-4113.99,0.995374,0.335834,3,15,0,4115.48,35.2937,-11.5979,642.896,151.172
-4112.85,0.99943,0.335834,3,7,0,4114.13,38.7335,-17.1304,644.535,148.406
-4113.29,0.968488,0.335834,3,15,0,4113.86,46.5496,-16.5155,654.23,146.936
-4113.12,0.999059,0.335834,2,3,0,4113.36,46.6798,-17.8169,653.289,146.643
-4113.77,0.993579,0.335834,4,15,0,4114.2,52.2687,-25.3451,660.766,146.677
-4115.49,0.920262,0.335834,3,7,0,4116.63,46.8988,-28.4064,654.003,153.435
-4120.38,0.666589,0.335834,3,7,0,4121.11,38.2315,-31.9921,653.436,155.928
-4120.63,0.989222,0.335834,3,7,0,4121.9,51.0774,-32.2062,643.081,155.817
-4115.82,1,0.335834,3,7,0,4121.05,38.2634,-22.1022,652.301,153.771
-4116.95,0.995716,0.335834,3,15,0,4119.24,27.5084,-14.0967,641.945,141.662
-4115.97,0.973595,0.335834,3,11,0,4118.58,44.084,-23.2558,662.543,150.875
-4115.84,0.948933,0.335834,4,15,0,4117.7,27.194,-15.2845,642.848,149.076
-4115.35,1,0.335834,1,1,0,4115.93,27.3597,-15.4249,641.338,149.042
-4114.62,1,0.335834,1,1,0,4115.29,28.4957,-15.0464,640.477,149.136
-4116.6,0.988612,0.335834,3,7,0,4116.88,29.2599,-19.2389,624.702,149.803
-4113.73,0.986952,0.335834,3,7,0,4117.09,29.7078,-12.8346,636.801,147.679
-4115.59,0.893062,0.335834,2,7,0,4116.21,25.0229,-11.885,637.655,145.396
-4114.48,0.987214,0.335834,3,7,0,4116.63,28.7184,-14.3826,631.561,144.801
-4116.03,0.941279,0.335834,3,15,0,4118.78,42.7866,-27.8458,643.371,142.875
-4115.2,0.946219,0.335834,4,15,0,4117.47,33.4267,-19.2296,638.716,153.976
-4113.62,0.9916,0.335834,3,7,0,4116.18,43.1253,-13.7116,648.774,150.42
-4113.77,0.904996,0.335834,3,15,0,4115.2,35.8199,-16.221,648.865,147.77
-4114.4,0.991198,0.335834,3,15,0,4115.58,53.3355,-21.7609,651.57,150.002
-4114.84,1,0.335834,2,3,0,4115.01,42.3233,-23.7214,656.129,151.475
-4115.31,0.972226,0.335834,4,15,0,4115.84,50.986,-17.8901,648.424,144.688
-4114.07,1,0.335834,1,3,0,4115.79,47.9124,-17.5677,653.761,143.827
-4115.25,0.780518,0.335834,4,15,0,4119.25,62.2543,-23.2082,667.729,153.158
-4114.23,0.867825,0.335834,4,15,0,4117.06,41.6016,-24.9843,646.425,144.527
-4112.86,0.994969,0.335834,3,7,0,4114.36,41.4374,-18.0934,649.645,148.052
-4113.78,0.885644,0.335834,2,7,0,4113.97,43.6051,-17.5038,642.038,148.381
-4114.45,0.922405,0.335834,2,7,0,4114.93,38.2958,-16.5557,654.264,148.065
-4114.37,0.995089,0.335834,2,7,0,4115.51,37.0595,-18.5378,652.333,147.787
-4115.65,0.97142,0.335834,4,15,0,4117.79,57.0898,-31.2262,667.512,151.295
-4116.12,0.91141,0.335834,4,15,0,4117.39,22.1482,-14.1759,627.576,149.638
-4115.68,0.952356,0.335834,4,15,0,4117.94,60.6668,-28.4167,662.905,144.064
-4115.03,0.703824,0.335834,3,15,0,4118.18,38.061,-13.436,633.462,148.706
-4114.66,0.991466,0.335834,2,7,0,4117.66,35.8099,-13.8537,647.832,152.982
-4113.51,0.991117,0.335834,3,15,0,4116.83,40.1435,-12.9053,644.144,147.701
-4114.66,0.863473,0.335834,3,15,0,4116.4,39.0665,-17.3975,655.293,150.12
-4114.2,0.984565,0.335834,4,15,0,4116.07,48.7631,-27.9335,657.993,147.808
-4113.39,0.998311,0.335834,4,15,0,4114.85,44.5202,-21.0779,653.677,145.416
-4114.07,0.733552,0.335834,2,3,0,4115.89,50.112,-19.8625,648.921,146.822
-4113.64,1,0.335834,4,15,0,4115.51,31.375,-14.371,634.75,146.673
-4113.5,0.977318,0.335834,3,7,0,4114.43,32.3133,-13.3811,638.841,146.14
-4113.23,0.951771,0.335834,4,15,0,4114.93,46.6835,-20.9997,653.267,145.602
-4114.16,0.971769,0.335834,3,7,0,4114.31,48.6658,-17.062,657.676,144.541
-4113.62,0.906957,0.335834,3,11,0,4115.44,32.3282,-17.3052,640.716,148.934
-4114.23,0.923847,0.335834,2,3,0,4114.64,30.6587,-17.4916,641.864,148.324
-4114.08,0.999417,0.335834,3,7,0,4114.74,30.9241,-18.8873,639.593,147.935
-4116,0.897355,0.335834,3,15,0,4117.63,56.6453,-20.8081,651.938,152.176
-4120.79,0.634376,0.335834,3,7,0,4121.85,36.3359,-15.2256,660.973,156.294
-4117.23,0.981216,0.335834,2,3,0,4122.14,40.8794,-11.5677,654.111,156.311
-4113.33,0.998892,0.335834,3,15,0,4117.45,44.0329,-22.8593,647.208,147.065
-4113.76,0.893482,0.335834,3,7,0,4114.52,41.1143,-24.8744,647.432,148.59
-4113.12,0.981347,0.335834,3,15,0,4114.67,40.0149,-19.7419,648.168,149.689
-4114.02,0.976765,0.335834,3,15,0,4114.9,47.4279,-26.4942,654.819,145.577
-4113.53,0.999213,0.335834,4,15,0,4114.6,43.964,-19.9629,650.741,144.2
-4113.35,0.976986,0.335834,3,15,0,4115.49,48.8189,-20.6793,655.039,151.137
-4116.84,0.759363,0.335834,3,15,0,4120.01,25.1159,-17.4323,622.74,149.843
-4116.57,0.995717,0.335834,3,7,0,4117.53,27.3663,-18.0892,623.714,149.598
-4113.48,1,0.335834,3,7,0,4117.4,40.2459,-16.131,652.329,149.162
-4114.16,0.895791,0.335834,2,3,0,4115.54,45.4635,-15.0053,647.371,152.211
-4114.8,0.970642,0.335834,2,3,0,4114.93,46.6525,-14.4108,647.389,152.835
-4116.23,0.780929,0.335834,2,3,0,4119.41,43.1794,-12.0991,656.313,154.282
-4116.54,0.972496,0.335834,4,15,0,4117.7,46.9625,-30.1172,658.036,142.323
-4119.27,0.985821,0.335834,3,7,0,4119.96,58.1327,-30.4954,659.746,138.992
-4117.79,1,0.335834,4,15,0,4122.37,75.8403,-34.5179,680.919,146.397
-4118.73,0.952783,0.335834,3,7,0,4119.39,76.4757,-33.0829,690.634,147.21
-4116.99,0.997378,0.335834,3,7,0,4119.4,76.2104,-29.5132,681.815,149.308
-4118.66,0.859715,0.335834,3,7,0,4119.07,83.2197,-32.3797,686.833,148.786
-4113.88,0.995076,0.335834,3,15,0,4120.12,33.99,-19.7682,638.229,145.373
-4114.14,0.909196,0.335834,3,7,0,4115.46,40.4651,-20.1223,638.504,146.574
-4115.33,0.918843,0.335834,3,15,0,4116.47,28.5302,-20.6401,639.531,147.351
-4114.89,0.967782,0.335834,3,11,0,4117.94,51.8944,-27.7619,650.621,147.867
-4114.64,0.978232,0.335834,3,7,0,4117.27,45.7895,-28.5746,648.981,149.755
-4116.97,0.73018,0.335834,2,7,0,4121.28,70.712,-22.3843,677.041,145.961
-4115.82,1,0.335834,2,3,0,4116.91,65.138,-23.2804,675.596,145.979
-4118,0.496106,0.335834,3,7,0,4121.18,68.7653,-27.9506,685.426,145.924
-4118.24,0.954796,0.335834,3,7,0,4122.64,64.8142,-21.1438,683.316,147.361
-4117.19,0.654899,0.335834,3,15,0,4121.09,33.1395,-27.8893,642.628,152.616
-4114.9,0.886488,0.335834,3,11,0,4118.61,42.6183,-11.8553,651.833,145.151
-4116.25,0.836164,0.335834,3,7,0,4119.15,30.8984,-21.9832,635.6,141.776
-4116.46,0.9924,0.335834,3,15,0,4117.63,38.8011,-11.0298,647.793,156.049
-4116.12,0.974771,0.335834,4,15,0,4119.95,35.1955,-15.2896,641.037,139.827
-4115.91,0.902018,0.335834,2,3,0,4117.54,33.4671,-17.7099,640.819,140.354
-4114.46,0.979517,0.335834,4,15,0,4118.4,28.534,-9.90532,631.474,147.885
-4115.1,0.990318,0.335834,4,15,0,4116.19,62.6145,-23.9773,668.056,152.604
-4113.72,0.998203,0.335834,3,7,0,4115.5,56.2943,-21.7259,661.293,148.022
# 
#  Elapsed Time: 1.222 seconds (Warm-up)
#                0.592 seconds (Sampling)
#                1.814 seconds (Total)
# 
