# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1301.54,0.982749,0.16354,4,23,0,1306.05,1457.9,1.77083,213.528,4.32641
-1301.8,0.910565,0.16354,3,15,0,1304.79,1262.33,1.77905,213.339,4.26523
-1302.54,0.849747,0.16354,3,15,0,1305.77,1341.08,1.77414,213.149,4.18041
-1301.36,0.997314,0.16354,4,15,0,1303.66,1054.13,1.77263,213.57,4.09453
-1300.59,0.999729,0.16354,4,15,0,1301.91,1032.59,1.77816,213.254,4.22117
-1301.67,0.994962,0.16354,4,15,0,1302.83,1151.56,1.78089,213.382,4.3366
-1303.27,0.959918,0.16354,4,31,0,1304.11,1104.31,1.76475,213.974,4.4214
-1302.42,0.999526,0.16354,5,31,0,1303.54,1129.13,1.76512,213.998,4.4306
-1300.02,0.940705,0.16354,4,15,0,1304.99,1055.96,1.77778,213.705,4.23568
-1301.07,0.99454,0.16354,4,15,0,1301.69,1061.87,1.77522,213.437,4.07206
-1301.13,0.964888,0.16354,3,7,0,1301.89,1113.78,1.77759,213.664,4.09767
-1301.87,0.998949,0.16354,4,23,0,1302.21,1244.79,1.77043,213.99,4.41755
-1301.86,1,0.16354,4,15,0,1302.84,1153.3,1.77431,213.784,4.01503
-1301.44,0.941633,0.16354,4,15,0,1302.95,1067.31,1.77301,213.586,4.04213
-1301.43,0.897582,0.16354,4,15,0,1302.91,1120.36,1.77634,213.681,4.03613
-1302.35,0.999488,0.16354,4,23,0,1303.29,1022.84,1.78183,213.447,4.48185
-1304.14,0.854059,0.16354,4,31,0,1306.4,833.443,1.78828,212.987,4.2543
-1300.05,0.999079,0.16354,4,31,0,1304.28,1094.72,1.7692,213.813,4.22332
-1300.44,0.995563,0.16354,3,11,0,1300.84,1166.18,1.77465,213.348,4.13656
-1300.26,0.959962,0.16354,5,31,0,1302.04,1190.02,1.76629,213.898,4.31078
-1300.94,0.879526,0.16354,4,15,0,1302.88,1496.54,1.76275,213.992,4.24955
-1301.45,0.973463,0.16354,2,7,0,1305.12,1510.61,1.75997,214.214,4.25005
-1301.46,0.97402,0.16354,5,31,0,1301.84,1540.12,1.76086,214.174,4.24647
-1300.08,0.879355,0.16354,4,15,0,1302.78,1381.22,1.7676,213.736,4.18481
-1300.57,0.87431,0.16354,4,15,0,1302.34,1135.56,1.76897,214.158,4.17595
-1300.27,0.999766,0.16354,4,31,0,1301.03,1126.36,1.77791,213.29,4.3419
-1299.58,0.983211,0.16354,4,15,0,1300.58,994.838,1.77622,213.715,4.24751
-1299.89,0.91914,0.16354,2,3,0,1300.45,986.096,1.77525,213.811,4.25212
-1299.28,0.995379,0.16354,3,15,0,1300.51,1070.57,1.77354,213.753,4.28502
-1300.98,0.927991,0.16354,4,31,0,1301.92,1278.91,1.76581,213.828,4.08034
-1300.17,0.995648,0.16354,5,31,0,1301.52,1119.26,1.77143,213.826,4.39201
-1300.82,0.934505,0.16354,4,15,0,1304.56,1050.28,1.77107,213.909,4.06996
-1299.93,0.953549,0.16354,4,15,0,1302.54,1068.15,1.77435,213.6,4.10167
-1299.33,0.988586,0.16354,4,15,0,1300.15,1083.97,1.77737,213.492,4.16867
-1299.16,0.979657,0.16354,4,31,0,1299.86,1166.57,1.77174,213.767,4.17178
-1300.9,0.974859,0.16354,3,15,0,1301.88,1045.5,1.77565,213.735,4.43346
-1299.81,0.999164,0.16354,4,15,0,1301.37,1103.75,1.77327,213.788,4.10202
-1299.59,0.996142,0.16354,3,15,0,1301.35,1192.03,1.77554,213.453,4.26982
-1301.01,0.939206,0.16354,4,15,0,1301.23,1130.15,1.76637,214.291,4.17816
-1302.17,0.923768,0.16354,4,23,0,1304.32,1222.69,1.75986,214.266,4.16554
-1302.82,0.993729,0.16354,3,7,0,1304.2,1162.76,1.76003,214.583,4.23113
-1300.68,0.997968,0.16354,4,15,0,1303.33,1163.81,1.76396,214.256,4.28021
-1299.56,0.99468,0.16354,4,15,0,1301.87,1187.23,1.77461,213.487,4.29555
-1299.83,0.929884,0.16354,4,15,0,1300.75,1188,1.76991,213.966,4.30972
-1303.47,0.951312,0.16354,4,15,0,1304,1100.83,1.77549,213.351,4.53675
-1303.78,0.94689,0.16354,3,7,0,1306.84,1122.03,1.77717,213.472,4.58047
-1304.25,0.85664,0.16354,5,31,0,1308.32,1181.13,1.76299,213.965,4.47929
-1301.84,0.949279,0.16354,4,15,0,1305.38,1230.16,1.77211,213.383,4.40419
-1299.81,0.903899,0.16354,4,15,0,1303.44,1058.05,1.77443,213.837,4.15001
-1299.65,0.987155,0.16354,5,31,0,1300.3,1102.25,1.77059,213.945,4.30706
-1300.01,0.722124,0.16354,3,7,0,1301.98,1124.54,1.77009,213.77,4.3481
-1300.02,0.965317,0.16354,4,31,0,1301.69,1207.52,1.76537,213.959,4.21549
-1299.94,0.99998,0.16354,4,31,0,1300.28,1253.45,1.77391,213.62,4.26484
-1299.61,0.952857,0.16354,4,31,0,1301.27,1210.67,1.77395,213.459,4.26348
-1301.65,0.771954,0.16354,2,7,0,1302.33,1212.45,1.77531,213.793,4.22864
-1299.55,0.854221,0.16354,2,7,0,1303.55,1209.5,1.77353,213.472,4.20951
-1299.63,0.970412,0.16354,5,31,0,1301.28,1149.83,1.77712,213.35,4.21844
-1299.91,0.994884,0.16354,4,15,0,1301.1,1220.43,1.77006,213.783,4.0881
-1300.41,0.820768,0.16354,2,7,0,1302.73,1257.91,1.77225,213.812,4.15694
-1300.11,0.997379,0.16354,4,15,0,1301.24,1273.77,1.76587,213.908,4.12345
-1300.2,0.922402,0.16354,4,15,0,1301.59,1409.3,1.76819,213.76,4.18921
-1300.37,0.99809,0.16354,5,31,0,1301.21,996.642,1.77392,213.853,4.34166
-1300.2,0.943349,0.16354,4,15,0,1301.34,1042.38,1.78156,213.16,4.19385
-1301.76,0.856571,0.16354,2,3,0,1302.04,1043.91,1.78153,212.992,4.18741
-1300.26,0.998315,0.16354,4,23,0,1303.84,1219.69,1.76756,213.714,4.24089
-1300.57,0.984079,0.16354,3,15,0,1301.71,1065.37,1.77,213.824,4.34685
-1299.16,1,0.16354,3,15,0,1301,1076.1,1.77308,213.718,4.22615
-1300.43,0.932471,0.16354,4,31,0,1301.22,1320.15,1.76535,214.168,4.22734
-1301.3,0.949839,0.16354,4,15,0,1302.6,1297.74,1.77017,213.483,4.36547
-1302.94,0.998766,0.16354,3,7,0,1303.17,1388.54,1.77558,213.453,4.38202
-1302.41,0.963661,0.16354,4,15,0,1304.15,923.931,1.77305,213.882,4.22543
-1301.47,0.938023,0.16354,4,31,0,1304.74,1045.45,1.77962,213.173,4.08594
-1300.76,0.998652,0.16354,3,7,0,1302.11,1033.93,1.77915,213.22,4.14281
-1299.86,0.999812,0.16354,4,31,0,1301.31,1044.93,1.78056,213.367,4.31894
-1299.88,0.996438,0.16354,3,15,0,1300.75,1099.37,1.78014,213.251,4.23406
-1299.22,0.986803,0.16354,4,23,0,1301.23,1228.34,1.76967,213.758,4.24433
-1299.27,0.989223,0.16354,4,27,0,1299.54,1124.05,1.7729,213.792,4.28118
-1301.71,0.825206,0.16354,2,7,0,1305.24,1048.23,1.76952,214.251,4.32828
-1301.4,0.98365,0.16354,4,15,0,1302.51,1209.62,1.77866,213.1,4.30291
-1299.96,0.999109,0.16354,4,15,0,1301.54,1100.51,1.76773,214.041,4.20955
-1300.51,0.96293,0.16354,4,19,0,1301.47,1439.83,1.76766,213.8,4.27254
-1301.97,0.993459,0.16354,3,15,0,1302.66,1458.33,1.76007,214.201,4.36634
-1300.89,0.999228,0.16354,5,31,0,1302.83,921.329,1.78016,213.574,4.1227
-1299.16,0.990706,0.16354,4,15,0,1302.22,1052.19,1.77607,213.568,4.23962
-1300.98,0.892794,0.16354,4,15,0,1302.38,1171.65,1.77475,213.322,4.09903
-1301.88,0.98923,0.16354,5,31,0,1305.02,1036.25,1.78018,213.566,4.45243
-1301.36,0.740349,0.16354,4,15,0,1306.27,1076.88,1.78422,213.17,4.32481
-1300.27,0.986022,0.16354,4,15,0,1302.86,1002.5,1.78091,213.217,4.28325
-1301.72,0.969538,0.16354,4,15,0,1302.16,918.781,1.78417,213.145,4.12592
-1303.97,0.982841,0.16354,3,7,0,1304.71,1045.61,1.78756,213.041,4.0438
-1301.38,0.997839,0.16354,4,15,0,1307.94,1131.01,1.78229,213.256,4.30894
-1300.86,0.894147,0.16354,4,31,0,1303.49,1119.33,1.7798,213.135,4.33212
-1303.3,0.882556,0.16354,4,15,0,1306.56,1029.05,1.7864,212.792,4.09744
-1299.57,0.999041,0.16354,4,15,0,1304.59,1099.39,1.77193,213.65,4.25961
-1300.21,0.924174,0.16354,2,7,0,1300.54,1143.44,1.77404,213.848,4.28004
-1299.94,0.998248,0.16354,4,31,0,1301.23,1248.19,1.76499,214.021,4.16206
-1299.58,0.980718,0.16354,2,7,0,1302.46,1283.39,1.76727,213.888,4.16252
-1299.31,0.997083,0.16354,4,15,0,1300.55,1244.62,1.7706,213.73,4.26592
-1302.18,0.987903,0.16354,4,15,0,1302.76,1641.45,1.76097,214.07,4.17649
-1301.06,0.897373,0.16354,4,15,0,1303.55,1321.7,1.76681,214.11,4.11515
-1301.98,0.992083,0.16354,4,31,0,1304.88,1047.82,1.78189,213.415,4.03763
-1302.21,0.887776,0.16354,3,7,0,1303.53,1063.66,1.78176,213.315,4.01044
-1300.64,0.901507,0.16354,4,15,0,1305.24,957.262,1.77787,213.574,4.36072
-1300.42,0.985914,0.16354,4,15,0,1301.4,1002.39,1.78225,213.194,4.33409
-1300.69,0.968994,0.16354,5,31,0,1301.18,1414.04,1.76876,213.862,4.19649
-1302.39,0.995759,0.16354,5,31,0,1304.76,958.043,1.78642,212.935,4.40357
-1301.28,0.957965,0.16354,4,15,0,1303.26,900.308,1.78043,213.558,4.34704
-1299.3,0.796736,0.16354,4,31,0,1304.59,1076.07,1.77204,213.773,4.24528
-1299.53,0.999386,0.16354,5,31,0,1299.76,1035.84,1.78025,213.331,4.22251
-1299.87,0.952052,0.16354,3,15,0,1300.86,1161.46,1.77768,213.465,4.2142
-1301.89,0.990572,0.16354,4,15,0,1304.9,1505.2,1.75896,214.366,4.20554
-1300.62,1,0.16354,3,7,0,1301.95,1472.98,1.76377,214.008,4.22186
-1300.29,0.857062,0.16354,4,15,0,1303.4,1219.55,1.776,213.557,4.1769
-1299.23,0.971268,0.16354,3,15,0,1300.8,1065.27,1.77428,213.621,4.22276
-1300.58,0.940117,0.16354,4,31,0,1302.58,1349.41,1.76395,214.076,4.34006
-1301.08,0.996408,0.16354,3,7,0,1301.22,1307.21,1.76152,214.23,4.34007
-1299.9,0.996968,0.16354,4,15,0,1301.84,1246.61,1.77023,213.797,4.34775
-1300.65,0.922749,0.16354,4,15,0,1301.77,1345.95,1.76594,214.048,4.10262
-1301.25,0.998832,0.16354,3,7,0,1301.44,1370.41,1.76591,213.804,4.06058
-1300.32,0.981509,0.16354,4,15,0,1302.18,1294.73,1.7648,214.09,4.33333
-1300.33,0.99746,0.16354,4,15,0,1301.09,1357.42,1.7659,213.922,4.33404
-1300.04,0.999557,0.16354,5,31,0,1300.73,1033.04,1.78077,213.319,4.12576
-1300.38,0.864133,0.16354,4,19,0,1301.28,1252.02,1.76714,213.79,4.3502
-1300.51,0.978254,0.16354,4,31,0,1302.41,1095.3,1.77086,213.89,4.40532
-1302.07,0.958667,0.16354,4,15,0,1303.19,1348.51,1.76616,213.885,4.46818
-1300.54,0.91307,0.16354,4,15,0,1303.88,1075.87,1.77548,213.816,4.35964
-1299.48,0.95333,0.16354,3,15,0,1302,1186.6,1.77092,213.614,4.22157
-1301.07,0.997146,0.16354,4,15,0,1302.03,1124.66,1.76882,214.09,4.4076
-1300.11,0.982234,0.16354,4,31,0,1303.73,979.07,1.78425,213.229,4.20324
-1300.37,0.991246,0.16354,3,7,0,1300.54,1004.14,1.78481,213.153,4.21443
-1299.72,0.999918,0.16354,4,31,0,1301.21,1234.94,1.76798,213.919,4.32505
-1300.1,0.994692,0.16354,4,31,0,1301.38,1216.43,1.77003,213.755,4.37937
-1299.52,0.967316,0.16354,4,31,0,1303.83,994.378,1.78047,213.463,4.22589
-1300.32,0.983358,0.16354,3,7,0,1300.9,1037.46,1.78328,213.128,4.26264
-1299.36,0.999586,0.16354,4,31,0,1301.72,1168.8,1.76842,213.906,4.18896
-1299.91,0.977019,0.16354,4,15,0,1300.24,1310.11,1.76626,213.85,4.1596
-1301.33,0.782626,0.16354,2,7,0,1302.65,1271.04,1.76371,213.898,4.1365
-1301.58,0.880845,0.16354,5,31,0,1303.45,957.508,1.78149,213.727,4.18463
-1302.86,0.991527,0.16354,4,15,0,1304.5,949.687,1.78707,212.794,4.23129
-1302.49,0.974769,0.16354,4,31,0,1305.96,1081.57,1.7766,213.192,4.40051
-1300.48,0.99523,0.16354,4,31,0,1304.37,1253.53,1.7661,213.921,4.08175
-1301.09,0.979728,0.16354,3,7,0,1301.32,1274.6,1.76748,213.77,4.04361
-1300.56,0.983673,0.16354,2,3,0,1301.24,1280.12,1.76759,213.846,4.0596
-1300.44,0.969982,0.16354,4,15,0,1301.84,1380.01,1.7713,213.611,4.17832
-1300.42,1,0.16354,3,7,0,1300.47,1379.17,1.77132,213.585,4.17991
-1300.54,0.984394,0.16354,3,7,0,1301.17,1408.16,1.76908,213.61,4.16974
-1300.04,0.812299,0.16354,4,31,0,1304.11,1155.37,1.77782,213.489,4.17848
-1300.37,0.967084,0.16354,4,15,0,1301.51,1041.43,1.77037,213.929,4.32864
-1299.89,0.979239,0.16354,4,15,0,1300.96,1337.19,1.77096,213.639,4.22943
-1299.89,0.963297,0.16354,3,15,0,1301.84,1243.56,1.77439,213.458,4.16302
-1300.13,0.98935,0.16354,3,15,0,1301.66,1317.39,1.77201,213.52,4.28239
-1299.12,0.995101,0.16354,4,15,0,1300.34,1170.78,1.77181,213.654,4.22585
-1300.27,0.921584,0.16354,3,13,0,1301.23,1362.79,1.76398,213.933,4.20374
-1301.11,0.99151,0.16354,4,31,0,1303.11,923.951,1.78443,213.467,4.1287
-1301.82,0.653585,0.16354,2,3,0,1303.1,910.903,1.78269,213.251,4.12275
-1301.81,0.999739,0.16354,5,31,0,1305.86,1200.91,1.77238,213.601,3.98182
-1303.12,0.816543,0.16354,5,31,0,1305.4,1123.23,1.77488,213.307,3.99943
-1301.22,1,0.16354,4,15,0,1303.6,1100.74,1.77635,213.343,4.42257
-1300.85,0.74569,0.16354,5,31,0,1304.42,1025.3,1.78143,213.336,4.06461
-1299.74,0.970999,0.16354,4,27,0,1302.11,1147.24,1.76924,213.898,4.1176
# 
#  Elapsed Time: 1.234 seconds (Warm-up)
#                0.881 seconds (Sampling)
#                2.115 seconds (Total)
# 
