# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2911.78,1,0.219241,4,15,0,2915.63,677.396,16.7974,236.15,37.1466
-2911.38,0.913989,0.219241,4,15,0,2913.27,675.931,16.6436,237.438,36.9308
-2913.42,0.607408,0.219241,3,11,0,2916.64,685.037,16.8275,229.884,37.2064
-2913.8,0.999802,0.219241,4,15,0,2914.8,685.33,17.0609,229.28,36.3795
-2912.83,0.970531,0.219241,4,15,0,2915.77,683.831,16.6343,233.954,36.7485
-2911.56,0.995249,0.219241,4,15,0,2913.12,675.826,16.6808,237.396,37.6283
-2911.56,0.523891,0.219241,2,3,0,2914.6,675.826,16.6808,237.396,37.6283
-2911.32,0.858793,0.219241,4,23,0,2913.55,672.779,16.2039,244.077,37.2714
-2912.33,0.805135,0.219241,2,7,0,2913.76,669.955,16.273,246.299,37.3207
-2913.86,0.990464,0.219241,4,31,0,2915.02,672.794,15.9608,247.099,35.719
-2916.33,0.995308,0.219241,4,15,0,2918.06,668.353,16.2417,245.504,34.5184
-2914.35,0.990781,0.219241,4,15,0,2917.8,674.593,16.3662,240.391,34.9039
-2914.93,0.999752,0.219241,4,31,0,2915.95,671.215,16.3309,244.04,34.7925
-2913.42,0.970372,0.219241,4,15,0,2916.12,681.564,16.6827,233.847,38.8385
-2912.91,0.896474,0.219241,3,7,0,2914.83,676.914,16.8341,234.044,38.0307
-2913.85,1,0.219241,3,7,0,2914.53,681.966,16.8374,232.063,38.9544
-2913.42,0.992967,0.219241,4,15,0,2915.7,679.948,16.792,234.145,35.4909
-2911.09,0.99897,0.219241,4,31,0,2913.91,674.864,16.4056,240.496,36.9066
-2912.53,0.709076,0.219241,5,31,0,2916.59,677.65,16.2085,242.426,37.4497
-2914.75,0.968281,0.219241,4,31,0,2916.36,675.648,17.0283,232.779,36.3998
-2912.92,0.872611,0.219241,4,15,0,2916.15,680.243,16.2686,239.311,36.527
-2913.49,0.907275,0.219241,3,7,0,2914.94,680.235,16.3652,236.391,36.3234
-2915.24,0.988769,0.219241,3,15,0,2917.27,680.174,16.2504,238.829,35.217
-2911.22,1,0.219241,4,15,0,2916.92,677.399,16.587,237.393,36.9908
-2913.58,0.881285,0.219241,4,15,0,2914.21,666.511,15.9102,248.233,38.0108
-2913.92,0.99584,0.219241,3,7,0,2914.35,667.694,15.9501,250.777,38.3622
-2916.98,0.911685,0.219241,4,15,0,2919.27,666.631,15.6282,255.353,36.0839
-2916.51,0.844672,0.219241,4,15,0,2920.34,658.483,15.9539,254.162,36.6653
-2913.93,0.949962,0.219241,4,15,0,2917.04,674.728,15.8232,246.089,36.8811
-2913.72,0.910879,0.219241,4,23,0,2915.94,671.704,16.8188,238.462,38.1207
-2914.04,0.881093,0.219241,3,15,0,2915.94,672.322,16.7392,237.045,38.3229
-2912.22,0.999416,0.219241,3,15,0,2917.35,680.116,16.8043,234.83,36.4168
-2912.57,0.99076,0.219241,3,15,0,2914.79,680.086,16.5707,236.326,38.5228
-2912.75,0.996639,0.219241,4,15,0,2913.35,677.154,16.8715,235.163,38.2931
-2912.9,0.894421,0.219241,3,15,0,2916.28,677.484,16.6372,236.699,35.5182
-2911.26,0.968035,0.219241,4,15,0,2914.91,673.029,16.3472,242.844,37.397
-2911.49,0.911547,0.219241,2,7,0,2911.87,672.709,16.3202,241.522,37.3985
-2911.39,0.999756,0.219241,4,23,0,2911.69,678.478,16.5639,237.424,36.7524
-2911.57,0.996282,0.219241,4,15,0,2911.99,677.437,16.4502,239.127,37.9206
-2911.81,0.831145,0.219241,3,11,0,2913.89,676.276,16.3252,241.621,36.4314
-2913.75,0.754323,0.219241,4,15,0,2914.29,669.079,16.2434,242.552,36.7625
-2912.77,0.995084,0.219241,3,11,0,2914.15,671.885,16.4115,244.548,37.0315
-2911.42,1,0.219241,2,7,0,2914.23,672.336,16.2769,244.136,36.9453
-2911.97,0.898856,0.219241,4,31,0,2912.67,675.923,16.3536,238.845,37.1108
-2912.7,0.980945,0.219241,3,15,0,2913.73,674.156,16.0973,242.121,37.4132
-2913.04,0.971956,0.219241,4,15,0,2914.9,675.581,16.7554,239.218,37.4631
-2911.58,0.946723,0.219241,3,15,0,2913.68,674.992,16.691,238.06,37.0881
-2911.51,0.998739,0.219241,2,3,0,2911.68,675.043,16.6721,237.92,37.0149
-2913.96,0.936518,0.219241,3,15,0,2915.74,668.323,16.6163,243.254,37.9531
-2911.44,0.999849,0.219241,3,7,0,2914.83,677.403,16.403,239.215,37.6534
-2913.64,0.811027,0.219241,3,15,0,2915.31,681.079,16.299,238.416,38.4435
-2914.16,0.909581,0.219241,3,7,0,2915.47,680.841,16.3843,238.89,38.8944
-2914.54,0.932816,0.219241,4,15,0,2915.1,676.726,16.2233,239.258,35.5849
-2912.29,1,0.219241,3,7,0,2915.03,674.009,16.3765,239.937,36.0887
-2912.06,0.983291,0.219241,4,15,0,2914.36,673.615,16.2093,244.92,37.1954
-2913.58,0.983807,0.219241,3,7,0,2914.11,674.843,15.9163,244.025,37.1904
-2914.8,0.827176,0.219241,4,23,0,2916.62,673.304,16.8342,234.781,37.5766
-2915.88,0.786106,0.219241,3,15,0,2920.66,668.131,16.7653,238.875,37.3656
-2912.9,0.992412,0.219241,3,15,0,2916.99,672.832,16.8112,238.265,37.6258
-2913.06,0.822483,0.219241,3,11,0,2916.8,684.35,17.0074,229.832,37.6641
-2912.1,0.996467,0.219241,4,15,0,2913.62,680.763,16.7374,234.402,37.9917
-2911.64,0.997934,0.219241,4,15,0,2912.68,678.307,16.7461,235.648,37.6226
-2912.16,0.97873,0.219241,4,31,0,2914.92,675.885,16.6302,237.445,38.3755
-2912.03,0.898792,0.219241,4,27,0,2913.89,681.278,16.8131,232.771,37.2484
-2912.67,0.957432,0.219241,4,15,0,2913.16,682.583,16.8173,231.776,36.4991
-2914.18,0.903441,0.219241,4,15,0,2916.15,680.952,17.1559,231.918,37.9259
-2914.04,0.999475,0.219241,3,7,0,2914.91,680.469,17.1805,230.893,38.0799
-2917.77,0.971521,0.219241,4,15,0,2918.83,693.356,17.2518,221.378,37.5216
-2915.6,0.978617,0.219241,3,7,0,2918.78,688.079,17.3838,225.124,37.8393
-2914.33,0.958577,0.219241,4,15,0,2918.43,682.939,17.1687,227.598,36.818
-2914.77,0.984011,0.219241,4,15,0,2915.76,684.874,16.8535,229.16,36.0214
-2914.31,0.94222,0.219241,4,15,0,2916.76,674.318,16.8377,237.489,39.0414
-2914.7,0.886135,0.219241,4,31,0,2916.67,685.176,16.7856,233.076,35.8893
-2913.85,0.919816,0.219241,4,15,0,2915.92,684.427,16.7608,231.052,36.0843
-2912.56,0.933418,0.219241,4,15,0,2915.28,679.313,16.9887,232.917,37.5418
-2912.42,0.949055,0.219241,4,23,0,2914.38,672.671,15.9586,246.378,36.6703
-2914.07,0.794735,0.219241,3,15,0,2916.5,677.13,16.0766,240.316,37.4731
-2912.04,1,0.219241,3,15,0,2915.12,679.026,16.3434,239.514,36.6754
-2912.83,0.977855,0.219241,4,15,0,2913.21,669.443,16.4423,242.482,36.1112
-2911.86,1,0.219241,3,7,0,2912.99,671.119,16.4109,243.524,36.5877
-2911.6,0.994509,0.219241,3,15,0,2913.24,676.457,16.554,238.774,36.2745
-2912.16,0.785161,0.219241,3,15,0,2913.75,679.179,16.3964,239.714,36.9315
-2912.22,0.943975,0.219241,4,19,0,2914.32,679.998,16.3869,237.257,36.9529
-2913.17,0.880183,0.219241,3,15,0,2915.47,683.57,16.5413,235.198,36.5449
-2912.01,0.966492,0.219241,4,15,0,2913.92,680.018,16.4866,237.299,37.9118
-2913.87,0.952931,0.219241,4,15,0,2914.91,668.369,16.1755,246.652,35.3475
-2914.28,0.875805,0.219241,4,15,0,2915.93,670.008,16.343,242.989,39.3824
-2913.04,0.956834,0.219241,4,15,0,2916.85,667.899,16.1275,245.549,36.2273
-2912.55,0.877472,0.219241,4,31,0,2914.63,676.828,16.4438,241.493,36.8089
-2912.83,0.806562,0.219241,3,15,0,2916.32,682.801,16.505,234.898,36.7929
-2912.03,0.971809,0.219241,3,7,0,2913.24,677.219,16.7822,234.717,37.093
-2911.7,0.884581,0.219241,4,31,0,2917.39,676.728,16.4978,237.615,37.7858
-2912.12,0.886543,0.219241,2,7,0,2914.64,678.371,16.5433,238.551,38.1585
-2912.82,0.977169,0.219241,4,15,0,2913.96,671.785,16.3331,242.616,35.538
-2911.31,0.982519,0.219241,4,15,0,2914.61,673.316,16.5237,240.57,37.0895
-2912.03,0.976761,0.219241,4,23,0,2912.91,681.039,16.6391,234.93,37.8603
-2914.43,0.979237,0.219241,4,15,0,2916.82,671.879,16.5208,241.263,35.0095
-2915.46,0.786336,0.219241,4,31,0,2919.64,668.467,16.2048,247.044,34.8608
-2916.56,0.834496,0.219241,4,31,0,2919.05,667.271,15.7155,252.372,39.644
-2915.75,0.999787,0.219241,4,15,0,2917.97,660.581,15.8626,254.53,38.457
-2916.03,0.97801,0.219241,4,15,0,2917.57,658.417,15.751,255.491,37.7232
-2917.01,0.967277,0.219241,3,15,0,2919.61,658.682,15.5326,259.304,37.3866
-2916.72,0.983947,0.219241,2,3,0,2917.34,658.331,15.4939,257.789,37.24
-2911.41,0.999338,0.219241,4,27,0,2917.18,673.767,16.2742,242.816,37.7737
-2911.4,0.985472,0.219241,4,31,0,2913.1,677.502,16.6905,236.257,37.0459
-2911.3,0.864265,0.219241,2,3,0,2912.31,678.11,16.6258,236.73,36.981
-2915.12,0.659394,0.219241,3,15,0,2916.8,674.307,16.5545,242.761,35.8382
-2911.86,0.948972,0.219241,3,15,0,2915.55,671.92,16.4262,243.2,36.5832
-2912.64,0.904431,0.219241,4,15,0,2913.95,669.9,15.896,249.038,36.7674
-2911.66,0.994073,0.219241,4,23,0,2914.27,675.282,16.4897,239.595,38.1737
-2912.78,0.802874,0.219241,4,15,0,2914.04,673.958,16.2434,244.811,38.031
-2913.98,0.611634,0.219241,2,7,0,2917.51,673.338,16.1028,241.555,37.9749
-2912.44,0.97021,0.219241,3,7,0,2915.21,676.748,16.1199,241.594,37.4294
-2913.97,0.986395,0.219241,4,15,0,2914.53,683.173,16.3268,237.726,36.8316
-2912.28,1,0.219241,2,3,0,2914.08,680.679,16.4275,236.656,36.8347
-2912,0.977568,0.219241,4,31,0,2914.14,679.86,16.8138,234.595,37.7615
-2913.14,0.699568,0.219241,2,3,0,2914.03,681.419,16.797,235.502,37.7725
-2913.19,0.982461,0.219241,4,31,0,2914.94,665.407,15.8621,250.02,36.9772
-2914.51,0.997675,0.219241,4,15,0,2915.15,666.816,15.7884,251.671,35.7396
-2915.63,0.536142,0.219241,2,3,0,2918.28,666.364,15.9233,252.379,35.7916
-2914.4,0.738264,0.219241,2,3,0,2918.31,664.759,15.8638,250.724,35.7921
-2914.41,0.86794,0.219241,4,15,0,2915.98,668.702,16.075,249.184,35.6668
-2914.76,0.998263,0.219241,4,31,0,2916.06,680.375,16.5318,237.949,39.4141
-2911.38,0.998872,0.219241,4,15,0,2915.39,676.026,16.5127,239.853,36.7057
-2911.89,0.975333,0.219241,4,31,0,2912.49,675.626,16.6706,236.73,36.5809
-2912.88,0.850166,0.219241,4,15,0,2914.28,673.116,16.7229,239.25,36.1402
-2913.61,0.998851,0.219241,4,31,0,2914.14,685.414,16.6394,232.777,37.8377
-2913.07,0.973331,0.219241,3,15,0,2914.47,672.154,16.7587,237.932,36.6771
-2911.83,1,0.219241,3,15,0,2913.72,676.989,16.6837,236.233,36.3775
-2911.41,0.941117,0.219241,3,11,0,2912.49,678.82,16.6069,236.928,36.862
-2913.9,0.808278,0.219241,4,31,0,2916.1,678.806,16.0651,240.529,37.4544
-2913.38,1,0.219241,2,3,0,2914.5,678.772,16.1485,242.431,37.7393
-2912.86,0.994577,0.219241,4,15,0,2915.35,671.129,16.1166,245.569,38.7605
-2913.2,0.985837,0.219241,3,7,0,2913.25,670.911,16.1005,246.319,38.8818
-2913.2,0.552714,0.219241,2,3,0,2915.95,670.911,16.1005,246.319,38.8818
-2911.5,0.980127,0.219241,4,23,0,2915.56,677.52,16.6981,235.856,37.2658
-2912.5,0.788711,0.219241,4,31,0,2915.16,678.282,16.6868,238.191,37.5859
-2914.87,0.986747,0.219241,4,15,0,2916.03,661.298,15.9386,251.79,36.4738
-2915.19,0.896667,0.219241,4,15,0,2916.88,662.115,15.6579,253.279,36.8007
-2917.38,0.885658,0.219241,4,15,0,2918.08,663.137,15.4033,254.507,37.7814
# 
#  Elapsed Time: 1.263 seconds (Warm-up)
#                0.843 seconds (Sampling)
#                2.106 seconds (Total)
# 
