# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.33,0.938681,0.221442,2,3,0,2198.3,403.724,5.54611,228.504,14.6701
-2199.11,0.934593,0.221442,4,15,0,2199.7,405.952,5.76192,221.977,13.8631
-2197.88,0.995263,0.221442,4,15,0,2200.02,404.377,5.49273,229.409,14.5172
-2196.32,0.996785,0.221442,4,31,0,2198.7,405.311,5.69556,224.109,14.2535
-2196.66,0.991233,0.221442,4,31,0,2197.91,404.805,5.5409,228.313,14.43
-2197.76,0.741705,0.221442,4,15,0,2199.12,403.703,5.63916,227.089,14.3297
-2200.54,0.419365,0.221442,1,1,0,2200.84,403.835,5.65439,227.296,14.3422
-2198.29,1,0.221442,2,7,0,2201.56,402.245,5.58761,226.86,14.5101
-2199.33,0.970118,0.221442,3,7,0,2201.5,401.703,5.58387,227.737,15.0442
-2197.37,0.999722,0.221442,4,15,0,2200.08,407.616,5.53129,227.377,13.9716
-2197.86,0.779718,0.221442,4,15,0,2201.86,402.444,5.56326,228.634,14.6788
-2197.55,0.93034,0.221442,4,15,0,2199.02,407.391,5.5789,226.608,13.6952
-2196.82,0.988172,0.221442,4,15,0,2199.64,402.724,5.68978,225.305,14.1002
-2196.82,0.231857,0.221442,2,3,0,2201.75,402.724,5.68978,225.305,14.1002
-2198.35,0.990926,0.221442,4,15,0,2198.68,409.655,5.52688,227,14.4074
-2197.9,0.858063,0.221442,4,15,0,2201.46,402.202,5.55002,229.179,14.328
-2199.31,0.987768,0.221442,4,15,0,2200.42,408.719,5.50264,227.58,14.8186
-2197.07,0.996165,0.221442,4,15,0,2200.33,402.311,5.57801,227.593,14.1926
-2198.03,0.997421,0.221442,3,7,0,2198.35,401.431,5.56938,228.071,13.9996
-2197.07,0.999254,0.221442,4,15,0,2198.84,405.857,5.52189,227.91,14.1292
-2197.07,0.998932,0.221442,4,15,0,2198.34,408.491,5.58258,225.9,14.0518
-2196.18,0.904988,0.221442,3,11,0,2198.54,405.686,5.5956,226.99,14.162
-2196.05,0.991206,0.221442,4,15,0,2197.08,405.361,5.60834,226.073,14.4695
-2195.8,0.964975,0.221442,3,15,0,2196.27,405.104,5.60426,226.675,14.2286
-2196.48,0.727088,0.221442,3,15,0,2198.08,404.53,5.54322,228.156,14.1867
-2197.25,0.986669,0.221442,5,31,0,2197.79,406.07,5.50968,228.757,14.1232
-2200.05,0.41267,0.221442,2,3,0,2200.78,405.442,5.49212,227.936,14.1259
-2197.18,1,0.221442,4,15,0,2200.08,403.696,5.6966,224.108,14.3031
-2196.79,0.993647,0.221442,3,15,0,2198.85,406.295,5.66614,225.279,14.0457
-2196.17,0.708735,0.221442,4,19,0,2198.99,406.955,5.6182,225.678,14.0395
-2196.26,0.999604,0.221442,4,31,0,2196.62,404.294,5.58202,227.388,14.4973
-2197.6,0.91129,0.221442,4,15,0,2197.9,406.197,5.57057,226.498,13.7191
-2196.11,0.999931,0.221442,3,15,0,2200.14,404.021,5.65223,225.568,14.4541
-2196.11,0.931801,0.221442,4,15,0,2196.86,404.794,5.60046,226.31,14.0961
-2201.67,0.979522,0.221442,3,7,0,2202.15,398.588,5.57706,228.783,13.8198
-2202.79,0.539332,0.221442,4,15,0,2206.77,411.773,5.57806,226.521,14.5395
-2199.07,0.986572,0.221442,3,15,0,2203.53,410.946,5.56701,225.845,14.3964
-2196.13,0.999457,0.221442,3,15,0,2199.74,405.243,5.6841,224.456,14.1907
-2196.99,0.889187,0.221442,3,11,0,2197.58,405.845,5.71941,223.821,14.0403
-2196.95,0.928494,0.221442,2,7,0,2198.07,405.907,5.67423,223.946,14.1161
-2196.77,0.995097,0.221442,4,23,0,2198.85,405.645,5.55797,226.909,14.4109
-2196.33,0.736072,0.221442,4,15,0,2199.24,403.446,5.64544,225.889,14.5061
-2197.33,0.912251,0.221442,3,15,0,2198.64,403.199,5.70192,224.68,14.6816
-2196.1,0.999622,0.221442,3,7,0,2197.48,404.25,5.67925,224.958,14.2568
-2195.94,0.999999,0.221442,4,15,0,2196.3,406.086,5.62855,225.63,14.4367
-2196.66,0.865839,0.221442,3,15,0,2197.12,405.183,5.59757,225.942,14.1972
-2198.2,0.794792,0.221442,2,7,0,2199.19,405.819,5.59721,227.613,14.4107
-2198.31,0.994642,0.221442,4,15,0,2198.98,405.239,5.63924,226.665,13.8403
-2197.23,0.980641,0.221442,2,7,0,2199.62,404.765,5.63277,226.741,13.9648
-2199.13,0.689303,0.221442,4,15,0,2201.83,407.027,5.70473,224.578,14.7041
-2197.31,0.999036,0.221442,4,15,0,2200.94,405.255,5.52932,228.172,14.6887
-2196.96,0.9919,0.221442,4,15,0,2198.31,407.13,5.55754,227.037,13.8796
-2196.8,0.999985,0.221442,4,15,0,2197.59,402.292,5.60058,227.429,14.4415
-2197.24,0.898648,0.221442,4,15,0,2198.17,407.594,5.57989,226.224,13.7951
-2197.74,0.683688,0.221442,4,15,0,2199.92,403.685,5.55386,228.775,14.6107
-2197,0.986819,0.221442,4,15,0,2198.7,403.33,5.56611,227.556,13.9733
-2196.93,0.921628,0.221442,4,15,0,2198.52,406.388,5.58075,226.017,14.0986
-2196,0.99838,0.221442,3,15,0,2198.48,404.972,5.6258,226.429,14.2749
-2197,0.989013,0.221442,3,15,0,2197.86,402.577,5.60946,226.728,14.5398
-2197.76,0.944965,0.221442,4,15,0,2199,405.647,5.65184,224.668,13.6542
-2197.06,0.947636,0.221442,4,15,0,2199.03,407.092,5.64326,224.312,14.1551
-2197.36,0.993713,0.221442,3,11,0,2200.25,405.05,5.72614,224.074,14.5525
-2196.41,0.996975,0.221442,4,15,0,2198.39,404.783,5.57938,227.617,14.0515
-2196.01,0.987566,0.221442,4,15,0,2197.51,406.647,5.63748,225.267,14.3572
-2197.35,0.826736,0.221442,4,15,0,2198.99,406.289,5.70145,224.448,14.5426
-2195.92,0.991629,0.221442,4,15,0,2198.37,404.368,5.62528,226.032,14.0942
-2196.13,0.90787,0.221442,3,11,0,2197.53,405.063,5.62499,226.505,14.1798
-2195.85,0.983435,0.221442,2,7,0,2196.66,404.481,5.61621,226.263,14.1228
-2198.46,0.814741,0.221442,4,15,0,2198.84,405.187,5.6951,225.069,14.8828
-2201.08,0.849054,0.221442,2,3,0,2201.62,405.275,5.70953,225.307,14.9858
-2198.66,0.982809,0.221442,4,15,0,2201.53,406.121,5.7407,223.911,14.2225
-2198.26,1,0.221442,2,3,0,2198.7,405.315,5.7093,222.996,14.165
-2198.33,0.953332,0.221442,4,15,0,2199.61,404.835,5.67205,223.882,14.5108
-2203.26,0.975442,0.221442,4,15,0,2204.38,403.286,5.62247,227.636,13.1566
-2204.93,0.492354,0.221442,4,15,0,2210.22,406.584,5.70182,222.599,15.6644
-2202.26,0.949043,0.221442,3,7,0,2206.04,407.808,5.70686,224.329,15.2921
-2201.53,0.994028,0.221442,3,7,0,2203.66,406.463,5.69311,223.659,15.4875
-2203.86,0.979287,0.221442,4,15,0,2208.97,403.69,5.57525,227.997,12.9421
-2200.87,0.98548,0.221442,4,15,0,2205.02,402.767,5.6233,226.861,13.2025
-2196.96,0.901678,0.221442,4,15,0,2203.52,408.111,5.57968,225.837,14.3084
-2197.19,0.963428,0.221442,4,15,0,2197.77,402.384,5.59962,226.893,14.0736
-2197.28,0.994915,0.221442,3,15,0,2199.06,402.456,5.57233,228.414,14.0562
-2198.86,0.559925,0.221442,4,15,0,2202,408.197,5.66896,225.124,14.4179
-2197.45,0.999576,0.221442,4,15,0,2200.95,402.872,5.59279,228.129,14.4577
-2199.85,0.827262,0.221442,2,3,0,2200.2,401.339,5.55897,227.588,14.4288
-2197.82,0.949008,0.221442,1,3,0,2200.3,401.334,5.58254,228.375,14.4902
-2196.22,0.676841,0.221442,4,15,0,2200.45,405.575,5.65716,224.727,14.0869
-2196.81,0.873447,0.221442,4,15,0,2197.42,406.075,5.61203,226.8,14.2268
-2197.71,0.983193,0.221442,4,15,0,2199.14,404.108,5.50842,228.676,14.4442
-2197.22,0.987588,0.221442,2,3,0,2197.69,404.151,5.52012,228.998,14.4427
-2197.51,0.94597,0.221442,3,7,0,2198.13,404.073,5.53753,228.877,14.5993
-2197.83,0.959285,0.221442,4,15,0,2199.07,407.563,5.57075,226.098,13.7766
-2195.89,0.958829,0.221442,3,15,0,2198.28,404.847,5.64674,225.773,14.3549
-2197.01,0.989037,0.221442,3,11,0,2197.3,406.092,5.72618,223.533,14.1536
-2195.9,1,0.221442,4,15,0,2197.45,405.536,5.61331,226.428,14.1191
-2196.09,0.949487,0.221442,3,11,0,2196.38,405.689,5.60329,225.937,14.2734
-2200.42,0.995418,0.221442,4,23,0,2200.83,405.54,5.83811,221.19,14.4017
-2196.53,0.997171,0.221442,4,15,0,2201.6,405.697,5.68357,224.839,14.0353
-2197.34,0.935299,0.221442,3,15,0,2198.78,409.083,5.60015,225.737,14.3353
-2197.49,0.985599,0.221442,4,31,0,2198.41,408.632,5.5592,226.146,14.3059
-2197.08,0.891288,0.221442,2,7,0,2199.55,406.947,5.60912,226.636,14.3017
-2197.18,0.970868,0.221442,3,11,0,2198.64,407.499,5.59301,226.793,14.3614
-2197.65,0.996462,0.221442,3,15,0,2202.13,407.187,5.71431,223.35,13.8712
-2196.53,0.978925,0.221442,4,15,0,2198.05,405.757,5.69422,224.486,14.4233
-2196.57,0.99311,0.221442,4,15,0,2197.25,403.443,5.67294,225.354,13.9449
-2196.65,0.880754,0.221442,4,15,0,2197.7,407.072,5.62907,224.811,14.3688
-2196.9,0.908854,0.221442,4,15,0,2197.68,405.15,5.66558,225.755,14.0732
-2199.24,0.821509,0.221442,4,15,0,2201.19,404.441,5.50642,228,14.4533
-2197.01,0.955129,0.221442,3,15,0,2200.9,405.434,5.60947,227.088,14.4521
-2197.09,1,0.221442,2,3,0,2197.33,404.613,5.59299,226.246,14.6093
-2197.92,0.982569,0.221442,4,15,0,2198.85,401.918,5.65497,225.489,14.1493
-2196.29,0.934301,0.221442,2,7,0,2198.49,403.312,5.67086,225.589,14.2426
-2197.58,0.682672,0.221442,3,15,0,2199.34,401.738,5.69107,225.798,14.4093
-2202.07,0.569662,0.221442,4,31,0,2206.33,404.253,5.51166,230.452,14.8601
-2197.23,0.999492,0.221442,4,15,0,2201.82,402.773,5.57362,227.327,14.1985
-2197.19,0.914595,0.221442,4,31,0,2198.93,404.642,5.68133,225.464,14.596
-2197,0.98672,0.221442,4,15,0,2198.22,406.326,5.62854,225.68,13.6967
-2197.35,0.938374,0.221442,4,15,0,2198.12,403.751,5.65143,225.575,14.8547
-2198.48,0.800948,0.221442,4,15,0,2200.15,408.099,5.70766,223.979,14.259
-2200.97,0.867765,0.221442,4,15,0,2202.83,401.921,5.49167,229.024,14.2281
-2198.96,0.90992,0.221442,4,15,0,2203.4,404.981,5.51182,229.236,13.6495
-2197.45,0.638549,0.221442,4,15,0,2201.66,404.068,5.6127,225.676,14.1284
-2198.72,0.96249,0.221442,3,15,0,2199.09,401.961,5.57672,227.104,14.2058
-2198.1,0.987518,0.221442,4,15,0,2199.55,406.09,5.61895,224.78,14.4995
-2195.98,0.914172,0.221442,3,15,0,2199.08,405.593,5.66208,225.184,14.3282
-2196.05,0.999413,0.221442,4,15,0,2196.33,406.424,5.61473,225.64,14.3966
-2197.23,0.965094,0.221442,3,15,0,2197.51,407.855,5.55835,226.507,14.5642
-2196.95,0.997592,0.221442,4,15,0,2197.63,407.241,5.55451,227.516,14.4382
-2196.62,1,0.221442,4,15,0,2197.51,404.906,5.56112,227.433,13.9023
-2197.14,0.977385,0.221442,4,15,0,2198.34,406.867,5.64424,225.349,13.7544
-2200.43,0.991643,0.221442,3,7,0,2201.48,403.044,5.75555,223.606,13.4685
-2200.11,0.985423,0.221442,4,15,0,2201.92,408.547,5.50798,228.152,15.0682
-2198.5,0.987378,0.221442,3,7,0,2200.37,408.014,5.52144,227.414,14.8171
-2198.81,0.397279,0.221442,3,15,0,2209.46,406.741,5.74716,223.304,14.6803
-2198.72,0.99898,0.221442,4,15,0,2200.27,402.058,5.74867,224.598,14.405
-2198.77,0.995759,0.221442,4,15,0,2200.49,407.822,5.47935,228.285,14.1224
-2201.29,0.610517,0.221442,4,31,0,2204.64,403.392,5.7879,223.838,14.755
-2198.84,0.919783,0.221442,2,3,0,2202.18,402.74,5.75314,223.686,14.8001
-2197.92,1,0.221442,4,15,0,2200.25,402.657,5.75064,223.75,14.1694
-2196.99,0.969854,0.221442,4,15,0,2199.33,408.016,5.5545,226.616,14.1648
-2196.97,0.967786,0.221442,4,15,0,2198.54,404.738,5.55009,227.666,14.6474
-2197.04,0.947498,0.221442,4,15,0,2200.14,405.482,5.56226,227.931,13.9117
-2196.76,0.974214,0.221442,3,7,0,2197.68,404.194,5.56013,227.652,13.9062
# 
#  Elapsed Time: 0.957 seconds (Warm-up)
#                0.862 seconds (Sampling)
#                1.819 seconds (Total)
# 
