# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2403.94,0.837542,0.217179,4,15,0,2405.45,571.84,9.22284,242.642,18.396
-2401.84,0.975582,0.217179,4,31,0,2404.64,573.88,8.96282,247.091,18.9901
-2401.94,0.999749,0.217179,4,15,0,2402.35,573.691,8.97521,247.344,19.204
-2401.38,0.99818,0.217179,3,11,0,2402.6,572.596,8.99931,246.919,18.7612
-2402.43,0.681486,0.217179,3,11,0,2406.38,571.419,8.9575,248.48,19.4269
-2404.2,0.966107,0.217179,3,7,0,2404.33,570.69,8.97122,247.896,19.9302
-2404.66,0.912298,0.217179,4,15,0,2405.96,572.417,9.01949,245.687,17.8404
-2402.24,0.870106,0.217179,3,15,0,2406.47,570.315,9.03816,246.441,19.0948
-2401.72,0.999432,0.217179,3,15,0,2402.34,570.4,9.03207,247.286,18.9675
-2405.21,0.976314,0.217179,4,15,0,2406.37,570.383,9.19599,244.036,19.848
-2405.19,0.890746,0.217179,4,31,0,2407.58,570.281,9.11962,245.129,20.046
-2402.22,0.84354,0.217179,3,15,0,2407.92,573.288,9.09552,245.362,19.2971
-2403.69,0.9827,0.217179,3,15,0,2408.35,567.536,9.03101,247.76,19.2677
-2404.62,0.959823,0.217179,4,15,0,2405.83,574.725,8.81433,250.04,18.4645
-2404.09,0.826132,0.217179,4,15,0,2407.06,569.651,9.18954,243.868,19.2456
-2403.53,0.992469,0.217179,4,15,0,2405.49,576.086,8.90082,247.373,18.8119
-2403.76,0.502151,0.217179,3,15,0,2410.29,576.254,9.02603,244.183,18.6207
-2403.11,0.997677,0.217179,5,31,0,2404.65,574.686,8.95712,248.23,18.7422
-2402.48,0.999961,0.217179,4,31,0,2404.34,575.593,9.06415,245.325,18.5872
-2402.39,0.98472,0.217179,4,15,0,2404.18,572.947,8.9691,246.954,19.3289
-2403.18,0.993349,0.217179,4,15,0,2405.04,568.385,9.08488,246.989,19.1953
-2402.23,0.857863,0.217179,4,31,0,2405.68,574.709,9.11424,243.633,18.9844
-2404.94,0.904896,0.217179,4,15,0,2406.48,579.036,8.99076,245.619,18.785
-2405.21,0.848329,0.217179,2,3,0,2406.66,579.152,8.98976,245.746,18.8857
-2404.77,0.996395,0.217179,3,7,0,2406.83,578.401,8.92806,246.638,18.625
-2404.1,0.936694,0.217179,3,15,0,2406.53,576.833,8.90988,248.034,18.6428
-2403.32,0.972863,0.217179,4,15,0,2405.75,569.625,8.88162,249.706,18.8942
-2404.41,0.913602,0.217179,2,7,0,2404.88,569.76,8.86052,249.638,18.8328
-2402.4,0.999969,0.217179,4,19,0,2405.62,571.218,9.12943,245.493,19.0503
-2403.8,0.992941,0.217179,3,15,0,2404.93,567.719,9.09197,246.399,19.0925
-2402.77,1,0.217179,4,15,0,2404.77,569.624,9.1172,245.99,18.5093
-2404.33,0.946136,0.217179,4,15,0,2406.14,570.05,9.23239,243.816,18.9237
-2404.86,0.999649,0.217179,4,15,0,2406.66,570.06,9.26071,243.038,18.9165
-2405.18,0.964913,0.217179,4,15,0,2407.02,577.899,9.1901,241.945,18.3572
-2403.22,0.996949,0.217179,4,15,0,2406.36,573.071,9.06445,244.909,19.6339
-2401.75,0.998838,0.217179,4,15,0,2403.71,573.885,9.05485,245.76,18.4889
-2401.67,0.954408,0.217179,4,15,0,2402.3,572.46,8.98556,246.889,18.9258
-2403.33,0.993654,0.217179,5,31,0,2403.83,570,8.84824,251.04,19.0001
-2402.85,0.924736,0.217179,5,31,0,2404.31,575.444,9.13766,244.028,18.7412
-2403.41,0.976669,0.217179,3,7,0,2404.18,576.622,9.1289,243.856,18.9405
-2402.44,0.864041,0.217179,4,15,0,2406.69,570.893,9.12025,245.388,18.394
-2403.85,0.996161,0.217179,4,15,0,2404.08,577.36,9.13638,242.665,19.3108
-2404,0.871613,0.217179,4,31,0,2406.28,567.829,9.0323,247.094,18.6078
-2403.15,0.999072,0.217179,4,15,0,2405.15,570.705,8.98235,247.077,19.3822
-2403.39,0.723423,0.217179,4,15,0,2407.15,569.255,8.95033,248.425,18.332
-2404.42,0.858489,0.217179,4,15,0,2407.88,568.433,9.14028,246.516,19.2787
-2403.86,0.826929,0.217179,2,3,0,2406.48,569.377,9.12277,246.755,19.1368
-2404.83,0.814278,0.217179,1,1,0,2404.94,569.301,9.13091,246.978,19.1475
-2402.82,1,0.217179,4,15,0,2405.76,574.653,9.00074,246.07,19.5321
-2403.71,0.942341,0.217179,4,15,0,2404.37,568.848,8.92568,249.941,18.1701
-2401.81,0.991131,0.217179,3,11,0,2405.25,571.586,8.95824,248.419,19.0925
-2402.21,0.999179,0.217179,4,15,0,2402.3,572.79,8.92409,248.641,19.1942
-2401.38,0.989389,0.217179,4,15,0,2403.02,573.096,9.04733,246.027,18.7006
-2401.68,0.9567,0.217179,3,11,0,2401.83,573.231,9.06257,246.111,18.7244
-2402.3,0.785832,0.217179,2,3,0,2403.47,573.135,9.03153,245.28,18.7412
-2402.81,0.998914,0.217179,2,7,0,2403.33,573.258,9.07755,246.165,18.3136
-2402.08,0.940557,0.217179,4,15,0,2403.55,573.617,9.07571,245.815,19.1423
-2402.01,0.9354,0.217179,2,3,0,2402.85,573.332,9.08319,245.613,19.1999
-2403.07,0.978531,0.217179,3,15,0,2404.11,577.189,9.08106,243.903,19.0642
-2404.23,0.99359,0.217179,3,7,0,2404.3,578.412,9.08605,243.092,19.199
-2401.79,0.999273,0.217179,3,15,0,2405.08,574.589,9.00327,246.122,18.9966
-2401.91,0.959097,0.217179,3,7,0,2402.57,574.021,8.98606,246.287,18.832
-2403.13,0.884248,0.217179,2,3,0,2403.32,574.209,9.02377,247.279,18.9207
-2405.31,0.993686,0.217179,4,15,0,2405.67,575.395,8.97196,247.892,18.0212
-2402.62,1,0.217179,3,15,0,2405.49,571.441,8.97477,248.904,18.5902
-2402.03,0.993205,0.217179,2,7,0,2403.95,569.891,8.95258,248.924,18.8655
-2402.49,0.99398,0.217179,4,15,0,2403.07,568.564,9.01276,248.309,18.8098
-2402.3,0.998923,0.217179,4,15,0,2402.8,574.633,8.92958,247.62,18.6883
-2403.35,0.831755,0.217179,4,15,0,2404.36,569.381,8.95749,248.169,19.3448
-2402.67,0.999728,0.217179,4,15,0,2403.94,570.959,8.9208,249.888,18.6134
-2404.13,0.496872,0.217179,4,15,0,2408.95,570.968,8.95531,249.161,19.8195
-2402.63,0.996769,0.217179,3,15,0,2406.61,572.108,8.87539,249.547,18.6254
-2402.84,0.966727,0.217179,4,15,0,2403.85,570.847,9.14984,245.151,19.1966
-2403.78,0.967289,0.217179,4,15,0,2404.3,573.913,8.90048,249.435,18.3023
-2402.44,0.99522,0.217179,4,15,0,2407.21,570.665,9.10954,246.034,18.5091
-2402.04,0.997582,0.217179,3,15,0,2404.44,572.732,9.11585,244.497,18.4519
-2401.81,0.973068,0.217179,5,31,0,2402.4,572.571,8.95674,247.476,18.9655
-2403.01,0.996967,0.217179,4,15,0,2404.49,572.446,9.20642,242.887,18.7327
-2403.03,0.792274,0.217179,4,15,0,2405.1,572.271,9.03921,245.191,19.2007
-2403.19,0.998137,0.217179,4,15,0,2404.08,573.306,8.96627,248.688,19.0631
-2402.65,0.89662,0.217179,4,23,0,2407.26,574.295,9.13669,243.063,18.979
-2402.59,1,0.217179,3,7,0,2402.75,574.334,9.1326,243.153,18.9892
-2401.91,0.999682,0.217179,3,15,0,2403.01,574.041,9.11493,244.359,19.031
-2402.4,0.849205,0.217179,4,15,0,2404.98,574.431,9.00346,247.068,19.1671
-2403.68,0.991401,0.217179,3,15,0,2404.42,568.433,9.09468,247.315,18.5299
-2404.27,0.996655,0.217179,4,15,0,2407.83,573.794,9.00565,246.06,19.9711
-2402.28,1,0.217179,3,7,0,2404.63,571.177,8.9978,247.298,19.4122
-2403.6,0.941093,0.217179,4,15,0,2406.46,570.813,8.84671,250.422,18.4174
-2401.8,1,0.217179,4,15,0,2404.29,571.413,9.0391,247.146,18.541
-2402.16,0.977267,0.217179,4,15,0,2403.04,573.945,9.10038,245.16,19.1164
-2404.88,0.988612,0.217179,3,15,0,2405.65,576.526,9.26217,240.37,18.8282
-2409.1,0.815245,0.217179,4,15,0,2411.62,573.321,9.20805,241.464,17.519
-2407.6,1,0.217179,3,7,0,2409.35,573.72,9.23574,242.949,17.6765
-2405.59,1,0.217179,3,7,0,2408.01,574.543,9.17516,241.726,18.0768
-2402.41,0.995621,0.217179,4,15,0,2406.61,571.329,9.1343,245.422,18.733
-2401.92,1,0.217179,4,15,0,2402.42,575.051,9.0115,245.7,18.8577
-2405.49,0.951918,0.217179,3,15,0,2409.03,570.702,8.99776,248.01,20.239
-2403.61,0.899475,0.217179,4,31,0,2410.71,576.359,9.09411,242.89,18.8665
-2402.8,0.99974,0.217179,4,15,0,2404.45,568.795,8.99575,247.778,18.6831
-2403.91,0.996138,0.217179,3,7,0,2405.14,567.121,9.04564,248.582,18.8554
-2402.44,0.984683,0.217179,3,15,0,2404.83,574.527,8.93093,248.247,18.9203
-2403.08,0.983603,0.217179,4,15,0,2407.72,570.81,9.08805,245.775,19.6207
-2402.96,0.920973,0.217179,4,15,0,2405.03,574.712,9.0997,243.44,19.1642
-2402.26,0.993599,0.217179,4,15,0,2403.98,569.918,8.95015,248.867,18.5038
-2403.72,0.900501,0.217179,4,15,0,2405.09,576.34,9.12868,242.381,19.1661
-2403.37,0.998564,0.217179,4,15,0,2404.29,575.536,9.17746,243.093,19.1571
-2403.43,0.926922,0.217179,3,15,0,2408.82,573.386,9.06919,244.291,19.4293
-2402.03,0.99706,0.217179,4,23,0,2403.97,571.376,9.01399,247.941,18.7269
-2402.42,0.918072,0.217179,3,15,0,2404.11,570.53,9.11701,245.192,18.4972
-2403.09,0.811432,0.217179,4,15,0,2405.29,576.647,9.12001,243.177,19.1768
-2403.55,0.97721,0.217179,4,15,0,2404.34,571.708,9.21625,242.618,18.9132
-2401.52,0.98348,0.217179,4,15,0,2405.66,572.182,8.96904,247.67,18.7274
-2401.52,0.924639,0.217179,3,15,0,2402.96,573.733,9.02019,246.345,18.6119
-2402.93,0.935882,0.217179,4,15,0,2404.85,575.256,9.1409,242.906,18.4542
-2402.6,0.995735,0.217179,4,15,0,2404.03,571.525,8.9905,247.975,19.5218
-2402.85,0.903545,0.217179,4,15,0,2404.37,572.208,9.10288,244.953,18.0885
-2403.78,0.987114,0.217179,4,15,0,2405.27,576.992,8.93612,246.878,19.2867
-2403.79,0.934403,0.217179,4,15,0,2405.22,569.095,9.16039,244.471,18.8376
-2402.66,0.999825,0.217179,4,15,0,2404.42,575.728,9.04833,245.604,18.4894
-2401.84,0.978972,0.217179,3,15,0,2403.07,574.827,9.06363,245.078,18.6008
-2402.33,0.946147,0.217179,4,15,0,2403.27,569.857,9.07572,247.035,18.8218
-2403.38,0.996097,0.217179,4,15,0,2404.81,577.682,9.08582,243.597,18.7215
-2403.23,0.993852,0.217179,4,15,0,2404.55,567.794,9.0206,248.056,18.5352
-2403.5,0.9419,0.217179,4,15,0,2404.39,574.755,8.92523,248.61,19.3491
-2403.51,0.999503,0.217179,4,15,0,2404.75,572.974,8.87213,250.361,19.019
-2404.49,0.928037,0.217179,4,23,0,2407.66,571.173,9.22372,242.505,19.3458
-2402.68,0.994025,0.217179,4,15,0,2409.03,576.473,9.06815,243.972,18.8617
-2404.98,0.890862,0.217179,4,15,0,2407.46,574.739,8.94141,247.34,20.0363
-2402.3,0.957108,0.217179,3,7,0,2405.89,574.509,9.00158,247.006,19.1449
-2402.29,0.932268,0.217179,3,15,0,2405.18,571.058,9.11384,245.826,18.5672
-2402.79,0.995681,0.217179,4,15,0,2403.61,573.827,9.05541,245.71,18.051
-2402.14,0.999342,0.217179,4,15,0,2403.76,574.312,9.13376,243.61,18.6637
-2406.07,0.718159,0.217179,3,7,0,2407.67,575.962,9.08715,244.977,17.6832
-2404.92,1,0.217179,4,15,0,2407.04,575.352,9.0522,245.126,17.6867
-2404.15,0.920925,0.217179,4,15,0,2406.48,575.765,9.05156,244.21,18.0316
-2402.56,0.990533,0.217179,4,15,0,2405.6,574.483,8.95561,246.513,18.8871
-2404.96,0.915679,0.217179,4,15,0,2407.84,569.226,8.91642,250.526,19.8243
-2404.23,0.908524,0.217179,4,15,0,2406.05,570.459,8.87801,249.698,19.6638
-2404.55,0.982701,0.217179,4,15,0,2405.97,571.614,8.83483,251.642,18.4934
-2402.62,0.998722,0.217179,4,15,0,2406.99,575.131,9.02922,244.907,18.4688
-2403.3,0.918476,0.217179,4,15,0,2404.56,570.909,9.13876,244.008,19.1845
-2402.21,0.970779,0.217179,4,15,0,2404.1,574.898,8.95008,247.153,18.6448
-2402.93,0.99453,0.217179,4,15,0,2403.34,568.02,9.02596,248.154,19.0523
# 
#  Elapsed Time: 0.882 seconds (Warm-up)
#                0.903 seconds (Sampling)
#                1.785 seconds (Total)
# 
