# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2913.83,0.877246,0.223749,4,31,0,2917.39,681.26,16.5042,237.631,38.799
-2913.13,0.953303,0.223749,4,15,0,2914.66,676.353,16.855,234.857,36.0063
-2913.78,0.999597,0.223749,4,23,0,2915.36,664.548,15.9235,251.757,38.1746
-2911.98,0.832082,0.223749,4,15,0,2915,679.237,16.4289,238.54,36.4452
-2912.42,0.973602,0.223749,3,15,0,2916.05,681.767,16.6715,233.466,36.5559
-2913.44,0.920932,0.223749,2,7,0,2914.88,676.72,17.027,233.8,36.5666
-2916.56,0.480606,0.223749,3,7,0,2918.89,680.731,16.7157,238.525,36.1328
-2911.89,1,0.223749,2,7,0,2916.05,677.905,16.6421,237.406,36.2133
-2913.95,0.891693,0.223749,3,15,0,2915.28,671.139,16.8005,240.466,37.3179
-2912.47,0.946797,0.223749,4,15,0,2915.42,679.515,16.7523,236.727,36.9392
-2911.88,0.922682,0.223749,2,7,0,2913.28,679.287,16.7094,234.248,37.0299
-2912.97,0.773359,0.223749,4,31,0,2915.21,677.446,16.2786,239.187,35.9805
-2913.31,0.989501,0.223749,3,15,0,2914.5,676.591,16.4803,240.499,35.514
-2912.11,1,0.223749,3,7,0,2913.45,676.867,16.6243,238.938,36.374
-2912.09,0.998875,0.223749,4,23,0,2913.3,679.194,16.6137,235.295,36.356
-2912.65,0.98185,0.223749,2,7,0,2914.63,681.447,16.5949,235.345,36.0547
-2911.8,0.997195,0.223749,4,23,0,2913.87,669.014,16.2934,245.144,36.9536
-2912.92,0.854785,0.223749,4,31,0,2913.52,674.549,16.2351,240.658,36.0384
-2912.3,0.999814,0.223749,3,15,0,2914.15,675.74,16.6548,237.352,38.4349
-2911.44,0.811424,0.223749,3,15,0,2913.5,675.616,16.3369,240.004,37.4588
-2911.33,0.746238,0.223749,2,7,0,2913.49,673.588,16.3676,240.729,37.0619
-2911.36,0.962419,0.223749,3,11,0,2911.7,676.136,16.452,238.548,36.9883
-2912.3,0.955593,0.223749,3,15,0,2912.71,676.342,16.5343,239.022,38.6105
-2911.73,0.996095,0.223749,3,7,0,2912.47,675.693,16.5813,237.964,38.0608
-2911.69,0.946229,0.223749,4,15,0,2913.02,674.276,16.2801,241.08,37.7639
-2913.9,0.568063,0.223749,2,3,0,2915.28,674.712,16.2508,245.36,37.586
-2911.92,0.997458,0.223749,4,31,0,2915.24,676.133,16.2351,242.633,37.6458
-2913.98,0.997251,0.223749,3,7,0,2915.06,674.176,16.2432,242.842,39.4497
-2913.12,0.843076,0.223749,3,15,0,2916.28,668.173,16.2603,243.788,36.4698
-2911.93,1,0.223749,4,19,0,2913.4,678.844,16.3708,237.949,37.0764
-2912.01,0.962318,0.223749,3,11,0,2913.35,674.766,16.6219,239.915,36.5034
-2914.86,0.483328,0.223749,2,3,0,2915.01,675.844,16.6546,241.235,36.4091
-2912.83,1,0.223749,4,17,0,2915.23,678.102,16.6036,234.817,37.8757
-2912.53,0.991642,0.223749,3,15,0,2914,672.42,16.2751,241.011,37.6233
-2912.19,0.962759,0.223749,4,15,0,2914.62,669.6,16.0945,246.91,36.2678
-2913.1,0.96388,0.223749,3,7,0,2914.16,673.214,15.9373,245.979,36.1758
-2911.4,0.993063,0.223749,3,7,0,2913.79,671.898,16.2036,244.771,37.0247
-2914.2,0.884877,0.223749,2,7,0,2916.68,674.681,15.8095,245.752,36.8925
-2911.69,1,0.223749,3,7,0,2914.34,671.146,16.0936,246.291,37.3153
-2913.29,0.919497,0.223749,4,15,0,2914.43,672.313,16.0178,245.114,35.7089
-2912.06,0.921646,0.223749,4,15,0,2914.46,668.039,16.0121,247.931,37.3159
-2911.4,0.961527,0.223749,3,15,0,2914.06,671.142,16.1708,244.738,37.0436
-2911.4,0.480848,0.223749,2,7,0,2916.1,671.142,16.1708,244.738,37.0436
-2913.7,0.547989,0.223749,1,3,0,2913.81,670.536,16.1108,242.925,37.0016
-2914.48,0.950547,0.223749,2,7,0,2914.93,670.226,16.2195,248.298,37.1051
-2913.38,0.99659,0.223749,4,19,0,2915.79,676.266,16.8616,233.636,37.6933
-2912.4,0.988458,0.223749,4,15,0,2915.62,679.036,16.4125,240.072,37.4153
-2913.61,0.984038,0.223749,3,15,0,2915.17,673.977,16.2093,244.686,38.9057
-2913.16,0.913928,0.223749,4,15,0,2914.89,669.917,16.1572,248.147,37.3817
-2913.03,0.99739,0.223749,3,7,0,2914,666.791,16.2115,245.162,37.1211
-2912.64,0.953574,0.223749,2,7,0,2917.74,667.793,16.0654,246.338,36.6421
-2913.09,0.816464,0.223749,4,15,0,2914.65,667.928,16.0601,246.111,38.1584
-2913.96,0.978355,0.223749,3,7,0,2914.43,664.614,15.997,248.627,38.2222
-2911.76,0.998292,0.223749,4,15,0,2915.61,676.932,16.6114,236.173,37.0984
-2911.18,0.986145,0.223749,4,15,0,2912.52,674.317,16.4458,240.392,37.551
-2911.93,0.698959,0.223749,2,3,0,2912.57,675.498,16.4487,241.516,37.7703
-2911.35,0.9429,0.223749,3,15,0,2913.55,675.225,16.3326,240.386,37.4422
-2912.76,0.702553,0.223749,3,11,0,2913.83,676.927,16.4205,241.813,36.8345
-2911.37,0.999855,0.223749,5,31,0,2912.71,676.232,16.6447,238.01,36.8357
-2911.48,0.993145,0.223749,3,15,0,2911.99,676.481,16.6583,237.057,36.6612
-2914.77,0.989395,0.223749,4,23,0,2915.82,664.464,15.5537,254.677,37.581
-2912.55,0.838891,0.223749,4,15,0,2915.8,667.29,16.16,245.719,37.3294
-2913.22,0.939358,0.223749,5,31,0,2914.08,667.308,16.0705,246.533,38.3005
-2911.6,0.77316,0.223749,4,19,0,2915.4,677.407,16.3343,239.453,36.814
-2911.99,0.901401,0.223749,4,15,0,2912.63,673.589,16.3379,240.407,37.8399
-2913.15,0.923366,0.223749,3,7,0,2914,675.672,16.4642,238.559,38.9864
-2912.73,0.620236,0.223749,3,15,0,2917.25,671.881,16.1453,245.077,38.7118
-2913.04,0.999151,0.223749,3,7,0,2913.4,669.083,16.1391,246.361,38.7712
-2912.06,0.901405,0.223749,4,15,0,2914.83,671.828,16.3512,244.098,37.9965
-2914.76,0.733682,0.223749,4,15,0,2915.85,669.357,16.1253,249.47,36.4246
-2912.03,1,0.223749,2,7,0,2916.01,670.379,16.0555,247.368,36.7874
-2912.07,0.952903,0.223749,3,15,0,2914.91,668.784,16.1596,247.384,37.1291
-2913.27,0.83927,0.223749,4,31,0,2914.68,680.317,16.6104,237.787,38.3158
-2915.36,0.857729,0.223749,2,7,0,2916.17,677.709,16.6286,233.805,38.8945
-2913.88,0.999278,0.223749,2,7,0,2915.68,678.094,16.761,238.114,38.374
-2912.14,1,0.223749,2,7,0,2913.92,678.065,16.7195,236.861,38.1336
-2912.61,0.997817,0.223749,4,15,0,2913.07,681.09,16.484,237.031,36.237
-2911.8,0.995551,0.223749,3,7,0,2912.9,678.843,16.4227,238.288,36.4897
-2912.33,0.913059,0.223749,3,7,0,2915.58,672.919,16.6166,239.286,36.1557
-2913.75,0.487474,0.223749,4,19,0,2917.35,673.311,16.1907,241.006,36.0912
-2913.35,1,0.223749,3,7,0,2914.47,668.738,16.3365,243.363,35.8693
-2913.67,0.920925,0.223749,2,7,0,2917.86,670.592,16.2875,245.064,35.3403
-2915.58,0.726284,0.223749,2,3,0,2915.81,670.283,16.3169,246.589,35.3064
-2914.65,0.908271,0.223749,4,15,0,2916.74,672.811,16.2097,246.887,36.2515
-2912.5,0.971717,0.223749,3,11,0,2915.29,669.68,16.1056,245.486,38.3131
-2911.55,0.996016,0.223749,4,15,0,2912.93,671.343,16.3738,243.181,37.7135
-2914.71,0.87901,0.223749,5,31,0,2916.14,682.628,17.2567,227.277,36.79
-2911.75,0.811137,0.223749,4,23,0,2916.54,677.571,16.3073,239.655,36.7372
-2911.74,1,0.223749,3,15,0,2911.9,678.153,16.3292,239.588,36.7649
-2912.74,0.945658,0.223749,3,15,0,2914.99,677.625,16.3359,239.335,35.7575
-2912.27,0.920687,0.223749,4,15,0,2914.89,680.717,16.5198,237.644,36.8184
-2912.52,0.987244,0.223749,4,15,0,2913.76,682.738,16.7256,234.54,36.9759
-2911.92,0.998851,0.223749,4,15,0,2913.14,676.634,16.6715,236.215,36.421
-2914.39,0.730114,0.223749,3,7,0,2915.32,680.286,16.883,235.043,35.5813
-2914.39,0.409457,0.223749,1,1,0,2916.3,680.286,16.883,235.043,35.5813
-2913.41,0.986423,0.223749,4,15,0,2915.74,678.927,17.0001,234.741,37.0917
-2913.17,0.959892,0.223749,4,31,0,2914.32,675.536,16.1602,240.311,37.1302
-2911.94,0.960927,0.223749,4,15,0,2914.37,670.787,16.0576,246.921,37.6206
-2912.25,0.921666,0.223749,4,15,0,2913.28,670.13,15.9819,246.222,37.3486
-2912.05,0.986684,0.223749,4,23,0,2913.8,680.005,16.8192,234.8,36.7231
-2912.59,0.994031,0.223749,4,15,0,2913.1,681.854,16.7257,234.806,38.0834
-2911.9,0.983473,0.223749,4,15,0,2913.3,677.225,16.5332,238.925,38.1995
-2912.75,0.942401,0.223749,3,15,0,2913.46,678.886,16.3029,240.551,38.15
-2911.36,0.999833,0.223749,4,31,0,2913.62,678.901,16.6011,236.777,37.0907
-2914.41,0.658736,0.223749,3,11,0,2915.07,679.732,16.4007,241.046,36.52
-2915.87,0.933499,0.223749,3,11,0,2917.87,677.067,16.1081,238.76,37.7293
-2911.9,1,0.223749,3,7,0,2915.07,675.432,16.3319,239.63,37.7755
-2911.4,0.999162,0.223749,4,19,0,2912.34,678.512,16.4835,237.655,37.3283
-2913.23,0.991739,0.223749,4,31,0,2914.26,665.906,16.0355,249.305,38.3311
-2912.19,0.968619,0.223749,3,7,0,2913.91,667.575,16.0583,247.358,37.5471
-2912.69,0.987348,0.223749,4,15,0,2914.71,669.851,16.2274,244.413,35.8068
-2912.57,1,0.223749,2,3,0,2912.76,670.995,16.2345,245.096,35.7969
-2911.45,0.973095,0.223749,4,15,0,2913.45,675.607,16.3047,240.356,37.3316
-2911.55,0.998721,0.223749,4,31,0,2912.13,676.585,16.6589,237.03,37.7582
-2911.75,0.570433,0.223749,5,31,0,2917.55,673.194,16.1513,243.274,36.5911
-2912.72,0.812153,0.223749,2,7,0,2914.07,669.506,16.3682,243.01,36.0412
-2912.86,0.9913,0.223749,4,15,0,2914.18,673.035,16.0437,245.655,38.4965
-2913.5,0.6418,0.223749,4,15,0,2915.82,669.155,16.3226,246.577,36.2075
-2913.54,0.978289,0.223749,2,3,0,2914.2,667.243,16.2638,244.952,35.9354
-2913.05,0.761926,0.223749,4,15,0,2915.61,671.623,15.8818,247.84,38.1006
-2912.29,0.991548,0.223749,4,15,0,2913.92,677.337,16.254,240.518,36.2066
-2912.31,0.792866,0.223749,3,15,0,2913.93,672.101,16.3473,241.8,35.9123
-2911.7,0.991152,0.223749,3,15,0,2914.38,670.958,16.243,245.459,37.2543
-2912.25,0.971359,0.223749,4,15,0,2914.03,680.23,16.4624,236.509,36.4796
-2911.61,0.999832,0.223749,4,31,0,2912.47,673.462,16.2325,243.422,37.9373
-2911.98,0.878072,0.223749,3,15,0,2913.28,674.979,16.3623,241.919,38.2696
-2913,0.690614,0.223749,4,15,0,2915.34,667.962,16.08,245.608,37.7833
-2912.01,1,0.223749,2,3,0,2913.04,669.636,16.1175,247.106,37.7139
-2911.44,0.849075,0.223749,2,7,0,2914,672.036,16.172,244.988,37.1299
-2911.97,0.992987,0.223749,3,7,0,2912.05,669.238,16.1143,246.299,37.8809
-2911.91,0.996242,0.223749,4,15,0,2913.51,668.907,16.0235,247.688,37.195
-2912.12,0.924749,0.223749,4,15,0,2912.71,670.039,16.025,246.189,37.76
-2913.17,0.913635,0.223749,4,15,0,2913.71,668.441,16.0956,248.44,36.0196
-2912,0.999599,0.223749,4,23,0,2915.38,680.516,16.7114,233.663,37.3815
-2913.55,0.695594,0.223749,3,11,0,2915.83,672.572,16.8174,236.896,36.5852
-2913.25,1,0.223749,4,15,0,2915.23,677.966,16.5761,236.106,35.544
-2914.82,0.845088,0.223749,4,15,0,2917.66,673.581,16.9523,235.136,38.5367
-2913.59,0.947099,0.223749,3,7,0,2915.8,678.62,16.1993,238.636,37.73
-2912.7,0.988848,0.223749,4,15,0,2915.84,668.913,16.3135,246.453,36.8144
-2912.41,0.999963,0.223749,4,31,0,2913.45,678.095,16.5059,239.586,38.1155
# 
#  Elapsed Time: 1.049 seconds (Warm-up)
#                0.854 seconds (Sampling)
#                1.903 seconds (Total)
# 
