# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4168.65,0.997451,0.337872,4,15,0,4169.52,35.2104,-11.1899,594.747,158.282
-4168.61,0.992155,0.337872,3,7,0,4169.18,32.9047,-13.7946,593.149,155.341
-4169.84,0.934911,0.337872,3,7,0,4170.5,36.8512,-13.0324,593.638,151.18
-4168.95,0.999582,0.337872,3,7,0,4170.45,37.9225,-14.4337,597.114,152.281
-4168.18,0.845703,0.337872,3,15,0,4171.3,53.8453,-23.6408,615.492,157.44
-4168.34,0.98862,0.337872,4,15,0,4169.43,35.772,-14.4206,594.792,155.123
-4168.48,0.961374,0.337872,3,7,0,4168.95,36.5217,-18.074,593.741,156.657
-4168.98,0.935718,0.337872,3,11,0,4170.53,42.6881,-24.8274,606.192,157.641
-4168,0.996885,0.337872,2,7,0,4169.4,45.0417,-19.461,601.428,157.272
-4172.05,0.971564,0.337872,3,7,0,4172.32,21.9252,-6.76376,583.073,153.781
-4170.35,1,0.337872,3,7,0,4172.22,24.7531,-11.5614,584.806,155.856
-4168.74,0.979777,0.337872,3,15,0,4172.11,45.5825,-12.9463,602.301,159.397
-4169.53,0.950206,0.337872,2,7,0,4170.5,38.1603,-23.8667,599.413,159.546
-4167.97,0.969085,0.337872,3,7,0,4170.42,41.5046,-17.1188,603.984,159.056
-4168.51,0.849104,0.337872,3,7,0,4170.2,47.1197,-22.8153,602.27,157.078
-4169.09,0.952621,0.337872,3,7,0,4169.69,40.5405,-22.1169,606.86,159.003
-4169.72,0.830494,0.337872,3,7,0,4172.63,39.0329,-25.2973,600.297,154.221
-4171.38,0.909725,0.337872,3,7,0,4174.01,38.3154,-27.8453,602.397,161.336
-4172.15,0.991351,0.337872,3,7,0,4173.37,48.3946,-31.8977,599.19,159.701
-4171.1,0.995096,0.337872,3,7,0,4172.68,43.6587,-30.7957,610.038,157.888
-4169.68,0.971835,0.337872,2,3,0,4171.58,53.2349,-27.278,606.211,156.306
-4168.27,1,0.337872,3,7,0,4169.72,51.3713,-17.7822,616.241,158.732
-4169.1,0.937862,0.337872,3,7,0,4170.11,56.6269,-23.9086,623.357,159.895
-4168.89,0.996321,0.337872,3,7,0,4169.49,57.9226,-26.7247,621.265,158.09
-4168.4,0.999817,0.337872,3,15,0,4169.21,52.2292,-17.6533,616.358,159.793
-4168.35,0.997909,0.337872,4,15,0,4169.79,41.6399,-17.7443,602.452,160.941
-4170.86,0.946917,0.337872,3,7,0,4171.68,43.7614,-19.564,599.71,165.882
-4169.09,0.98107,0.337872,3,15,0,4171.81,39.759,-10.5847,601.227,159.665
-4168.31,0.961395,0.337872,3,7,0,4170.19,43.2873,-15.1493,607.062,160.216
-4167.79,0.964529,0.337872,3,7,0,4169.31,45.2549,-19.665,606.117,157.986
-4172.51,0.778642,0.337872,4,15,0,4174.51,75.3969,-24.2231,639.139,165.146
-4170.55,0.744911,0.337872,3,7,0,4173.92,71.8174,-21.8368,629.795,160.777
-4170.66,0.825358,0.337872,3,7,0,4173.35,70.9464,-24.9795,635.553,154.464
-4170.73,0.614756,0.337872,2,3,0,4172.36,73.5856,-25.7131,635.314,154.783
-4170.83,0.996203,0.337872,3,7,0,4171.73,73.5034,-31.7839,632.65,158.43
-4171.49,0.988542,0.337872,3,7,0,4172.18,69.8853,-35.3009,627.85,156.592
-4174.6,0.401465,0.337872,3,7,0,4177.56,60.4788,-31.8088,638.742,158.155
-4172.71,0.964588,0.337872,3,7,0,4175.57,72.0989,-35.5482,627.734,153.178
-4172.89,0.642868,0.337872,2,3,0,4175.19,64.8036,-35.5404,628.481,151.283
-4172.17,0.926464,0.337872,3,15,0,4176.49,50.3638,-36.3946,608.465,157.528
-4170.39,0.969156,0.337872,3,11,0,4174.45,38.7148,-26.7168,599.353,160.009
-4170.51,0.952414,0.337872,2,7,0,4174.77,49.3719,-19.4075,602.583,164.944
-4171.52,0.994251,0.337872,3,15,0,4173.75,77.6701,-23.4642,636.19,156.009
-4170.96,0.984625,0.337872,3,7,0,4172.7,73.9783,-22.8294,638.884,159.143
-4170.73,0.98147,0.337872,3,7,0,4171.97,68.7429,-32.5962,632.353,157.069
-4171.65,0.997765,0.337872,3,7,0,4171.79,73.0195,-35.4492,634.129,157.718
-4168.89,0.93193,0.337872,4,15,0,4173.34,46.4872,-16.877,611.101,152.663
-4169.18,0.944036,0.337872,4,15,0,4170.44,40.3517,-20.956,596.985,152.805
-4168.8,0.984109,0.337872,3,7,0,4170.46,42.0017,-11.7451,604.776,159.396
-4168.86,0.867502,0.337872,3,7,0,4170.39,38.9609,-17.6071,593.575,160.132
-4168.54,0.999017,0.337872,3,7,0,4169.28,39.0477,-20.3578,600.746,159.188
-4169.2,0.972311,0.337872,3,7,0,4170.17,32.4579,-12.7624,599.474,157.133
-4170.26,0.903188,0.337872,3,15,0,4172.19,35.6624,-22.0441,600.898,161.274
-4168.29,0.999655,0.337872,3,7,0,4170.78,39.7797,-14.5653,595.183,156.979
-4171.13,0.795871,0.337872,3,7,0,4172.28,31.2184,-13.2077,584.277,163.34
-4169.17,0.954208,0.337872,4,15,0,4171.88,54.6388,-27.1676,619.788,158.693
-4168.18,1,0.337872,4,15,0,4169.29,51.1182,-16.0831,612.61,158.004
-4169.13,0.923127,0.337872,3,7,0,4169.29,47.1719,-21.2437,600.761,161.152
-4168.53,0.993935,0.337872,3,15,0,4170.11,50.2033,-24.0393,611.236,160.047
-4169.1,0.905641,0.337872,3,7,0,4169.33,47.0826,-23.6273,613.942,159.896
-4170.8,0.987385,0.337872,3,7,0,4171.93,55.4916,-31.0639,609.055,160.019
-4169.71,0.943538,0.337872,3,7,0,4172.65,45.9459,-25.065,604.867,162.313
-4169.47,0.998763,0.337872,3,7,0,4170.76,60.8267,-19.089,626.697,156.059
-4169.54,0.96865,0.337872,4,15,0,4172.67,60.9081,-28.8866,624.35,159.257
-4167.96,0.999279,0.337872,3,15,0,4170.21,44.9388,-15.7023,607.047,159.11
-4168.26,0.989305,0.337872,3,15,0,4168.68,49.3057,-19.6003,607.62,153.97
-4168.51,0.898937,0.337872,3,7,0,4170.51,46.9149,-20.1562,604.493,153.25
-4169.06,0.953882,0.337872,3,7,0,4170.27,45.4716,-26.4172,607.538,155.772
-4169.75,0.989779,0.337872,3,15,0,4171.17,37.7136,-22.553,593.908,153.315
-4169.13,0.980047,0.337872,3,7,0,4170.5,44.6958,-12.7062,610.815,155.519
-4169.16,0.943046,0.337872,3,11,0,4171.12,60.0249,-22.4718,613.321,157.055
-4170.53,0.896448,0.337872,2,7,0,4173.89,63.7995,-28.9859,630.018,153.739
-4170.52,0.99969,0.337872,3,7,0,4171.45,69.7806,-29.12,636.027,156.941
-4170.98,0.84349,0.337872,4,15,0,4173.43,53.4694,-25.0621,621.55,164.354
-4170.47,0.880084,0.337872,4,15,0,4174.09,39.716,-13.1369,591.558,151.806
-4170.95,0.917551,0.337872,3,15,0,4174.02,31.6979,-15.8476,601.979,161.477
-4169.54,0.981606,0.337872,3,15,0,4173.8,32.1949,-13.1919,597.969,153.255
-4170.9,0.996434,0.337872,3,7,0,4171.63,28.2946,-12.1564,579.73,159.545
-4169.2,0.993532,0.337872,3,7,0,4172.09,52.5904,-15.0133,606.45,158.748
-4169.84,0.944268,0.337872,4,15,0,4171.98,43.8479,-28.2175,607.435,157.797
-4173.75,0.766129,0.337872,3,7,0,4178.34,37.4269,-9.4545,615.259,158.373
-4170.48,0.981126,0.337872,3,15,0,4176.38,53.3035,-30.2667,614.886,161.84
-4170.35,0.996895,0.337872,3,7,0,4172,67.8025,-26.8054,627.356,162.68
-4171.71,0.85307,0.337872,2,7,0,4174.94,53.9733,-34.775,618.298,160.19
-4169.18,0.928797,0.337872,3,7,0,4173.03,60.9637,-23.8799,620.272,161.589
-4169.19,0.811823,0.337872,4,15,0,4170.95,60.8428,-22.8366,615.295,155.637
-4168.96,0.99834,0.337872,4,15,0,4170,34.7592,-11.4182,597.76,159.998
-4168.69,0.995743,0.337872,3,15,0,4169.58,38.3192,-18.1326,599.439,153.015
-4169.28,0.98626,0.337872,3,15,0,4172.41,67.1191,-24.2787,627.536,157.936
-4170.14,0.97225,0.337872,4,15,0,4172.42,38.4805,-20.4327,595.046,150.848
-4171.42,0.977213,0.337872,4,15,0,4173.31,64.4497,-24.4445,631.545,164.865
-4169.29,0.798326,0.337872,3,7,0,4173.14,45.2772,-22.8609,614.104,155.353
-4169.69,0.983805,0.337872,3,15,0,4170.7,44.8564,-23.485,596.612,154.917
-4175.41,0.839567,0.337872,3,7,0,4175.77,49.3421,-13.5926,626.332,150.453
-4175.97,0.97928,0.337872,3,7,0,4178.91,65.7662,-15.7562,618.326,148.811
-4171.26,1,0.337872,2,3,0,4175.59,50.2823,-20.5436,619.891,150.157
-4168.76,1,0.337872,3,7,0,4172.13,50.0327,-15.8367,604,156.122
-4170.33,0.833791,0.337872,3,15,0,4171.88,25.1979,-13.3982,586.613,157.186
-4170.07,1,0.337872,2,3,0,4170.41,25.8131,-12.8323,587.394,156.757
-4169.69,0.851631,0.337872,4,15,0,4174.49,47.9531,-17.6636,619.378,155.447
-4171.4,0.995323,0.337872,4,15,0,4172.81,38.5215,-22.5736,603.867,149.442
-4170.57,0.88959,0.337872,2,3,0,4172.97,39.6895,-19.5514,607.329,150.479
-4169.39,1,0.337872,2,3,0,4170.59,44.5092,-18.9114,598.986,151.954
-4168.46,0.968748,0.337872,2,7,0,4171.48,45.7083,-13.3244,605.986,155.79
-4168.98,0.99993,0.337872,4,15,0,4169.28,55.6202,-28.0989,616.073,157.236
-4170.16,0.976252,0.337872,2,7,0,4171.1,66.7389,-18.9622,630.467,157.978
-4168.99,0.717863,0.337872,4,15,0,4172.19,49.0394,-22.3985,617.886,157.182
-4171.45,0.971923,0.337872,3,7,0,4171.94,66.2936,-30.2624,617.792,154.273
-4170.72,0.957976,0.337872,3,7,0,4172.8,58.6383,-33.0236,622.551,154.959
-4170.09,0.823606,0.337872,3,15,0,4173.27,51.7253,-15.1356,619.684,153.611
-4168.31,0.991022,0.337872,2,7,0,4171.41,57.6233,-22.1476,619.036,156.36
-4167.89,0.599473,0.337872,3,11,0,4171.08,39.9174,-16.374,599.298,157.972
-4169.13,0.910277,0.337872,3,15,0,4169.72,53.1577,-21.7465,605.747,160.321
-4168.25,0.790583,0.337872,2,7,0,4172.83,45.3122,-18.4361,611.611,158.504
-4168,0.995071,0.337872,2,7,0,4168.57,46.4117,-20.8451,604.215,158.237
-4168.36,0.948409,0.337872,4,15,0,4169.41,44.9975,-17.3652,612.171,157.886
-4170.35,0.989962,0.337872,3,15,0,4170.86,57.0253,-26.5416,623.752,152.201
-4170.07,0.7507,0.337872,3,15,0,4173.56,50.983,-28.3028,603.972,155.688
-4169.36,0.803961,0.337872,2,3,0,4171.96,52.5622,-25.6658,606.285,154.915
-4169.06,0.937436,0.337872,3,15,0,4172.88,45.89,-23.6096,602.167,160.67
-4169.15,0.938538,0.337872,3,15,0,4171.8,60.9403,-22.8759,624.932,160.957
-4168.95,0.719658,0.337872,2,7,0,4172.86,47.474,-22.3917,616.063,157.308
-4169.5,0.913261,0.337872,4,15,0,4172.34,51.9923,-19.6534,602.336,155.446
-4168.27,1,0.337872,2,5,0,4169.53,48.4607,-19.1471,603.019,156.344
-4167.85,0.9827,0.337872,3,11,0,4168.55,40.5312,-16.268,602.046,156.199
-4169.74,0.868003,0.337872,2,7,0,4171.76,53.4972,-13.555,609.038,159.677
-4168.18,0.979548,0.337872,3,15,0,4170.82,36.9859,-16.0419,598.14,158.671
-4170.11,0.784835,0.337872,2,7,0,4173.09,37.8192,-24.8819,600.673,153.199
-4170.88,0.839829,0.337872,2,7,0,4172.93,45.6619,-25.3589,596.255,153.02
-4170.26,0.994566,0.337872,3,7,0,4172.08,51.1027,-12.5972,605.775,154.757
-4170.45,0.951525,0.337872,4,15,0,4172.32,62.7085,-20.1738,613.42,160.896
-4170.02,1,0.337872,2,3,0,4170.79,47.9762,-23.1977,618.786,160.431
-4169.38,0.992207,0.337872,4,15,0,4171.71,38.4732,-11.8987,590.717,156.373
-4170.71,0.843894,0.337872,3,15,0,4172,39.6416,-20.073,613.238,155.801
-4170.57,0.997461,0.337872,2,7,0,4171.15,50.5788,-16.1298,597.782,159.038
-4169.71,1,0.337872,3,9,0,4170.96,36.0868,-16.2112,605.644,153.938
-4169.49,0.964515,0.337872,4,15,0,4170.83,33.1843,-14.3543,601.988,158.006
-4168.49,0.917477,0.337872,1,3,0,4171.08,34.7994,-15.4463,593.374,158.714
-4169.25,0.826438,0.337872,3,15,0,4172.1,47.7036,-13.7039,605.313,162.167
-4171.54,0.943208,0.337872,4,15,0,4173.77,54.931,-22.7327,617.681,148.497
-4168.83,0.99548,0.337872,3,7,0,4172.28,59.428,-20.5223,620.717,154.741
-4169.21,0.991993,0.337872,4,15,0,4169.47,35.3321,-14.1058,598.011,152.166
-4170.38,0.633262,0.337872,3,7,0,4174.43,37.4641,-17.0899,609.471,153.911
-4169.63,0.993707,0.337872,3,7,0,4171.25,36.2858,-15.6102,587.109,155.652
-4169.72,0.985779,0.337872,2,7,0,4171.52,41.0548,-11.3178,609.723,158.517
-4169.12,0.880756,0.337872,3,7,0,4173.07,35.5784,-20.1211,591.616,157.065
-4171.8,0.926091,0.337872,3,7,0,4172.3,51.7965,-11.787,607.031,164.568
-4172.59,0.682889,0.337872,2,3,0,4175.23,44.9674,-11.1461,616.589,164.487
-4170.29,0.975933,0.337872,3,15,0,4177.32,57.1265,-25.5087,615.741,150.878
-4170.51,0.989863,0.337872,3,15,0,4172.26,57.7452,-33.2511,620.438,156.862
-4170.8,0.963904,0.337872,3,7,0,4171.54,58.439,-33.4097,620.833,154.546
-4170.58,0.983521,0.337872,4,15,0,4172.1,52.3973,-12.7913,613.113,163.365
-4170.78,0.983157,0.337872,3,15,0,4173.4,37.7917,-15.5942,597.45,165.829
-4169.7,0.988164,0.337872,3,15,0,4172.65,39.7795,-20.2739,602.863,151.019
-4169.99,1,0.337872,3,7,0,4170.28,39.5957,-20.4489,598.615,150.479
-4169.46,0.940767,0.337872,3,11,0,4171.01,50.2531,-15.3197,609.138,163.422
-4168.39,0.835885,0.337872,4,15,0,4172.05,54.7588,-25.0653,614.688,156.818
-4168.64,0.897864,0.337872,3,11,0,4170.33,40.1164,-12.3524,596.94,159.561
-4169.56,0.981738,0.337872,4,15,0,4170.07,46.4169,-22.4583,601.235,152.139
# 
#  Elapsed Time: 1.346 seconds (Warm-up)
#                0.553 seconds (Sampling)
#                1.899 seconds (Total)
# 
