# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2568.53,0.911434,0.135666,3,15,0,2570.09,330.556,1.9871,243.373,23.485
-2568.14,0.918717,0.135666,4,23,0,2570.7,336.872,2.04751,240.244,22.5252
-2569.13,0.994192,0.135666,3,7,0,2570.63,297.777,2.10805,241.563,22.3476
-2568.07,0.993986,0.135666,4,15,0,2569.61,339.952,2.09251,238.145,22.9902
-2566.91,0.999489,0.135666,3,7,0,2568.5,326.33,2.10558,239.432,22.8729
-2567.83,0.958738,0.135666,5,63,0,2568.48,419.678,1.91679,244.331,23.9052
-2566.94,0.999932,0.135666,4,15,0,2567.89,389.437,1.96076,244.388,23.5912
-2567.67,0.998528,0.135666,5,31,0,2568.26,292.968,2.1487,239.276,23.4431
-2568.44,0.764084,0.135666,4,15,0,2570.22,359.521,2.05812,241.228,23.6659
-2567.13,0.998357,0.135666,3,7,0,2568.78,350.107,2.07168,239.916,23.6191
-2567.27,0.965434,0.135666,3,15,0,2568.65,341.452,2.04501,240.001,23.3889
-2567.07,0.999092,0.135666,3,15,0,2567.74,344.261,2.08167,239.926,23.3839
-2566.77,0.776671,0.135666,4,23,0,2572.22,351.732,2.00306,241.9,23.2778
-2566.36,0.900262,0.135666,2,3,0,2568.04,347.009,2.00493,242.385,23.3582
-2566.01,0.999898,0.135666,4,23,0,2566.45,328.758,2.06677,241.168,23.4097
-2566.65,0.997132,0.135666,4,31,0,2566.81,323.082,2.10097,239.267,23.7465
-2566.68,0.995555,0.135666,4,31,0,2569.46,319.6,2.11969,238.736,23.3994
-2569.22,0.913226,0.135666,5,47,0,2571.37,470.681,1.90783,245.047,22.7802
-2568.99,0.950911,0.135666,4,15,0,2570.46,433.151,1.8977,245.879,22.5029
-2566.46,0.987174,0.135666,4,31,0,2570.18,328.899,2.04172,242.804,23.0604
-2567.09,0.954404,0.135666,3,15,0,2568.42,309.663,2.05973,242.738,23.5439
-2567.97,0.961177,0.135666,3,7,0,2568.51,312.934,2.05536,243.778,23.5898
-2567.62,0.812131,0.135666,4,19,0,2572.2,347.9,2.03604,242.395,22.5597
-2566.73,0.971107,0.135666,4,15,0,2568.22,358.67,1.99643,243.683,22.9395
-2569.33,0.814271,0.135666,3,7,0,2570.59,324.837,2.03511,244.266,22.4629
-2568.25,1,0.135666,2,3,0,2569.36,324.029,2.01965,243.998,22.4728
-2571.57,0.81603,0.135666,2,7,0,2572.62,309.688,2.03842,245.233,22.3931
-2568.11,1,0.135666,3,7,0,2572.12,322.662,2.00719,244.563,22.7606
-2569.11,0.955872,0.135666,4,31,0,2572.58,335.765,2.05387,240.415,22.0677
-2568.84,0.836197,0.135666,5,31,0,2573.47,327.335,2.14939,237.946,22.9996
-2567.46,0.985776,0.135666,5,35,0,2570.22,377.398,1.95196,245.596,23.171
-2567.32,0.925858,0.135666,4,27,0,2569.2,332.147,2.02607,241.416,23.4223
-2568.52,0.992269,0.135666,4,15,0,2570.53,304.184,2.14169,238.549,22.3973
-2568.94,0.87848,0.135666,3,11,0,2571.35,344.458,2.11033,238.455,22.8148
-2570.92,0.994395,0.135666,4,15,0,2572.83,296.864,2.03891,244.186,22.6537
-2568.3,0.981339,0.135666,4,15,0,2572.13,337.282,2.0579,239.249,23.0069
-2568.27,0.998587,0.135666,4,15,0,2568.87,310.188,2.13024,240.707,22.9387
-2567.32,0.909256,0.135666,3,11,0,2570.51,365.37,2.04211,241.001,23.3773
-2567.02,0.997713,0.135666,4,23,0,2567.69,337.04,1.98626,244.1,23.525
-2567.34,0.955122,0.135666,4,15,0,2570.36,371.372,1.98157,241.941,23.4938
-2568.55,0.853862,0.135666,5,31,0,2570.34,359.943,2.07708,239.631,23.2969
-2567.57,0.999093,0.135666,3,15,0,2569.48,355.2,2.06819,239.071,23.3737
-2566.57,0.991078,0.135666,4,15,0,2568.15,321.546,2.04459,242.672,23.7518
-2567.36,0.952355,0.135666,5,31,0,2567.96,410.728,1.9243,244.261,23.6127
-2567.34,0.998959,0.135666,4,31,0,2568.76,303.697,2.08588,241.373,23.7843
-2567.17,0.981876,0.135666,4,31,0,2568.54,351.387,2.01623,241.422,24.1082
-2566.26,0.971106,0.135666,4,19,0,2567.93,334.617,2.05783,241.455,22.9966
-2566.19,0.943792,0.135666,4,19,0,2567.7,342.295,2.02705,241.864,23.7434
-2567.19,0.949489,0.135666,4,15,0,2567.71,361.728,2.01911,242.159,24.1864
-2568.63,0.984325,0.135666,5,31,0,2570.86,437.693,1.87371,247.675,23.8061
-2567.61,0.986819,0.135666,4,31,0,2570.67,357.175,2.01296,241.493,24.3631
-2567.14,0.925798,0.135666,5,31,0,2569.26,378.975,1.93545,245.687,23.699
-2567.16,0.9142,0.135666,5,31,0,2568.59,378.41,1.9847,242.831,22.7121
-2566.6,0.974132,0.135666,4,15,0,2567.47,344.261,1.98641,244.133,23.1702
-2566.61,0.974348,0.135666,5,31,0,2567.09,325.55,2.08048,239.898,23.8071
-2566.41,0.998792,0.135666,4,31,0,2567.68,326.264,2.09902,239.906,23.4422
-2567.94,0.991226,0.135666,4,15,0,2569.54,302.905,2.1914,237.283,23.2024
-2568.2,0.994612,0.135666,4,15,0,2568.97,299.386,2.20545,237.02,23.4627
-2568.1,0.91108,0.135666,5,31,0,2570.26,403.919,1.92651,246.261,23.2217
-2568.08,0.926076,0.135666,4,15,0,2569.29,430.841,1.90002,244.97,23.1275
-2567.15,0.997487,0.135666,5,31,0,2568.45,323.375,2.03891,241.949,24.0136
-2567.44,0.992284,0.135666,4,31,0,2568.75,320.378,2.13345,239.078,23.0286
-2567.67,0.932007,0.135666,4,31,0,2569.01,332.531,2.03917,240.63,23.0128
-2567.03,0.966698,0.135666,4,31,0,2569.68,313.885,2.09165,241.259,24.0464
-2570.53,0.563995,0.135666,3,11,0,2572.66,317.809,2.10422,242.479,23.6637
-2567.31,1,0.135666,2,3,0,2569.96,314.383,2.0867,242.169,23.619
-2567.18,1,0.135666,4,23,0,2567.7,304.704,2.08445,241.169,23.5396
-2567.21,0.996573,0.135666,3,15,0,2568.95,313.975,2.03703,243.343,23.367
-2569.01,0.664521,0.135666,3,11,0,2573.05,339.562,2.07578,241.991,23.3242
-2566.29,1,0.135666,2,7,0,2571.09,323.415,2.05586,242.357,23.3596
-2566.36,0.991808,0.135666,4,23,0,2566.8,341.911,2.05748,240.862,23.0236
-2567.01,0.920687,0.135666,3,11,0,2567.3,330.884,2.04848,240.706,22.9359
-2570,0.999392,0.135666,4,15,0,2571.51,302.488,2.16952,238.377,24.8619
-2569.15,0.711498,0.135666,4,27,0,2574.09,336.392,2.00827,241.334,23.7168
-2567.47,0.996359,0.135666,2,3,0,2568.98,352.215,2.0411,242.35,23.7256
-2567.82,0.867669,0.135666,3,15,0,2570.11,375.312,1.99137,244.048,23.3035
-2569.84,0.925066,0.135666,4,31,0,2570.87,384.401,2.02682,241.94,24.1344
-2570.53,0.988323,0.135666,4,15,0,2571.86,341.673,2.03492,244.086,24.5041
-2568.92,0.997597,0.135666,4,15,0,2571.34,374.923,1.97945,242.496,24.7746
-2567.79,0.994047,0.135666,5,31,0,2569.7,351.276,2.03133,241.077,24.4898
-2566.9,0.974143,0.135666,5,31,0,2568.75,365.102,1.95528,245.207,23.6839
-2567.65,0.989245,0.135666,4,23,0,2569.06,367.97,2.03899,239.739,23.2831
-2566.95,0.962334,0.135666,3,11,0,2569.12,320.257,2.05498,241.993,22.6878
-2566.83,0.93541,0.135666,4,23,0,2567.91,363.053,2.03381,241.31,23.2132
-2566.29,0.83788,0.135666,4,15,0,2568.78,337.186,2.02753,241.755,23.3535
-2567.09,0.919663,0.135666,4,15,0,2568.26,324.725,2.03868,241.726,22.8852
-2566.74,0.84677,0.135666,2,3,0,2568.56,332.077,2.03846,241.471,22.8492
-2567.55,0.955464,0.135666,5,47,0,2568.66,404.334,1.9768,242.85,23.6841
-2568.74,0.820295,0.135666,4,19,0,2573.25,451.108,1.91098,243.657,23.9124
-2569.92,0.985992,0.135666,4,31,0,2572.81,297.418,2.05653,244.563,23.7118
-2567.6,0.998219,0.135666,4,31,0,2571.55,424.036,1.93074,243.729,23.8113
-2567.3,0.999948,0.135666,4,15,0,2568.07,414.706,1.90928,245.768,23.4554
-2567.6,0.889031,0.135666,5,31,0,2569.1,356.503,1.97873,245.318,23.3649
-2569.53,0.992639,0.135666,3,15,0,2571.31,332.832,1.97296,246.553,24.0823
-2568.06,0.994826,0.135666,4,15,0,2570.71,367.873,2.02422,241.249,24.4509
-2567.57,0.988662,0.135666,5,31,0,2570.45,406.369,1.90298,245.974,23.6185
-2566.95,0.993442,0.135666,4,15,0,2567.74,403.261,1.95203,243.765,23.7003
-2568.22,0.998957,0.135666,4,15,0,2568.58,397.093,1.92415,245.683,24.3865
-2566.58,0.993195,0.135666,4,31,0,2569.06,320.812,2.06759,241.121,22.8465
-2567.82,0.978547,0.135666,4,15,0,2568.8,376.962,2.01648,240.876,22.7592
-2568.04,0.972575,0.135666,4,31,0,2569,316.326,2.05006,243.629,24.0784
-2569.45,0.757696,0.135666,2,3,0,2570.66,318.121,2.04642,244.464,24.0821
-2566.52,0.997533,0.135666,4,15,0,2570.1,342.196,2.03122,241.633,23.9928
-2567.34,0.892989,0.135666,3,11,0,2567.92,336.048,2.01863,241.811,23.9713
-2567.69,0.98857,0.135666,2,7,0,2568.58,348.14,2.05184,241.762,24.1468
-2567.9,0.951261,0.135666,3,15,0,2570.35,321.178,2.03183,241.872,23.8921
-2567.26,0.998116,0.135666,5,31,0,2568.36,322.914,2.12351,239.54,23.5128
-2566.83,0.971057,0.135666,4,15,0,2568.04,304.625,2.09715,240.917,23.4233
-2569.37,0.97061,0.135666,4,31,0,2570.74,503.309,1.84491,248.222,23.7459
-2569.67,0.997401,0.135666,2,7,0,2570.63,503.711,1.83421,248.696,23.7827
-2569.31,0.905532,0.135666,5,31,0,2571.53,482.992,1.91088,244.317,22.9058
-2569.97,0.857714,0.135666,2,7,0,2571.05,477.249,1.91909,244.834,22.9449
-2568.12,0.998048,0.135666,5,31,0,2571.22,351.118,1.96636,243.93,22.6691
-2567.38,0.995635,0.135666,4,15,0,2569.06,386.196,1.98355,243.416,23.0078
-2566.38,0.997421,0.135666,4,31,0,2569.59,330.101,2.08416,239.792,23.1418
-2566.56,0.958615,0.135666,5,31,0,2566.94,339.423,2.01906,243.613,23.3441
-2566.16,0.997463,0.135666,4,31,0,2568.43,326.475,2.08563,240.207,23.2956
-2568.52,0.840914,0.135666,4,31,0,2570.03,352.353,2.04197,239.509,24.172
-2568.08,0.971976,0.135666,5,31,0,2570.5,336.257,2.04918,240.006,22.7025
-2566.74,0.995308,0.135666,2,7,0,2568.51,334.405,2.06461,240.437,22.7448
-2567.22,0.978521,0.135666,5,31,0,2567.86,297.388,2.14307,239.34,23.2444
-2568.45,0.983582,0.135666,4,15,0,2571.48,321.967,2.15358,237.226,22.8229
-2568.57,0.992248,0.135666,4,15,0,2570.23,284.711,2.16418,239.739,23.2726
-2568.93,1,0.135666,5,31,0,2569.56,327.933,2.1452,236.51,23.8394
-2569.56,0.983325,0.135666,4,15,0,2571.39,281.541,2.24531,236.732,23.114
-2567.16,0.859948,0.135666,4,15,0,2571.2,337.044,2.05738,240.223,24.1321
-2568.1,0.795067,0.135666,4,15,0,2573.81,295.292,2.14204,240.461,24.0246
-2568.01,0.997312,0.135666,4,15,0,2568.95,338.613,2.09298,238.85,24.2761
-2568.65,0.972678,0.135666,5,31,0,2571.25,315.658,2.03786,242.98,22.3454
-2568.76,0.853168,0.135666,3,7,0,2571.55,312.443,2.04031,244.17,22.6625
-2567.91,0.991451,0.135666,4,31,0,2569.95,333.528,1.98441,244.621,22.7636
-2568.16,0.999071,0.135666,5,35,0,2570.42,438.227,1.90706,244.702,24.104
-2567.96,0.944172,0.135666,5,31,0,2569.41,443.635,1.93174,244.099,23.6075
-2568.53,0.999316,0.135666,3,15,0,2569.22,434.237,1.87139,247.684,23.4157
-2569.31,0.995245,0.135666,4,31,0,2570.1,501.723,1.83969,247.907,23.2214
-2568.67,0.933917,0.135666,5,47,0,2571.02,291.553,2.11874,241.56,24.0161
-2568.46,0.955507,0.135666,5,31,0,2571.15,307.257,2.18392,236.973,22.7745
-2567.55,0.863047,0.135666,4,15,0,2569.79,295.787,2.1618,238.397,23.5454
-2566.55,0.908618,0.135666,4,15,0,2568.82,352.219,2.04976,240.366,23.3754
-2566.56,0.834897,0.135666,4,23,0,2569.53,384.91,1.9523,244.122,23.4356
-2569.34,0.866855,0.135666,4,15,0,2570.25,457.522,1.93824,243.794,24.1001
-2567.34,0.998428,0.135666,5,47,0,2570,334.28,2.09133,238.647,23.0519
-2567.46,0.996179,0.135666,4,15,0,2567.99,296.953,2.15033,239.87,23.6583
# 
#  Elapsed Time: 2.678 seconds (Warm-up)
#                0.76 seconds (Sampling)
#                3.438 seconds (Total)
# 
