# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1648.28,0.997688,0.237501,4,15,0,1650.01,1068.32,1.30957,209.916,7.10679
-1649.17,0.915556,0.237501,4,15,0,1650.78,1739.92,1.29103,211.001,6.56063
-1648.08,0.98176,0.237501,4,15,0,1650.93,1173.64,1.29384,210.733,7.11088
-1646.67,0.999736,0.237501,3,7,0,1648.33,1189.88,1.29919,210.678,6.97659
-1647.91,0.905252,0.237501,4,15,0,1648.22,1120.04,1.29722,210.298,6.95621
-1648.11,0.978457,0.237501,4,15,0,1650.44,1616.76,1.2981,210.145,6.66102
-1647.02,0.968236,0.237501,4,15,0,1649.85,1243.66,1.30927,209.665,6.89819
-1647.92,0.795996,0.237501,4,15,0,1650.35,1404.52,1.28978,210.712,6.91585
-1647.49,0.999667,0.237501,4,15,0,1648.73,1199.78,1.30689,209.704,6.67351
-1647.06,0.897871,0.237501,2,3,0,1648.95,1215.5,1.30992,209.99,6.64122
-1650.21,0.663409,0.237501,4,15,0,1652.58,1282.98,1.29275,211.515,6.62833
-1647.16,0.983208,0.237501,4,31,0,1651.72,1120.94,1.30808,210.236,6.68395
-1647.18,0.999911,0.237501,4,15,0,1647.63,1564.05,1.29608,210.511,6.93262
-1647.59,0.972949,0.237501,4,15,0,1648.78,1544.69,1.29169,210.892,6.60406
-1647.02,0.929609,0.237501,4,15,0,1650.34,1459.51,1.30298,210.205,6.56567
-1648.99,0.968348,0.237501,2,7,0,1650,1557.28,1.30528,209.976,6.43995
-1646.65,0.974747,0.237501,3,15,0,1649.58,1321.74,1.30156,210.212,6.58583
-1646.28,0.970448,0.237501,3,15,0,1648.56,1252.18,1.30091,210.622,6.73109
-1649.57,0.852898,0.237501,3,11,0,1651.69,1301.23,1.29015,210.637,7.13366
-1650.8,0.981286,0.237501,4,15,0,1653.82,951.352,1.30478,209.885,6.5672
-1651.33,1,0.237501,4,15,0,1653.54,1437.37,1.30083,210.684,7.3542
-1650.58,1,0.237501,2,3,0,1651.66,1438.96,1.30119,210.64,7.30728
-1650.23,0.984399,0.237501,4,15,0,1651.98,1193.48,1.30529,210.478,6.36771
-1649.22,0.998336,0.237501,4,15,0,1652.85,1784.87,1.30319,210.299,6.99232
-1646.93,0.998479,0.237501,4,15,0,1650.23,1444.5,1.29368,210.637,6.93102
-1646.33,0.947791,0.237501,4,15,0,1648.36,1218.01,1.30549,210.064,6.67398
-1648.16,0.919411,0.237501,4,15,0,1648.49,1116.28,1.30329,210.586,7.10582
-1647.96,0.957041,0.237501,4,15,0,1650.05,1324.98,1.31191,209.98,6.97839
-1647.23,1,0.237501,4,15,0,1648.27,1253.52,1.30482,209.909,7.02314
-1647.71,0.987378,0.237501,4,15,0,1648.11,1420.21,1.29937,210.727,6.53351
-1647.44,0.724502,0.237501,3,11,0,1651.44,1263.91,1.29897,210.47,7.11992
-1649.26,0.989279,0.237501,4,15,0,1649.88,1388.83,1.30611,210.111,7.24508
-1647.95,0.995515,0.237501,4,15,0,1650.73,1067.9,1.29398,211.065,6.69007
-1646.27,1,0.237501,3,7,0,1648.23,1140.73,1.30139,210.508,6.85186
-1647.12,0.993742,0.237501,3,15,0,1648.5,1524.49,1.29212,210.879,6.89561
-1647.61,0.968253,0.237501,4,15,0,1649.68,1621.64,1.30204,210.34,6.60029
-1646.56,0.979641,0.237501,4,15,0,1649.08,1123.04,1.29921,210.406,6.8523
-1646.98,0.913205,0.237501,4,15,0,1649.45,1399.15,1.30186,210.402,7.03315
-1649.19,0.767123,0.237501,3,15,0,1650.75,1132.04,1.30171,211.012,6.76231
-1648.77,0.999066,0.237501,3,7,0,1651.25,1042.07,1.29025,211.311,6.85734
-1647.93,0.996077,0.237501,3,7,0,1650,1086.03,1.29169,211.204,6.81589
-1646.38,0.998512,0.237501,4,15,0,1648.63,1464.17,1.30254,210.135,6.83347
-1645.9,1,0.237501,3,15,0,1646.42,1349.53,1.30176,210.389,6.7953
-1645.87,0.999398,0.237501,3,15,0,1646.11,1310.61,1.30118,210.31,6.75025
-1646.93,0.681347,0.237501,2,7,0,1650.63,1443.12,1.30037,210.547,6.58704
-1649.29,0.750688,0.237501,3,15,0,1651.06,1151.31,1.31089,210.399,6.74636
-1648,0.996344,0.237501,2,7,0,1649.95,1103.02,1.31018,209.571,6.70386
-1649.88,0.847215,0.237501,2,3,0,1651.47,1145.11,1.31662,209.809,6.56367
-1647.32,1,0.237501,3,15,0,1650.24,1217.29,1.30452,209.953,6.5732
-1647.23,0.999991,0.237501,4,15,0,1648.35,1088.19,1.30025,210.459,7.01868
-1647.01,0.996496,0.237501,4,15,0,1649.32,1311.74,1.29554,210.768,7.04003
-1645.99,0.959737,0.237501,3,15,0,1649.25,1407.12,1.29913,210.496,6.76548
-1647.23,0.726702,0.237501,2,3,0,1647.84,1395.19,1.29686,210.22,6.75581
-1648.01,0.99418,0.237501,3,15,0,1651.86,1013.91,1.31166,210.052,6.78024
-1650.02,0.98811,0.237501,3,7,0,1650.65,1037.24,1.32209,209.308,6.81704
-1648.71,0.91917,0.237501,3,7,0,1651.21,1174.7,1.314,209.254,6.92134
-1649.37,0.981926,0.237501,4,15,0,1651.24,1021.35,1.2959,210.465,7.06713
-1649.24,0.903171,0.237501,4,15,0,1651.82,1302.28,1.29788,210.031,6.55489
-1647.37,0.997838,0.237501,3,7,0,1649.53,1408.29,1.30096,210.143,6.53999
-1646.77,0.999995,0.237501,4,15,0,1648.34,1275.79,1.30946,209.795,6.92337
-1646.86,0.97078,0.237501,3,15,0,1650.85,1382.5,1.29318,210.982,6.65347
-1646.85,0.996125,0.237501,4,15,0,1648.42,1593.89,1.30079,210.271,6.78176
-1648.35,0.874001,0.237501,3,7,0,1648.94,1708.3,1.29841,210.146,6.82839
-1646.95,1,0.237501,4,15,0,1649.82,1041.99,1.3032,210.29,6.78065
-1646.75,0.999347,0.237501,4,15,0,1647.84,1300.98,1.30046,210.35,7.03576
-1648.7,0.954855,0.237501,3,7,0,1649.39,1191.88,1.30195,210.466,7.231
-1648.65,0.999638,0.237501,4,15,0,1650.68,1105.66,1.31613,209.484,6.62853
-1649.97,0.926676,0.237501,3,7,0,1650.54,1111.12,1.32071,209.234,6.63031
-1648.46,0.886712,0.237501,4,15,0,1652.49,1348.13,1.30704,210.37,7.0842
-1648.04,0.996141,0.237501,4,15,0,1649.63,1470.93,1.30635,209.64,6.93515
-1648.33,0.824929,0.237501,3,15,0,1651.1,1143.24,1.30536,210.69,6.76065
-1649.63,0.904554,0.237501,2,3,0,1650.63,1084.19,1.29596,210.212,6.69936
-1646.85,0.93617,0.237501,3,11,0,1650.79,1494.94,1.29653,210.361,6.81796
-1646.08,0.890408,0.237501,4,31,0,1648.91,1171.18,1.30186,210.418,6.75132
-1647.47,0.954004,0.237501,3,15,0,1648.3,1100.85,1.29686,210.67,6.59944
-1648.81,0.974428,0.237501,3,15,0,1650.01,1205.43,1.28759,211.215,6.55798
-1649.61,0.988759,0.237501,3,7,0,1650.09,1160.51,1.28931,211.262,6.48196
-1649.31,0.99991,0.237501,4,15,0,1649.88,1510.75,1.31165,209.697,7.12003
-1646.81,0.998986,0.237501,3,7,0,1650.33,1444.27,1.30226,210.184,6.98281
-1646.45,0.968052,0.237501,4,15,0,1647.42,1359.24,1.29647,210.493,6.65836
-1647.53,0.996658,0.237501,3,7,0,1647.9,1558.43,1.29157,210.961,6.63724
-1647.63,0.902503,0.237501,4,15,0,1649.42,1204.89,1.30918,209.546,6.87472
-1649.2,0.995657,0.237501,3,15,0,1649.74,1146.98,1.31845,209.545,7.01274
-1648.95,0.945412,0.237501,2,7,0,1651.63,1180.09,1.31597,209.843,6.98605
-1647.46,0.999894,0.237501,3,7,0,1648.85,1152.27,1.31216,209.674,6.96769
-1647.62,0.930394,0.237501,4,15,0,1649.98,1474.98,1.30902,209.902,6.59755
-1647.34,0.999105,0.237501,4,15,0,1648.04,1243.63,1.29106,210.94,6.99018
-1647.1,0.970174,0.237501,4,15,0,1649.34,1260.03,1.31267,209.667,6.85986
-1647.33,0.994112,0.237501,4,15,0,1648.11,1291.9,1.29079,210.982,6.61036
-1646.09,0.985338,0.237501,3,7,0,1647.59,1404.68,1.29723,210.578,6.72914
-1646,0.985936,0.237501,4,15,0,1646.35,1230.93,1.30312,210.166,6.82728
-1647.63,0.890732,0.237501,3,11,0,1649.06,1236.73,1.30822,210.316,6.97569
-1646.63,1,0.237501,4,15,0,1649.2,1271.89,1.30951,209.755,6.83884
-1646.37,0.927976,0.237501,3,15,0,1648,1271.12,1.30073,210.674,6.79642
-1646.96,0.991459,0.237501,4,15,0,1649.44,1281.27,1.30947,210.116,6.86359
-1646.18,0.968586,0.237501,3,15,0,1647.49,1321.84,1.298,210.721,6.86122
-1647.83,0.877428,0.237501,3,15,0,1648.76,1297.54,1.29099,210.598,6.80172
-1647.84,0.999659,0.237501,4,15,0,1648.86,1173.99,1.2944,210.462,6.67196
-1647.21,0.982138,0.237501,4,15,0,1648.61,1109.34,1.30081,210.156,6.73653
-1647.01,0.972073,0.237501,3,11,0,1648.4,1257.12,1.30714,210.362,6.80946
-1646.18,0.975421,0.237501,3,15,0,1648.39,1367.49,1.30531,210.163,6.73455
-1647.29,0.997445,0.237501,4,15,0,1647.69,1026.75,1.30822,209.981,6.84303
-1647.94,0.957256,0.237501,4,15,0,1649.93,1706.76,1.30072,210.378,6.92079
-1647.45,0.997122,0.237501,4,15,0,1648.87,1202.82,1.29813,210.492,6.51735
-1647.35,0.84305,0.237501,3,15,0,1649,1218.68,1.30335,210.666,6.69538
-1647.74,0.963343,0.237501,3,11,0,1649.01,1317.54,1.30076,209.936,6.66958
-1646.83,0.98965,0.237501,3,15,0,1649.1,1091.21,1.30666,210.281,6.76301
-1646.9,0.990695,0.237501,4,15,0,1647.7,1473.07,1.29998,210.218,6.95194
-1649.62,0.673765,0.237501,2,3,0,1650.58,1550.12,1.298,209.94,6.98896
-1646.65,0.996571,0.237501,4,15,0,1650.19,1393.1,1.30657,209.834,6.739
-1646.74,0.966663,0.237501,2,3,0,1647.19,1361.14,1.30767,209.764,6.7386
-1646.64,0.977853,0.237501,3,15,0,1649.64,1323.24,1.30637,209.805,6.83272
-1647.68,0.993264,0.237501,3,15,0,1650.31,1255.79,1.31541,209.534,6.79382
-1647.5,0.97447,0.237501,4,15,0,1648.87,1132.65,1.31262,209.765,6.96465
-1647.26,0.998017,0.237501,3,7,0,1647.68,1110.47,1.31007,209.842,6.97229
-1648.66,0.777305,0.237501,4,23,0,1650.58,1086.91,1.30611,210.516,7.09054
-1647.07,0.936371,0.237501,4,15,0,1651.32,1544.71,1.29285,210.903,6.85772
-1647.45,0.997023,0.237501,4,15,0,1648.12,1060.19,1.31106,209.87,6.70861
-1647,0.99921,0.237501,2,3,0,1647.52,1101.14,1.3099,209.857,6.73339
-1648.05,0.903786,0.237501,4,15,0,1650.12,1358.35,1.31139,210.01,6.62215
-1646.94,0.907533,0.237501,4,15,0,1650.33,1152.31,1.30646,209.834,6.7435
-1646.84,0.980687,0.237501,3,15,0,1649.59,1179.8,1.29342,210.991,6.88181
-1647.04,0.985549,0.237501,3,7,0,1647.44,1180.96,1.29361,210.943,6.96209
-1647.43,0.842894,0.237501,4,15,0,1651.65,1217.04,1.29404,210.583,6.61741
-1647.04,1,0.237501,4,15,0,1648.08,1139.62,1.30044,210.759,6.69995
-1647.77,0.975274,0.237501,3,11,0,1648.71,1534.56,1.29912,210.798,6.92808
-1646.82,0.998033,0.237501,3,15,0,1649.75,1170.19,1.30354,210.01,6.92509
-1647.09,0.992508,0.237501,4,15,0,1647.91,1452.27,1.29486,211.003,6.86107
-1648,0.985513,0.237501,4,15,0,1648.3,1421.32,1.2897,210.771,6.97841
-1647.08,0.940197,0.237501,4,15,0,1648.98,1289.02,1.29482,211.098,6.77512
-1647.08,0.45778,0.237501,2,3,0,1652.74,1289.02,1.29482,211.098,6.77512
-1647.66,0.923188,0.237501,4,15,0,1649.83,1680.74,1.30129,210.115,6.74335
-1648.22,0.992459,0.237501,4,15,0,1649.92,1179.37,1.29355,210.846,6.49995
-1648.91,0.964961,0.237501,4,15,0,1650.69,1095.09,1.31436,209.805,7.09848
-1649.58,0.999665,0.237501,3,7,0,1650.1,1122.71,1.31647,209.427,7.14174
-1647.4,0.996853,0.237501,4,15,0,1650.76,1046.08,1.31112,209.828,6.8098
-1648.07,0.987078,0.237501,4,15,0,1649.67,1126.28,1.31659,209.482,6.79515
-1649.66,0.831066,0.237501,4,15,0,1652.97,1559.04,1.31662,209.51,6.90766
-1648.78,0.992453,0.237501,4,15,0,1650.65,1656.43,1.31017,209.635,6.92062
-1648.37,0.719762,0.237501,4,15,0,1653.4,1345.31,1.28599,211.543,6.82582
-1647.98,0.987556,0.237501,4,15,0,1650.81,1166.83,1.31017,209.707,6.55389
-1648.03,0.904507,0.237501,4,15,0,1650.98,1469.41,1.29779,210.278,7.08209
-1649.05,0.949946,0.237501,2,3,0,1649.35,1500.62,1.29793,210.095,7.08927
-1647.54,0.94616,0.237501,3,15,0,1650.08,1360.5,1.30347,210.381,7.09479
-1646.95,0.965553,0.237501,4,15,0,1648.45,1212.87,1.29688,210.986,6.7945
-1646.52,0.998722,0.237501,3,15,0,1647.91,1438.49,1.30344,210.153,6.9252
-1648.37,0.809386,0.237501,4,15,0,1649.5,1108.87,1.29599,210.32,6.71675
-1648.08,0.949268,0.237501,3,15,0,1652.4,1045.28,1.31169,209.963,7.009
-1646.29,0.999317,0.237501,4,15,0,1648.21,1145.26,1.30306,210.224,6.87306
-1647.32,0.964068,0.237501,2,7,0,1648.59,1077.28,1.30568,210.021,6.98867
-1651.26,0.722162,0.237501,4,15,0,1653.51,939.974,1.30049,211.179,6.79784
-1648.94,0.985893,0.237501,4,15,0,1653.54,1332.93,1.30201,210.752,6.49668
-1647.83,0.819683,0.237501,2,7,0,1653.34,1380.77,1.29809,210.193,6.55446
-1646.9,0.977416,0.237501,4,15,0,1648.92,1481.82,1.30627,209.855,6.83614
-1646.77,0.909209,0.237501,3,15,0,1649.12,1309.78,1.30545,209.804,6.81179
-1646.55,0.996701,0.237501,2,3,0,1646.91,1303.62,1.30704,210.24,6.82189
-1646.42,0.928582,0.237501,3,11,0,1647.75,1141.68,1.29995,210.602,6.71547
-1647.12,0.918597,0.237501,3,15,0,1649.04,1400.89,1.29211,210.658,6.89472
-1646.67,0.98215,0.237501,4,31,0,1648.22,1134.59,1.30912,209.964,6.74536
-1646.88,0.732823,0.237501,3,15,0,1650.03,1325.08,1.29468,211.049,6.74392
-1646.91,0.950891,0.237501,2,7,0,1647.9,1273.79,1.29304,211.106,6.73874
-1646.26,0.996041,0.237501,3,15,0,1647.24,1259.88,1.29655,210.513,6.72643
-1646.67,0.954744,0.237501,4,15,0,1647.78,1325.72,1.30097,210.078,6.89142
# 
#  Elapsed Time: 0.882 seconds (Warm-up)
#                0.627 seconds (Sampling)
#                1.509 seconds (Total)
# 
