# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3354.92,0.991522,0.209163,4,15,0,3356.18,688.635,9.27023,305.383,48.9505
-3354.84,0.966171,0.209163,3,7,0,3356.15,688.509,9.30092,303.486,49.674
-3353.91,0.947829,0.209163,4,15,0,3357.43,683.075,9.51295,299.099,49.2657
-3352.21,0.998493,0.209163,4,15,0,3354.83,671.303,9.56603,306.521,48.7042
-3354.57,0.995791,0.209163,5,31,0,3356.22,674.654,8.9397,315.935,51.7165
-3352.1,0.997532,0.209163,3,15,0,3359.55,669.588,9.12929,315.554,48.1072
-3351.84,0.870583,0.209163,4,15,0,3353.39,670.623,9.31397,307.932,50.3012
-3352.94,0.990875,0.209163,3,15,0,3355.99,662.742,9.50821,309.819,47.9409
-3353.61,0.997054,0.209163,4,31,0,3355.75,674.187,8.89963,318.547,48.5114
-3351.26,0.876012,0.209163,3,11,0,3355.07,665.163,9.20834,315.647,49.8529
-3351.1,1,0.209163,4,15,0,3351.39,669.246,9.17866,313.39,49.3246
-3351.5,0.950991,0.209163,4,23,0,3352.24,671.052,9.59069,303.013,50.0448
-3351.21,0.959794,0.209163,4,15,0,3352.12,674.291,9.35353,309.438,49.8286
-3353.58,0.860221,0.209163,4,15,0,3353.86,674.275,9.2471,314.143,51.2031
-3353.7,0.999573,0.209163,4,15,0,3355.19,670.316,8.91616,317.238,49.5774
-3353.1,1,0.209163,3,11,0,3354.93,660.187,9.32298,310.67,49.6547
-3352.32,0.996367,0.209163,2,7,0,3354.57,658.323,9.386,312,49.7403
-3351.62,0.934547,0.209163,4,15,0,3357.16,665.4,9.09723,317.83,49.1108
-3353.16,0.974007,0.209163,4,23,0,3355.48,664.757,9.70741,303.042,51.1849
-3351.47,0.991843,0.209163,3,7,0,3353.91,672.163,9.50387,306.168,50.7444
-3352.35,0.884959,0.209163,4,15,0,3353.32,664.726,9.49499,310.63,50.5168
-3352.34,0.998556,0.209163,4,15,0,3353.17,675.138,9.3922,309.239,48.4648
-3351.52,0.999047,0.209163,4,15,0,3352.83,671.061,9.47294,306.169,50.9764
-3350.97,0.996192,0.209163,4,15,0,3351.87,669.223,9.34065,310.695,50.3749
-3351.1,0.98551,0.209163,4,15,0,3352.74,668.665,9.3455,311.125,48.8104
-3351.52,0.939996,0.209163,4,15,0,3353.11,675.694,9.47093,304.667,50.5511
-3352.15,0.868173,0.209163,4,31,0,3353.36,675.265,9.27572,312.086,50.34
-3351.7,0.937552,0.209163,5,31,0,3354.74,674.263,9.64541,301.677,49.4829
-3351.41,0.933011,0.209163,3,15,0,3352.75,674.505,9.37286,306.204,49.9589
-3352.05,0.987174,0.209163,4,15,0,3354.49,664.857,9.08057,317.865,48.5049
-3352.69,0.875444,0.209163,4,15,0,3353.53,669.026,9.01475,319.591,48.549
-3351.83,0.725263,0.209163,4,15,0,3354.78,661.285,9.24708,315.783,50.5216
-3351.86,0.876461,0.209163,3,7,0,3352.81,660.629,9.28614,313.927,50.5358
-3354.15,0.971227,0.209163,4,31,0,3354.91,680.841,9.72875,295.737,48.5566
-3352.89,1,0.209163,4,15,0,3354.58,680.064,9.70421,299.277,49.7456
-3352.45,0.999888,0.209163,4,15,0,3353.63,672.479,9.69925,299.461,49.1388
-3353.6,0.898468,0.209163,4,15,0,3356.51,679.595,9.41855,307.533,48.2575
-3353.84,0.844992,0.209163,2,7,0,3356.33,682.695,9.32369,306.982,47.9449
-3352.74,0.991204,0.209163,3,7,0,3354.71,676.117,9.28859,310.381,47.82
-3353.35,0.975697,0.209163,4,15,0,3355.87,656.185,9.32843,315.765,48.4826
-3351.95,0.964867,0.209163,3,7,0,3353.98,660.74,9.21451,314.556,49.616
-3352.6,0.973065,0.209163,4,15,0,3353.09,668.358,9.03393,320.06,50.2036
-3354.76,0.902484,0.209163,4,15,0,3356.21,674.438,9.16628,309.25,52.0582
-3353.93,0.997586,0.209163,4,31,0,3356.02,680.262,9.28239,304.504,50.1297
-3353.79,0.98898,0.209163,4,15,0,3356.34,661.92,9.59815,310.223,49.7209
-3353.81,0.939218,0.209163,3,15,0,3355.99,662.921,9.37472,307.593,50.2321
-3351.65,1,0.209163,2,3,0,3353.71,663.526,9.45122,308.46,50.2396
-3351.21,0.940589,0.209163,3,15,0,3353.99,666.181,9.25756,314.466,49.9215
-3352.14,0.994846,0.209163,2,7,0,3353.04,658.729,9.29398,313.828,49.7263
-3351.6,0.979357,0.209163,4,15,0,3352.76,673.065,9.1637,311.616,49.4207
-3352.6,0.944434,0.209163,3,15,0,3354.02,681.505,9.24626,307.309,49.6176
-3352.79,0.622227,0.209163,3,7,0,3355.46,682.206,9.29619,308.319,50.1273
-3352.42,0.944304,0.209163,4,15,0,3353.52,658.588,9.391,313.283,48.8942
-3353.88,0.975686,0.209163,3,7,0,3354.21,654.377,9.3433,314.772,48.4868
-3353.33,1,0.209163,4,15,0,3354.19,680.234,9.07543,312.807,51.0555
-3352.35,0.995532,0.209163,4,15,0,3354.8,666.947,9.71593,302.798,50.3775
-3351.58,0.981898,0.209163,3,7,0,3352.78,672.874,9.60941,302.044,49.9166
-3351.39,0.886265,0.209163,4,31,0,3353.47,662.311,9.28625,314.499,49.6302
-3351.35,0.886962,0.209163,4,31,0,3352.96,671.505,9.48177,305.081,48.9269
-3351.62,0.924406,0.209163,4,15,0,3352.41,672.642,9.46684,306.969,50.9813
-3352.44,0.870261,0.209163,4,15,0,3354.28,669.144,9.40166,306.503,48.2249
-3352.47,0.996586,0.209163,4,15,0,3353.78,661.522,9.33846,315.416,49.4505
-3352.91,0.951922,0.209163,4,15,0,3353.66,667.048,9.22482,316.677,48.4933
-3352.98,0.999611,0.209163,4,15,0,3354.68,678.948,9.00573,315.41,49.434
-3352.57,0.98101,0.209163,3,7,0,3353.38,677.816,9.08022,314.713,49.1288
-3350.9,0.997859,0.209163,3,15,0,3354.76,670.017,9.40529,307.662,49.7972
-3351.22,0.992234,0.209163,3,11,0,3351.3,669.822,9.5179,306.941,50.1024
-3351.89,0.944389,0.209163,4,15,0,3352.51,673.086,9.42225,304.665,49.2862
-3354.94,0.976591,0.209163,4,15,0,3355.5,681.897,9.89615,295.311,50.0117
-3351.58,0.989597,0.209163,4,15,0,3355.36,668.016,9.58145,306.482,49.4875
-3353.21,0.987373,0.209163,3,15,0,3355.16,673.216,9.60763,300.931,51.6235
-3352.97,0.952371,0.209163,4,15,0,3354.44,675.94,9.61824,303.363,48.2011
-3356.62,0.968455,0.209163,3,7,0,3357.91,681.222,9.50999,299.902,46.7875
-3358.69,0.935897,0.209163,4,15,0,3360.89,660.454,9.83423,305.472,53.0332
-3356.37,0.995599,0.209163,3,7,0,3359.17,660.298,9.7492,302.205,52.3651
-3351.39,0.990369,0.209163,3,15,0,3358.07,670.048,9.26379,310.106,48.9973
-3351.91,0.993295,0.209163,3,11,0,3354.84,663.301,9.4396,311.64,50.4224
-3352.97,0.940509,0.209163,4,15,0,3353.95,667.251,9.28845,309.677,51.6528
-3353.08,0.996208,0.209163,4,31,0,3355.28,667.609,8.8759,321.559,50.5361
-3352.15,0.996964,0.209163,4,15,0,3353.45,661.338,9.06449,318.744,50.177
-3352.05,0.878317,0.209163,4,15,0,3353.41,666.92,9.14023,317.772,49.0115
-3352.17,0.999827,0.209163,4,15,0,3352.67,670.603,9.14353,316.078,48.4342
-3351.31,0.975933,0.209163,4,15,0,3353.02,666.1,9.41964,308.934,48.7196
-3352.23,0.862772,0.209163,4,31,0,3352.79,669.057,9.17982,311.373,49.0874
-3352.52,0.941719,0.209163,2,7,0,3353.75,673.732,9.16077,315.5,48.9466
-3352.93,0.800723,0.209163,4,19,0,3355.26,675.011,9.47018,308.49,48.9111
-3351.73,1,0.209163,2,3,0,3352.64,673.809,9.38672,305.694,48.955
-3352.52,0.999548,0.209163,4,15,0,3352.86,668.998,9.58776,302.855,48.3803
-3352.37,0.907049,0.209163,4,15,0,3353.74,674.439,9.25604,313.309,49.9768
-3352.57,0.999785,0.209163,4,15,0,3353.41,667.156,9.51931,309.475,48.631
-3354.3,0.988855,0.209163,4,31,0,3356.29,659.381,9.28688,317.69,51.6514
-3360.67,0.650049,0.209163,4,15,0,3364.38,650.39,9.25665,312.324,50.9076
-3352.27,0.988687,0.209163,4,15,0,3360.59,672.694,9.55205,306.584,50.5948
-3354.66,0.816642,0.209163,4,31,0,3357.02,685.483,9.55605,297.478,49.1474
-3353.16,0.998861,0.209163,4,15,0,3356.46,669.525,9.82552,298.266,49.3219
-3351.86,0.916508,0.209163,4,31,0,3355.6,668.337,9.1961,312.761,48.2491
-3351.86,0.997336,0.209163,4,15,0,3353.61,659.953,9.19148,316.347,49.5393
-3352.4,0.981725,0.209163,4,15,0,3353.2,673.861,9.04347,314.917,48.6356
-3352.87,0.906717,0.209163,4,15,0,3354.4,659.817,9.17784,319.192,48.8
-3353.41,0.91642,0.209163,4,31,0,3355.25,681.679,9.54167,303.927,49.5736
-3352.68,0.998356,0.209163,1,3,0,3353.86,682.66,9.49939,302.677,49.6167
-3352.85,0.975553,0.209163,3,7,0,3353.17,683.046,9.43973,302.295,49.5532
-3352.32,1,0.209163,3,7,0,3353.1,681.512,9.43502,304.498,49.4091
-3351.67,0.872631,0.209163,4,31,0,3354.46,662.924,9.16189,317.114,48.9813
-3351.33,0.904742,0.209163,4,15,0,3352.51,675.535,9.37662,306.833,50.3748
-3352,0.9981,0.209163,4,15,0,3352.43,666.282,9.30637,312.193,47.878
-3350.98,0.984119,0.209163,3,15,0,3353.52,673.409,9.35073,309.281,49.5337
-3353.59,0.721935,0.209163,3,11,0,3354.39,660.168,9.23901,312.197,49.2979
-3353.77,0.987148,0.209163,4,31,0,3355.12,672.022,9.44926,310.115,51.6775
-3352.56,0.935212,0.209163,4,31,0,3355.7,670.406,9.11003,314.937,47.809
-3352.19,0.858761,0.209163,4,15,0,3354.79,671.652,9.18735,315.692,49.8812
-3352.33,0.993019,0.209163,4,31,0,3353.43,669.795,9.76041,300.54,49.6915
-3351.7,1,0.209163,3,7,0,3352.37,672.072,9.65986,301.67,49.8808
-3352.99,0.849371,0.209163,3,11,0,3354.03,680.197,9.70209,297.314,50.0134
-3351.33,0.9535,0.209163,3,15,0,3354.16,666.976,9.3819,308.329,49.9085
-3351.35,0.998338,0.209163,3,15,0,3351.84,671.47,9.38423,310.171,50.2438
-3355.17,0.902152,0.209163,4,31,0,3357.96,673.427,10.0323,295.16,49.8923
-3355.39,0.846486,0.209163,4,15,0,3358.21,674.922,9.67716,296.98,51.8326
-3352.13,0.959682,0.209163,4,15,0,3357.04,678.371,9.48173,305.549,49.212
-3351.95,0.751796,0.209163,4,23,0,3357.38,668.207,9.09541,317.111,50.9071
-3353.78,0.978009,0.209163,4,15,0,3354.56,666.627,8.7988,324.795,49.5275
-3355.38,0.921376,0.209163,4,15,0,3356.97,652.022,9.05542,321.62,51.5067
-3351.82,1,0.209163,4,15,0,3356.89,677.846,9.47763,305.379,50.1173
-3352.44,0.997683,0.209163,3,15,0,3353.4,679.322,9.26875,307.147,50.5964
-3351.16,0.99917,0.209163,4,15,0,3353.64,673.095,9.19542,312.386,49.3848
-3352.36,0.904787,0.209163,4,27,0,3352.96,670.42,9.70543,303.4,49.7896
-3352.93,0.949891,0.209163,4,23,0,3354.1,666.605,8.87597,322.639,49.7021
-3350.96,0.993087,0.209163,4,15,0,3353.94,672.41,9.24333,311.349,49.7054
-3352.88,0.764226,0.209163,4,19,0,3353.77,677.239,9.46696,307.572,50.4163
-3352.15,0.991665,0.209163,4,15,0,3355.16,661.059,9.50538,309.087,50.5112
-3351.84,0.920716,0.209163,4,15,0,3353.1,676.18,9.27083,310.096,48.4843
-3353.25,0.983214,0.209163,4,15,0,3354.7,679.418,9.66029,298.185,51.0135
-3352.27,0.988697,0.209163,4,15,0,3354.52,668.35,9.50258,305.774,47.9501
-3353.51,0.961428,0.209163,5,31,0,3353.91,662.68,9.19519,317.832,47.7029
-3353,0.922912,0.209163,4,15,0,3355.05,670.924,9.00363,315.016,50.0815
-3354.67,0.939962,0.209163,4,15,0,3356.35,658.609,8.94216,325.586,50.9434
-3354.33,0.990391,0.209163,4,15,0,3357.81,661.408,8.77868,325.804,50.1881
-3352.67,0.99805,0.209163,4,31,0,3356.62,668.565,9.34958,310.506,52.0872
-3350.97,0.911902,0.209163,3,11,0,3356.73,673.643,9.30835,309.345,49.81
-3351.17,0.755514,0.209163,4,15,0,3357.08,663.356,9.27377,313.69,49.691
-3352.95,0.991604,0.209163,4,15,0,3353.3,662.928,9.08699,318.674,47.8654
-3351.66,1,0.209163,4,15,0,3353.34,666.001,9.1055,316.887,50.5998
-3351.59,0.992378,0.209163,4,15,0,3352.11,668.407,9.06461,316.57,49.1966
# 
#  Elapsed Time: 1.016 seconds (Warm-up)
#                0.953 seconds (Sampling)
#                1.969 seconds (Total)
# 
