# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-844.477,0.725759,0.121296,3,7,0,846.466,1929.04,1.0184,211.96,2.25736
-844.364,0.83536,0.121296,4,15,0,848.025,1872.89,1.02493,211.738,2.26399
-842.233,0.999963,0.121296,4,15,0,845.032,1839.93,1.02139,211.952,2.23776
-841.713,0.977979,0.121296,5,31,0,843.326,1173.93,1.02184,211.899,2.28426
-840.867,0.98201,0.121296,5,31,0,842.567,1499.84,1.02052,212.023,2.1811
-841.015,0.943879,0.121296,5,31,0,841.642,1532.87,1.02208,211.974,2.25417
-840.973,0.999711,0.121296,5,31,0,841.524,1269.91,1.02089,212.034,2.28323
-841.273,0.946536,0.121296,5,31,0,843.612,1202.76,1.02081,211.991,2.21732
-841.256,0.989924,0.121296,5,31,0,841.853,1331.33,1.02349,211.788,2.19087
-840.86,0.865045,0.121296,4,17,0,842.428,1411.2,1.02058,212.089,2.2363
-841.613,0.996333,0.121296,4,19,0,841.673,1252.89,1.02389,211.911,2.2249
-841.215,0.942646,0.121296,1,3,0,841.997,1250.39,1.02369,211.786,2.22501
-841.244,0.901804,0.121296,4,31,0,844.912,1258.93,1.02243,211.928,2.18084
-842.046,0.949733,0.121296,5,31,0,843.051,1558.26,1.0191,212.009,2.31674
-840.814,0.996809,0.121296,4,31,0,842.41,1328.55,1.02181,211.865,2.22424
-840.683,0.774927,0.121296,4,23,0,843.907,1514.65,1.02139,211.997,2.25297
-840.349,0.815705,0.121296,3,15,0,842.486,1429.71,1.02142,211.924,2.24412
-842.073,0.579455,0.121296,2,3,0,842.917,1414.93,1.02165,212.095,2.24419
-844.758,0.996854,0.121296,4,31,0,845.895,1236.94,1.027,211.495,2.29664
-843.051,0.999877,0.121296,5,31,0,845.959,1116.29,1.02403,211.757,2.31239
-841.227,0.975141,0.121296,4,15,0,843.803,1246.89,1.02061,212.095,2.23424
-841.463,0.992851,0.121296,5,31,0,842.592,1556.92,1.02044,211.938,2.30376
-841.397,0.533789,0.121296,4,19,0,847.161,1212.37,1.02053,211.978,2.26877
-842.287,0.934468,0.121296,5,31,0,842.86,1290.33,1.02465,211.862,2.30249
-842.623,0.941252,0.121296,4,15,0,843.376,1353.54,1.02369,211.941,2.32201
-843.368,0.972575,0.121296,2,7,0,844.059,1362.88,1.02356,211.687,2.33747
-844.329,0.970209,0.121296,2,7,0,845.285,1391.42,1.02489,211.873,2.35988
-843.113,0.988908,0.121296,4,31,0,847.476,1365.11,1.02575,211.651,2.32957
-844.853,0.54925,0.121296,1,3,0,846.658,1357.58,1.02572,211.874,2.32711
-844.848,0.874005,0.121296,3,9,0,847.131,1315.95,1.02234,211.679,2.3179
-841.529,1,0.121296,2,3,0,844.555,1304.2,1.02281,211.829,2.31454
-842.082,0.794657,0.121296,2,7,0,843.441,1322.98,1.02286,211.987,2.31117
-842.235,0.99923,0.121296,5,31,0,843.007,1567.14,1.02434,211.769,2.17286
-843.234,0.947573,0.121296,5,31,0,844.63,1079.28,1.02037,212.017,2.21167
-843.478,0.919384,0.121296,4,27,0,845.381,1172.89,1.01864,212.27,2.21654
-842.062,0.980495,0.121296,4,15,0,844.651,1344.72,1.02068,211.883,2.17763
-842.58,0.823409,0.121296,4,31,0,845.174,1282.53,1.01889,211.983,2.26464
-842.552,0.999998,0.121296,5,31,0,842.957,1347.11,1.02416,211.65,2.26311
-842.555,1,0.121296,4,15,0,843.485,1296.62,1.02358,211.965,2.31019
-841.999,0.996263,0.121296,3,15,0,843.255,1279,1.02128,212.115,2.26595
-841.867,0.999126,0.121296,2,7,0,842.191,1291.76,1.02122,211.842,2.25471
-840.882,1,0.121296,2,7,0,842.01,1320.51,1.02223,211.991,2.25279
-842.35,0.889792,0.121296,5,31,0,846.754,1573.07,1.01733,212.28,2.254
-844.267,0.998077,0.121296,5,31,0,845.42,1140.82,1.01717,212.168,2.25353
-841.157,0.980628,0.121296,4,15,0,845.889,1412.46,1.02041,211.906,2.23721
-842.955,0.892551,0.121296,5,31,0,844.779,1456.84,1.02617,211.607,2.28217
-845.884,0.907936,0.121296,5,31,0,847.619,1337.33,1.01503,212.47,2.33162
-844.692,0.992984,0.121296,4,15,0,847.521,1268.61,1.01671,212.146,2.3422
-840.54,0.994573,0.121296,4,31,0,845.005,1473.36,1.0223,211.862,2.24243
-840.799,0.997925,0.121296,4,31,0,841.024,1525.94,1.02232,211.864,2.26713
-841.298,0.918482,0.121296,4,31,0,842.311,1672.43,1.01991,211.971,2.2532
-841.179,0.998129,0.121296,5,31,0,842.076,1551.11,1.01828,212.089,2.23149
-841.057,1,0.121296,5,31,0,841.659,1476.77,1.0231,211.797,2.27346
-841.781,0.940568,0.121296,5,31,0,842.283,1557.74,1.01856,212.021,2.19531
-841.86,0.8956,0.121296,5,31,0,843.96,1178.53,1.0249,211.757,2.23206
-840.945,0.997138,0.121296,4,15,0,842.272,1254.02,1.02351,211.825,2.24224
-842.193,0.877911,0.121296,4,31,0,844.272,1623.79,1.01822,212.22,2.19657
-843.069,0.987272,0.121296,4,31,0,845.357,1290.03,1.02616,211.581,2.27339
-841.908,0.98398,0.121296,4,31,0,845.062,1659.13,1.01912,212.021,2.29821
-842.763,0.9982,0.121296,4,31,0,845.075,1152.16,1.02606,211.666,2.24021
-843.855,0.996124,0.121296,4,15,0,845.017,1046.72,1.02606,211.78,2.22108
-840.955,0.728458,0.121296,3,11,0,846.704,1223.13,1.02177,211.918,2.24218
-840.694,0.986826,0.121296,4,31,0,842.9,1373.67,1.0212,211.97,2.29013
-841.136,0.939176,0.121296,5,31,0,842.37,1306.12,1.0214,212.033,2.29126
-842.088,0.852399,0.121296,5,31,0,844.433,1451.89,1.02251,211.964,2.15124
-840.495,0.996666,0.121296,5,31,0,842.825,1473.27,1.02119,212,2.25295
-841.468,0.793858,0.121296,2,3,0,841.657,1473.3,1.02048,211.88,2.2525
-843.151,0.874401,0.121296,2,3,0,843.448,1460.09,1.02051,211.804,2.25271
-843.279,1,0.121296,3,15,0,845.522,1328.94,1.0217,212.143,2.2701
-840.594,0.938706,0.121296,2,7,0,844.003,1308.75,1.02161,211.93,2.26799
-841.612,0.867416,0.121296,3,15,0,842.411,1367.7,1.01996,212.168,2.25684
-842.17,0.993187,0.121296,4,15,0,843.062,1481.63,1.01797,212.067,2.30003
-842.177,0.878393,0.121296,4,31,0,844.733,1371.71,1.01929,212.193,2.31028
-841.918,0.775642,0.121296,5,31,0,845.809,1756.9,1.0222,211.848,2.2561
-840.772,0.67335,0.121296,3,11,0,846.529,1616.13,1.02056,211.968,2.22934
-841.134,0.522318,0.121296,3,15,0,845.645,1553.12,1.0211,212.037,2.20122
-842.119,0.822205,0.121296,5,31,0,844.031,1341.58,1.02017,211.887,2.2237
-843.075,0.844265,0.121296,3,15,0,844.323,1305.44,1.02155,212.148,2.24833
-843.626,0.990436,0.121296,4,17,0,844.952,1366.16,1.01654,212.116,2.22825
-841.648,0.989148,0.121296,4,31,0,844.433,1531.41,1.01774,212.097,2.25467
-842.429,0.998861,0.121296,5,31,0,843.139,1500.35,1.02425,211.816,2.3232
-843.281,0.995025,0.121296,5,31,0,844.998,1865.22,1.0172,212.119,2.22217
-841.055,0.996118,0.121296,5,31,0,844.538,1508.54,1.01933,212.109,2.18935
-841.512,0.593772,0.121296,4,19,0,848.193,1569.84,1.02328,211.85,2.18406
-842.164,0.932222,0.121296,4,15,0,843.443,1665.61,1.01906,212.147,2.17166
-842.317,0.999818,0.121296,5,31,0,843.86,1170.15,1.0243,211.778,2.31317
-842.624,0.879934,0.121296,2,3,0,843.468,1162.58,1.02502,211.79,2.31656
-842.815,0.999666,0.121296,3,7,0,843.1,1160.93,1.02529,211.765,2.32047
-840.898,0.982238,0.121296,5,31,0,843.985,1460.43,1.01981,212.041,2.18096
-841.208,0.98508,0.121296,4,31,0,842.645,1417.91,1.01806,212.152,2.26177
-842.573,0.808781,0.121296,4,23,0,844.779,1330.41,1.0175,212.089,2.25794
-841.779,0.876507,0.121296,4,19,0,844.121,1305.22,1.02215,212.055,2.23066
-841.094,0.995541,0.121296,2,7,0,842.046,1287.32,1.02192,212.026,2.23064
-841.969,0.999492,0.121296,5,31,0,842.315,1326.8,1.02202,211.844,2.32964
-842.06,0.88515,0.121296,2,3,0,843.163,1328.34,1.02249,211.987,2.32775
-842.477,0.994618,0.121296,4,15,0,843.073,1212.46,1.02299,211.814,2.33522
-841.923,0.986565,0.121296,5,31,0,842.99,1318.76,1.02211,211.917,2.34449
-841.923,0.992799,0.121296,4,15,0,842.409,1409.36,1.02292,211.831,2.33653
-842.251,0.921772,0.121296,5,31,0,844.051,1382.97,1.02151,211.867,2.14185
-843.486,0.844896,0.121296,5,31,0,845.384,1557.92,1.01829,212.183,2.36312
-842.881,0.847936,0.121296,5,31,0,847.947,1769.17,1.02249,211.971,2.21398
-843.584,1,0.121296,4,15,0,845.097,1712.31,1.01555,212.294,2.27526
-841.078,0.988413,0.121296,4,31,0,844.962,1560.48,1.01904,212.043,2.20059
-840.947,0.999786,0.121296,4,31,0,842.239,1488.87,1.01885,212.129,2.20675
-842.792,0.783299,0.121296,3,15,0,843.449,1539.05,1.01953,211.898,2.18457
-842.453,0.897554,0.121296,4,15,0,845.245,1844.8,1.02183,211.863,2.25362
-842.179,0.653031,0.121296,4,15,0,845.734,1548.22,1.01716,212.112,2.25039
-843.234,0.990399,0.121296,4,15,0,844.575,1657.08,1.01597,212.328,2.21652
-843.985,0.779819,0.121296,4,31,0,846.314,1695.38,1.0159,212.145,2.22098
-842.043,0.940977,0.121296,5,31,0,845.099,1490.31,1.01845,212.242,2.2139
-843.507,0.920043,0.121296,4,15,0,844.46,1509.43,1.01657,212.091,2.25316
-842.836,0.987207,0.121296,5,31,0,844.639,1552.64,1.02511,211.654,2.18256
-841.279,0.911159,0.121296,3,11,0,845.455,1509.35,1.02122,212.057,2.20831
-841.606,0.996403,0.121296,4,31,0,842.585,1647.72,1.02113,211.872,2.27593
-842.174,0.999724,0.121296,5,31,0,842.635,1122.59,1.02162,211.914,2.25986
-841.824,0.859834,0.121296,5,31,0,844.792,1419,1.02262,211.868,2.33721
-841.725,0.962163,0.121296,5,31,0,843.387,1150.65,1.02132,212.036,2.22211
-841.762,0.87904,0.121296,4,23,0,844.207,1601.68,1.01948,211.944,2.2623
-840.914,0.976604,0.121296,4,31,0,842.56,1491.56,1.01874,212.07,2.25131
-840.927,0.929413,0.121296,4,31,0,841.543,1456.38,1.02241,211.969,2.24272
-843.531,0.995639,0.121296,4,31,0,846.349,1426.39,1.02713,211.57,2.2165
-840.628,0.992448,0.121296,4,15,0,844.05,1306.86,1.02259,211.89,2.21386
-840.672,0.991728,0.121296,4,31,0,841.192,1308.48,1.02161,211.949,2.19998
-843.684,0.951274,0.121296,4,15,0,844.265,1008.85,1.02381,211.883,2.22136
-842.722,0.950019,0.121296,4,15,0,844.683,1065.95,1.02205,212.02,2.25223
# 
#  Elapsed Time: 1.712 seconds (Warm-up)
#                1.238 seconds (Sampling)
#                2.95 seconds (Total)
# 
