# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1069.24,0.999477,0.143964,4,31,0,1069.38,2185.95,1.65094,210.412,3.0255
-1070.17,0.954792,0.143964,3,15,0,1072.95,2148.07,1.64629,210.659,3.02838
-1069.23,0.94227,0.143964,4,15,0,1070.99,2025.34,1.64916,210.502,3.06021
-1069.69,0.941635,0.143964,5,31,0,1070.56,2000.64,1.6537,210.226,2.96174
-1070.34,0.914553,0.143964,5,31,0,1071.5,1831.28,1.65127,210.304,3.11894
-1070.23,0.996316,0.143964,4,31,0,1071.7,2021.63,1.65549,210.028,3.07158
-1069.83,0.999633,0.143964,4,15,0,1070.78,1866.02,1.65483,210.304,3.06927
-1070.45,0.999525,0.143964,4,15,0,1071.41,1807.69,1.65657,210.068,3.109
-1070.19,0.997592,0.143964,4,31,0,1071.61,1750.94,1.65548,210.182,3.095
-1069.55,0.980318,0.143964,4,31,0,1071,2175.83,1.6501,210.384,3.0828
-1069.83,0.981952,0.143964,5,31,0,1070.15,1847.28,1.65203,210.288,2.99942
-1069.63,0.914172,0.143964,5,31,0,1071.12,1944.75,1.65494,210.192,3.1003
-1071.75,0.940286,0.143964,4,31,0,1073.7,2472.64,1.65221,210.171,2.96896
-1072.43,0.779406,0.143964,4,15,0,1075.09,2379.59,1.65508,209.952,3.00544
-1069.7,0.994402,0.143964,3,11,0,1073.19,2279.99,1.65181,210.361,3.03311
-1070.24,0.993354,0.143964,5,31,0,1071.1,1710.24,1.65225,210.365,3.0585
-1071.3,0.993194,0.143964,4,15,0,1072.02,1911.03,1.6587,210.009,3.00522
-1071.26,0.976374,0.143964,4,23,0,1074.14,2177.33,1.64445,210.789,3.0819
-1069.69,0.965031,0.143964,4,15,0,1073.04,2176.68,1.65123,210.283,3.07828
-1070.73,0.947244,0.143964,4,23,0,1072.17,1880.1,1.65145,210.262,2.95855
-1070.31,0.999426,0.143964,4,15,0,1071.35,1872.67,1.65088,210.346,2.9595
-1072.9,0.995893,0.143964,4,15,0,1073.7,1821.27,1.66,209.948,2.95289
-1071.38,0.871375,0.143964,3,7,0,1074.12,1866.61,1.656,209.999,2.95598
-1070.68,0.985167,0.143964,2,3,0,1071.58,1862.97,1.65616,210.13,2.95197
-1072.18,0.893552,0.143964,4,31,0,1074.89,2198,1.64891,210.497,2.8561
-1072.65,0.969658,0.143964,5,31,0,1075.73,1570.18,1.65216,210.486,2.99247
-1071.58,0.851602,0.143964,2,7,0,1073.73,1623.4,1.65203,210.398,3.00998
-1072.05,0.983145,0.143964,3,7,0,1072.47,1596.04,1.65257,210.392,2.99402
-1069.97,0.986786,0.143964,4,15,0,1072.47,2061.55,1.65538,210.065,3.05644
-1070.19,0.99607,0.143964,5,31,0,1070.98,2107.47,1.65391,210.295,2.95036
-1073.03,0.995155,0.143964,4,15,0,1074.03,2271.2,1.64244,210.966,3.09075
-1073.16,0.987502,0.143964,4,31,0,1076.42,2699.63,1.64739,210.64,3.06789
-1071.7,1,0.143964,3,7,0,1073.32,2563.59,1.64892,210.421,3.06802
-1071.8,0.860633,0.143964,2,3,0,1073.06,2582.37,1.64922,210.479,3.07815
-1070.3,0.995095,0.143964,4,31,0,1074.36,1758.84,1.65032,210.5,3.00455
-1071.94,0.959745,0.143964,4,15,0,1072.59,1728.08,1.64948,210.55,2.93471
-1071.88,0.995001,0.143964,4,15,0,1074.13,1910.38,1.65868,209.935,2.95744
-1071.54,0.982798,0.143964,3,7,0,1072.72,1956.47,1.65893,209.978,2.99853
-1069.74,0.972688,0.143964,3,7,0,1071.98,1981.29,1.65459,210.132,2.99273
-1071.77,0.988444,0.143964,4,31,0,1072.62,1882.46,1.65321,210.219,3.22984
-1073.39,0.946575,0.143964,4,15,0,1074.58,1784.86,1.65271,210.483,3.27137
-1076.17,0.710164,0.143964,2,3,0,1077.63,1798.64,1.65388,210.576,3.28687
-1073.98,0.997602,0.143964,3,7,0,1076.89,1740.1,1.65042,210.429,3.28732
-1072.7,1,0.143964,3,7,0,1074.21,1726.6,1.65248,210.451,3.24858
-1071.58,0.946213,0.143964,4,15,0,1073.75,1704.53,1.65226,210.393,3.19675
-1069.83,0.887107,0.143964,4,31,0,1073.62,2143.88,1.64965,210.498,3.12599
-1070.78,0.998444,0.143964,4,15,0,1071.16,1974.62,1.65177,210.385,2.89585
-1071.26,0.915306,0.143964,4,31,0,1073,2288.56,1.65334,210.102,3.11829
-1072.93,0.999591,0.143964,4,15,0,1074.2,2513.97,1.64676,210.697,3.15117
-1074.19,0.9988,0.143964,5,31,0,1076.38,1991.29,1.65375,210.173,2.8115
-1071.92,0.845112,0.143964,4,31,0,1078,1944.1,1.64696,210.883,3.06492
-1069.24,0.979646,0.143964,4,19,0,1072.76,1893.65,1.65132,210.364,3.03599
-1069.9,0.99056,0.143964,4,15,0,1070,1987.11,1.65556,210.21,3.00631
-1069.25,0.988082,0.143964,3,7,0,1070.07,1987.88,1.65312,210.343,3.0051
-1069.5,0.989019,0.143964,4,15,0,1069.85,1831,1.65116,210.453,3.08254
-1070.74,0.884015,0.143964,2,7,0,1071.4,1804.83,1.65026,210.657,3.07742
-1069.64,0.993114,0.143964,5,31,0,1071.9,2140.28,1.65071,210.473,2.96486
-1074.61,0.724671,0.143964,3,11,0,1075.82,2384.28,1.65596,210.316,2.95532
-1070.95,0.996036,0.143964,5,31,0,1075.34,1976.46,1.6464,210.825,3.07108
-1069.71,0.999921,0.143964,4,15,0,1071.25,1982.02,1.65442,210.112,3.02882
-1069.4,0.989757,0.143964,3,15,0,1070.37,1986.14,1.65276,210.415,3.0408
-1069.92,0.993888,0.143964,4,15,0,1070.67,2197.66,1.65308,210.221,2.96816
-1069.42,0.971648,0.143964,5,31,0,1071.2,2137.99,1.64854,210.56,3.0171
-1070.41,0.946574,0.143964,4,15,0,1071.45,1912.51,1.65612,210.215,2.98858
-1069.68,0.999561,0.143964,4,15,0,1071.96,1976.32,1.65416,210.122,3.04758
-1069.55,0.996942,0.143964,4,15,0,1070.42,2087.54,1.64841,210.618,3.06326
-1069.69,0.896176,0.143964,5,31,0,1071.59,1899.77,1.65328,210.404,3.01134
-1069.65,0.986395,0.143964,5,31,0,1070.64,2044.05,1.65124,210.28,3.09183
-1070.4,0.999756,0.143964,4,15,0,1070.69,1872.24,1.65415,210.357,3.14395
-1069.15,0.997421,0.143964,3,15,0,1071.38,1954.05,1.65229,210.293,3.07234
-1069.7,0.99814,0.143964,4,23,0,1072.07,2274.69,1.64911,210.487,3.05092
-1069.78,0.998769,0.143964,4,31,0,1070.47,2186.02,1.65111,210.378,3.1187
-1070.88,0.922545,0.143964,5,31,0,1072.06,2130.01,1.65398,210.124,3.15864
-1070.64,0.97558,0.143964,5,31,0,1071.77,2003.13,1.6484,210.709,2.96867
-1069.44,1,0.143964,5,31,0,1071.4,2086.27,1.65421,210.211,3.06538
-1069.4,0.995854,0.143964,3,15,0,1070.81,1864.23,1.65281,210.357,3.09786
-1070.58,0.963959,0.143964,4,23,0,1071.66,2166.16,1.65626,210.131,3.04751
-1070.9,0.700525,0.143964,2,3,0,1073.63,2119.25,1.65599,209.966,3.06985
-1070.42,0.980882,0.143964,4,15,0,1071.54,2159.65,1.65428,210.337,3.04594
-1070.41,0.98953,0.143964,4,31,0,1071.73,2027.72,1.6543,210.047,3.02953
-1070.48,0.999755,0.143964,4,23,0,1071.58,1778.89,1.65039,210.372,3.05771
-1069.42,0.981112,0.143964,4,15,0,1071.07,1875.14,1.65423,210.196,3.05532
-1069.8,0.946199,0.143964,2,7,0,1070.44,1881.22,1.65598,210.154,3.06657
-1070.12,0.997334,0.143964,5,31,0,1071.56,2196.34,1.64866,210.533,3.12566
-1070.46,0.988833,0.143964,5,31,0,1071.83,2096.2,1.65218,210.352,2.90817
-1071.36,0.997673,0.143964,4,31,0,1073.26,2553.17,1.65052,210.361,3.04158
-1069.69,0.997869,0.143964,4,15,0,1071.43,2285.42,1.6504,210.449,3.01341
-1069.2,0.97485,0.143964,3,15,0,1070.74,2141.16,1.65061,210.374,3.02007
-1070.97,0.93985,0.143964,5,31,0,1071.6,1654.93,1.6554,210.266,3.10392
-1068.98,0.997871,0.143964,4,31,0,1071.07,2076.77,1.65152,210.376,3.02957
-1070.13,0.938601,0.143964,4,15,0,1070.87,2086.03,1.65278,210.27,2.92765
-1069.89,1,0.143964,5,31,0,1070.88,2104.54,1.65037,210.436,3.14294
-1070.16,0.913983,0.143964,4,15,0,1070.89,2118.83,1.64936,210.543,3.1462
-1070.87,0.889579,0.143964,4,31,0,1071.61,2103.75,1.65252,210.488,3.12673
-1070.89,0.998182,0.143964,5,31,0,1072.55,2226.91,1.64503,210.751,3.0302
-1071.08,0.59658,0.143964,5,31,0,1076.49,2009.83,1.65667,210.012,2.94775
-1071.61,0.81196,0.143964,4,15,0,1074.56,1674.17,1.65175,210.283,3.08759
-1073.53,0.727768,0.143964,2,7,0,1076.57,1597.08,1.65123,210.286,3.1014
-1071.05,0.98964,0.143964,4,15,0,1074.65,1764.14,1.65045,210.566,3.1659
-1069.44,0.997582,0.143964,4,15,0,1071.3,1831.39,1.65318,210.367,3.05781
-1070.13,0.914065,0.143964,3,11,0,1070.99,1893.12,1.65307,210.152,3.06156
-1069.81,0.998491,0.143964,5,31,0,1070.38,1924.08,1.6523,210.239,3.11061
-1069.17,0.999763,0.143964,4,31,0,1069.97,2053.95,1.65015,210.493,3.07533
-1070.55,0.997714,0.143964,4,31,0,1071.18,2382.74,1.64786,210.543,2.98621
-1071.05,0.915443,0.143964,4,31,0,1072.98,1990.05,1.65036,210.358,2.90328
-1071.31,0.887693,0.143964,5,31,0,1077.02,1807.9,1.65489,210.405,3.12506
-1071.07,1,0.143964,2,3,0,1071.47,1804.91,1.65479,210.396,3.12273
-1069.58,0.991688,0.143964,4,31,0,1071.5,2073.61,1.64914,210.443,2.99166
-1069.8,0.951282,0.143964,4,31,0,1072.45,2232.03,1.64862,210.497,3.07889
-1070.99,0.996366,0.143964,4,31,0,1073.07,2025.15,1.64905,210.535,3.19802
-1071.35,0.877791,0.143964,4,31,0,1073.8,2115.57,1.64801,210.767,2.96811
-1071.13,0.949414,0.143964,4,15,0,1073.63,2278.2,1.64496,210.78,3.04891
-1070.74,0.820266,0.143964,5,31,0,1074.99,2399.76,1.64726,210.601,2.99477
-1073.94,0.840742,0.143964,4,15,0,1074.53,2638.21,1.64543,210.513,3.03808
-1071.76,0.999395,0.143964,5,31,0,1077.02,2194.76,1.64982,210.313,2.89839
-1078.11,0.561783,0.143964,3,11,0,1079.39,2207.58,1.65292,210.678,2.89809
-1070.76,0.998844,0.143964,2,3,0,1078.67,2227.14,1.65165,210.342,2.90518
-1070.52,0.946087,0.143964,4,15,0,1071.8,2362.59,1.6499,210.53,2.98505
-1069.59,0.999432,0.143964,5,31,0,1071.4,1883.92,1.65238,210.312,2.97817
-1069.35,0.977733,0.143964,4,31,0,1070.42,2131.74,1.64871,210.555,3.03947
-1069.54,0.998807,0.143964,4,31,0,1070.13,2101.19,1.64793,210.584,3.06088
-1069.69,0.995449,0.143964,5,31,0,1071.06,2183.44,1.6537,210.209,2.99998
-1069.48,0.991067,0.143964,4,15,0,1069.93,2193.55,1.65241,210.249,3.02912
-1071.52,0.790168,0.143964,2,7,0,1072.19,2214.64,1.65237,210.074,3.03429
-1070.91,0.952692,0.143964,4,23,0,1073.25,1896.53,1.65559,210.333,3.01302
-1069.93,0.949846,0.143964,5,31,0,1072.44,2117.79,1.64885,210.516,2.94833
-1070.66,0.999238,0.143964,4,15,0,1070.85,2214.54,1.64925,210.478,2.91177
-1070.53,0.955916,0.143964,2,7,0,1071.94,2198.31,1.64962,210.395,2.92603
-1070.05,0.996496,0.143964,5,31,0,1072.22,2314.22,1.64989,210.374,3.06498
-1070.89,0.948147,0.143964,2,3,0,1071.04,2349.16,1.64998,210.575,3.07514
-1074.55,0.721662,0.143964,2,3,0,1075.03,2306.68,1.64807,210.213,3.08354
-1072.2,0.79343,0.143964,3,15,0,1078.77,2361.91,1.65298,210.464,3.00081
-1071.16,0.975351,0.143964,5,31,0,1073.33,1748.49,1.65046,210.35,3.01512
-1070.97,0.999961,0.143964,5,31,0,1072.87,1963.14,1.64697,210.802,3.00172
-1071.71,0.999804,0.143964,4,31,0,1071.8,2056.46,1.65786,210.102,3.12227
-1072.5,0.90007,0.143964,5,31,0,1074.26,2171.28,1.64351,210.753,2.96856
-1071.12,0.996846,0.143964,4,23,0,1074.52,1732.85,1.65768,209.997,3.08777
-1070.95,0.913266,0.143964,5,31,0,1073.8,2342.81,1.64576,210.696,3.05607
-1069.99,0.942276,0.143964,3,15,0,1071.9,2254.03,1.64873,210.439,3.06665
-1070.12,0.938697,0.143964,5,31,0,1071.34,1988.43,1.65201,210.214,2.97718
-1070.73,0.932678,0.143964,4,31,0,1071.53,2188.06,1.64929,210.677,3.0143
-1069.16,0.99994,0.143964,5,31,0,1070.94,1949.99,1.65367,210.27,3.02198
-1070.05,0.993626,0.143964,4,15,0,1070.96,1829.19,1.64899,210.589,3.09311
-1069.47,0.961737,0.143964,5,31,0,1071.51,2218.27,1.65012,210.395,3.01094
-1070.4,0.989417,0.143964,5,31,0,1070.88,2338.67,1.65026,210.356,3.09719
-1071.36,0.987014,0.143964,5,31,0,1073.64,1734.74,1.65469,210.328,2.94449
-1072.88,0.999248,0.143964,5,31,0,1074.32,1738.52,1.66101,209.922,3.03558
-1070.91,0.858637,0.143964,4,15,0,1075.82,2046.69,1.65025,210.26,3.12206
-1071.7,0.951411,0.143964,4,19,0,1074.67,2098.45,1.65356,210.31,3.21753
-1069.14,0.99773,0.143964,4,31,0,1072.98,1961.92,1.65061,210.492,3.0228
-1069.28,0.994714,0.143964,3,15,0,1070.21,2012.06,1.65371,210.193,3.0363
-1073.16,0.715844,0.143964,3,15,0,1075.06,1986.99,1.64621,210.439,3.02149
-1072.06,0.999604,0.143964,4,27,0,1073.73,1905.57,1.65338,210.555,3.11033
-1070.94,0.889354,0.143964,3,11,0,1079.85,1965.49,1.65714,210.152,3.11514
-1070.46,0.987738,0.143964,4,31,0,1071.77,1763.27,1.64895,210.593,3.07113
-1069.61,0.998688,0.143964,4,31,0,1071.44,2052.09,1.64844,210.563,3.09886
-1069.96,0.953685,0.143964,4,23,0,1071.71,2138.39,1.65114,210.454,2.94347
-1070.23,0.837133,0.143964,2,3,0,1071.41,2121.93,1.65077,210.291,2.95241
-1070.9,0.929427,0.143964,4,15,0,1072.3,2131.26,1.65597,209.983,2.99355
-1070.27,0.998234,0.143964,4,15,0,1071.22,2079.21,1.65466,210.089,2.97055
-1070.98,0.875217,0.143964,5,31,0,1071.96,2032.91,1.65527,210.276,2.94427
-1070.39,0.956036,0.143964,4,31,0,1072.9,2217.71,1.65317,210.283,2.93701
-1069.96,0.96679,0.143964,5,31,0,1071.69,1857.83,1.65546,210.263,3.03755
# 
#  Elapsed Time: 1.705 seconds (Warm-up)
#                0.936 seconds (Sampling)
#                2.641 seconds (Total)
# 
