# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2238.61,0.715723,0.213062,3,15,0,2241.61,573.719,10.3097,199.277,15.1461
-2239.35,0.995948,0.213062,3,15,0,2239.85,570.903,10.3986,198.442,15.8687
-2240.69,0.705591,0.213062,4,15,0,2242.72,571.686,10.4069,197.184,15.8878
-2239.21,0.967943,0.213062,4,15,0,2241.91,571.867,10.2527,199.935,15.0885
-2239.24,0.99203,0.213062,4,31,0,2240.6,572.257,10.4944,197.091,15.3117
-2239.78,0.952977,0.213062,4,15,0,2240.88,571.544,10.4576,196.769,15.6654
-2240.54,0.998843,0.213062,4,15,0,2241.57,568.476,10.3083,201.713,14.8861
-2239.03,0.999903,0.213062,4,15,0,2241.07,572.354,10.2737,199.576,15.6182
-2238.38,0.957613,0.213062,4,15,0,2240.85,570.988,10.4001,198.173,15.2373
-2237.82,0.993802,0.213062,2,7,0,2239.62,572.786,10.3705,198.501,15.1532
-2238.62,0.813496,0.213062,2,7,0,2239.26,572.036,10.3573,198.107,15.1541
-2237.8,0.982503,0.213062,2,3,0,2238.62,572.489,10.3776,198.569,15.2294
-2239.66,0.974484,0.213062,4,15,0,2241.18,568.944,10.328,200.399,14.8241
-2238.9,0.991146,0.213062,2,3,0,2239.75,570.03,10.3282,200.495,14.8889
-2238.92,0.951867,0.213062,4,15,0,2240.92,570.521,10.3033,200.068,14.7793
-2239.34,0.801157,0.213062,5,31,0,2240.95,571.349,10.2466,201.133,14.7703
-2238.89,0.995808,0.213062,3,7,0,2240.32,570.517,10.2534,201.065,14.8981
-2239.05,0.970665,0.213062,4,15,0,2240.01,574.023,10.4701,196.32,15.6476
-2238.9,0.809894,0.213062,3,15,0,2241.17,570.845,10.4054,198,15.4993
-2242.97,0.99029,0.213062,4,15,0,2244.95,568.737,10.448,199.343,16.1211
-2246.63,0.845263,0.213062,4,15,0,2248.98,566.371,10.3728,199.703,16.196
-2239.19,0.991215,0.213062,3,15,0,2248.04,570.742,10.2653,201.552,15.4596
-2241.67,0.87715,0.213062,3,7,0,2242.78,567.924,10.2161,203.66,15.5107
-2240.1,1,0.213062,3,7,0,2241.79,570.427,10.2066,202.699,15.2688
-2239.33,0.903504,0.213062,2,3,0,2240.81,570.504,10.199,201.809,15.2258
-2239.33,0.741406,0.213062,2,3,0,2240.6,570.504,10.199,201.809,15.2258
-2238.27,0.998527,0.213062,3,15,0,2241.18,571.389,10.2688,200.742,15.3063
-2238.59,0.783085,0.213062,4,15,0,2240.39,572.442,10.3837,199.019,15.2647
-2239.44,1,0.213062,4,15,0,2239.75,572.095,10.3898,197.669,15.8346
-2238.94,0.704824,0.213062,4,15,0,2243.49,573.565,10.3264,198.287,14.8904
-2238.87,0.99699,0.213062,3,7,0,2239.31,574.34,10.3384,198.393,14.9544
-2238.12,0.969203,0.213062,4,15,0,2240.69,573.094,10.3676,197.952,15.4492
-2237.97,0.982461,0.213062,4,15,0,2238.33,571.951,10.3948,198.19,15.0299
-2238.71,0.940176,0.213062,4,15,0,2239.23,574.546,10.4025,197.554,15.2008
-2238.46,0.755434,0.213062,3,11,0,2241.79,573.374,10.3806,198.444,15.0083
-2238.82,0.981607,0.213062,4,15,0,2240.07,572.824,10.4193,196.891,15.5121
-2238.97,0.851404,0.213062,4,15,0,2240.5,572.411,10.3598,198.127,14.7611
-2240.71,0.519646,0.213062,4,15,0,2245.61,568.685,10.2185,202.806,15.7978
-2241.04,0.953301,0.213062,4,15,0,2241.66,568.274,10.2137,203.286,15.6592
-2240.76,0.894932,0.213062,2,7,0,2242.9,569.503,10.1926,201.734,15.5732
-2240.81,0.995284,0.213062,4,15,0,2243.97,570.456,10.2159,202.677,14.9037
-2246.32,0.715063,0.213062,4,15,0,2249.05,570.711,10.0289,203.611,15.4818
-2243.33,0.968978,0.213062,3,7,0,2248.22,569.893,10.1244,202.267,15.1636
-2238.98,1,0.213062,4,15,0,2243.75,573.157,10.3969,197.023,15.5262
-2238.3,0.898524,0.213062,3,11,0,2240.96,572.348,10.4259,198.06,15.105
-2238.21,0.956429,0.213062,3,15,0,2240.58,574.132,10.3986,197.349,15.276
-2238.98,0.880773,0.213062,4,15,0,2240.17,570.406,10.3812,199.728,15.512
-2241.35,0.625422,0.213062,2,7,0,2244.47,569.058,10.4017,200.306,15.7171
-2239.71,0.926136,0.213062,4,15,0,2242.28,571.331,10.3392,198.431,15.6263
-2238.36,0.965986,0.213062,4,23,0,2240.06,572.029,10.3994,197.878,15.5984
-2238.24,1,0.213062,3,7,0,2238.48,572.75,10.3865,198.137,15.6311
-2240.01,0.955954,0.213062,3,7,0,2240.67,575.543,10.3095,198.162,15.4809
-2239.87,0.999133,0.213062,3,15,0,2240.63,575.096,10.2862,198.802,15.4538
-2240.62,0.984668,0.213062,4,15,0,2243.29,567.896,10.2929,201.565,14.8204
-2238.05,0.985508,0.213062,4,15,0,2241.81,571.595,10.3491,199.513,15.0438
-2240.08,0.760191,0.213062,4,31,0,2241.65,572.412,10.5012,197.284,15.3783
-2241.44,0.948918,0.213062,3,15,0,2243.56,569.004,10.4247,198.175,15.7166
-2240.06,0.998521,0.213062,3,15,0,2242.34,573.94,10.2478,199.244,15.1889
-2239.06,1,0.213062,2,3,0,2239.95,573.745,10.2855,199.789,15.1775
-2239.85,0.995353,0.213062,4,15,0,2241.59,572.42,10.5237,195.975,14.9211
-2239.71,0.999381,0.213062,4,15,0,2240.11,572.18,10.5106,196.401,14.886
-2239.39,0.82622,0.213062,4,19,0,2242.2,574.421,10.2724,199.249,15.2747
-2244.27,0.712582,0.213062,4,15,0,2245.4,566.717,10.3159,202.972,15.1645
-2243.47,0.86435,0.213062,4,15,0,2246.51,572.395,10.1243,201.393,15.2506
-2241.62,0.99705,0.213062,4,15,0,2247.03,569.358,10.416,198.925,14.466
-2239.37,0.9952,0.213062,4,15,0,2243.58,574.563,10.4296,196.424,15.7518
-2239.18,0.997513,0.213062,4,15,0,2240.28,575.492,10.418,196.351,15.3473
-2239.94,0.939105,0.213062,3,7,0,2240.43,575.794,10.4127,195.89,15.1918
-2240.77,0.913972,0.213062,3,7,0,2241.01,576.267,10.4276,196.795,15.1317
-2241.69,0.999539,0.213062,4,31,0,2243.02,569.376,10.3841,198.715,14.5657
-2238.98,1,0.213062,3,7,0,2241.73,571.443,10.4078,198.404,14.7112
-2241.1,0.526508,0.213062,1,3,0,2242.15,571.046,10.3841,197.612,14.7906
-2238.75,0.969713,0.213062,2,3,0,2241.05,571.464,10.3992,198.508,14.7523
-2238.41,0.94689,0.213062,4,15,0,2240.77,571.782,10.4026,197.78,15.5026
-2238.65,0.956482,0.213062,4,15,0,2239.3,572.366,10.3588,199.2,15.6718
-2237.96,0.993115,0.213062,2,7,0,2239.09,571.671,10.365,198.814,15.502
-2239.6,0.976285,0.213062,4,15,0,2240.41,573.886,10.2742,199.36,14.831
-2240.84,0.903048,0.213062,4,15,0,2242.86,574.11,10.5321,194.489,15.6419
-2239.25,0.990545,0.213062,4,15,0,2243.79,572.656,10.394,197.735,14.619
-2238.05,0.998336,0.213062,3,15,0,2239.68,572.847,10.3391,199.085,15.428
-2238.33,0.922624,0.213062,2,7,0,2239.38,571.475,10.3523,198.555,15.295
-2238.37,1,0.213062,3,11,0,2238.55,571.359,10.38,199.337,15.1694
-2240.3,0.803549,0.213062,3,15,0,2242.04,570.921,10.3746,198.135,14.7009
-2239.4,0.997209,0.213062,4,15,0,2241.28,571.922,10.2933,200.814,15.0272
-2239.1,1,0.213062,4,15,0,2240.16,571.935,10.3194,198.693,15.5667
-2239.63,0.93005,0.213062,2,7,0,2241.07,573.473,10.3624,198.835,15.8495
-2239.66,0.952163,0.213062,4,15,0,2240.32,572.312,10.4414,198.004,14.7127
-2238.78,0.999022,0.213062,4,15,0,2239.91,574.105,10.4255,197.384,14.996
-2239.72,0.997354,0.213062,4,15,0,2240.22,572.476,10.5274,196.288,15.474
-2238.21,0.962506,0.213062,3,7,0,2240.16,573.74,10.4284,196.994,15.1167
-2238.26,0.996904,0.213062,4,15,0,2238.83,572.458,10.424,197.592,14.9398
-2238.92,0.994343,0.213062,4,15,0,2239.44,569.324,10.2888,201.106,15.5128
-2239.32,0.543861,0.213062,4,15,0,2244.72,574.531,10.3249,197.98,14.9713
-2239.06,0.985426,0.213062,3,15,0,2241.25,574.702,10.3795,197.771,15.5854
-2240.25,0.88462,0.213062,4,31,0,2242.06,567.697,10.2963,201.28,15.2453
-2240.19,0.901102,0.213062,2,3,0,2241.13,567.666,10.2799,201.692,15.2349
-2239.46,0.903349,0.213062,3,11,0,2241.29,573.806,10.2783,198.874,15.0487
-2238.88,0.999496,0.213062,4,15,0,2239.58,569.926,10.4086,198.682,15.1869
-2239.86,0.961451,0.213062,3,15,0,2241.44,570.493,10.4845,197.078,15.2234
-2239.54,0.890878,0.213062,4,15,0,2242.77,570.642,10.3526,198.736,14.8149
-2244.63,0.914608,0.213062,4,15,0,2246.6,574.62,10.4942,194.481,16.4069
-2240.04,1,0.213062,4,15,0,2245.14,572.346,10.4435,196.491,15.7489
-2239.39,0.992145,0.213062,4,31,0,2241.42,569.849,10.3077,200.209,14.7415
-2239.49,0.93012,0.213062,3,15,0,2245.89,573.834,10.2893,199.752,14.9383
-2240.5,0.859579,0.213062,3,15,0,2242.87,568.497,10.3417,199.734,15.1095
-2239.23,1,0.213062,3,15,0,2241.45,569.699,10.4054,198.92,14.9709
-2239.24,0.957993,0.213062,3,7,0,2240.18,570.063,10.3732,198.982,14.8354
-2238.84,0.999397,0.213062,4,15,0,2239.46,574.529,10.3705,197.574,15.5947
-2239.22,0.983148,0.213062,4,15,0,2239.9,573.096,10.263,199.714,14.8866
-2238.42,0.946368,0.213062,4,15,0,2241.45,573.665,10.3981,198.066,15.1954
-2238.1,0.996476,0.213062,4,31,0,2238.87,570.84,10.3471,199.832,15.172
-2238.48,0.931908,0.213062,3,15,0,2239.61,570.098,10.3456,199.733,15.5231
-2238.4,0.994274,0.213062,3,15,0,2239.47,570.667,10.2579,200.887,15.2507
-2238.44,0.958432,0.213062,4,15,0,2239.68,570.296,10.2914,200.219,15.2474
-2238.72,0.88833,0.213062,3,11,0,2240.08,570.88,10.2404,201.456,15.3777
-2239.6,0.842558,0.213062,4,15,0,2240.83,569.642,10.3792,200.083,15.5937
-2239.61,0.996787,0.213062,3,15,0,2241.44,569.749,10.4237,198.172,15.2993
-2241.88,0.98882,0.213062,4,15,0,2244.19,566.994,10.37,200.263,15.188
-2241.49,0.783502,0.213062,4,15,0,2244.49,569.509,10.4017,200.435,15.317
-2239.55,1,0.213062,3,11,0,2242.78,568.96,10.3005,200.372,15.3719
-2240.06,0.98042,0.213062,4,31,0,2244.31,574.864,10.43,195.673,15.4746
-2239.89,0.926941,0.213062,2,7,0,2241.67,573.361,10.4895,197.12,15.2569
-2238.96,0.995249,0.213062,4,31,0,2241.43,572.127,10.2387,200.905,15.0029
-2240.83,0.995798,0.213062,4,15,0,2241.85,568.989,10.1631,203.25,15.6695
-2239.71,0.986507,0.213062,2,7,0,2241.58,569.451,10.2021,202.372,15.541
-2242.26,0.925841,0.213062,4,15,0,2243.28,569.499,10.2529,201.69,16.3536
-2242.83,0.94606,0.213062,2,3,0,2243.04,569.782,10.2612,201.827,16.4179
-2241.61,0.812055,0.213062,4,31,0,2247.22,573.433,10.3385,197.374,15.9401
-2238.91,0.901775,0.213062,4,15,0,2243.19,569.822,10.3313,200.528,15.588
-2238.99,0.851785,0.213062,4,15,0,2240.39,572.127,10.2223,201.008,15.2327
-2239.03,0.967684,0.213062,4,31,0,2239.81,572.153,10.4973,196.796,15.2104
-2241.3,0.662146,0.213062,4,15,0,2245.73,575.172,10.5477,193.879,14.9782
-2238.29,0.999165,0.213062,4,23,0,2242.21,571.265,10.3622,199.642,15.2279
-2241.18,0.871267,0.213062,4,15,0,2244.07,572.513,10.161,201.353,15.023
-2241.8,0.904892,0.213062,4,31,0,2244.27,573.095,10.6048,194.014,15.3441
-2240.8,0.995517,0.213062,4,15,0,2245.96,570.235,10.4607,197.513,15.9031
-2242.31,0.924084,0.213062,3,11,0,2246.95,569.515,10.1574,204.036,14.9118
-2241.28,0.842912,0.213062,2,3,0,2242.96,569.41,10.1478,203.373,14.8412
-2239.1,0.902481,0.213062,4,31,0,2243.94,570.742,10.3184,199.428,14.8162
-2239.43,0.983471,0.213062,4,15,0,2240.79,572.189,10.2145,200.998,15.5583
# 
#  Elapsed Time: 0.904 seconds (Warm-up)
#                0.825 seconds (Sampling)
#                1.729 seconds (Total)
# 
