# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2401.81,0.986235,0.2219,4,31,0,2402.27,574.21,9.00262,246.04,18.6507
-2401.78,0.938164,0.2219,3,15,0,2402.66,574.132,9.03319,246.33,18.6537
-2404.47,0.993994,0.2219,3,15,0,2405.42,567.53,9.00048,249.357,19.5437
-2406.87,0.829106,0.2219,4,15,0,2410.1,574.907,8.83051,251.289,19.2978
-2402.05,0.991113,0.2219,4,31,0,2407.43,571.462,9.08601,245.296,19.166
-2402.62,0.972693,0.2219,4,15,0,2403.35,573.766,8.95367,246.97,18.3494
-2402.7,0.62304,0.2219,2,7,0,2406.64,572.118,8.94495,247.326,18.6385
-2402.34,0.988002,0.2219,3,11,0,2403.87,573.205,9.04609,246.827,18.5554
-2402.15,0.757848,0.2219,3,11,0,2405.9,573.373,9.08799,245.835,18.7787
-2402.35,0.847508,0.2219,3,11,0,2404.85,571.222,9.05759,245.737,18.3735
-2404.21,0.855249,0.2219,4,15,0,2406.57,569.638,8.91262,251.06,18.7858
-2404.91,0.995014,0.2219,4,15,0,2407.31,575.518,9.04647,244.121,17.9453
-2407.56,0.990657,0.2219,3,7,0,2408.73,576.8,9.01263,246.099,17.5063
-2402.6,0.999279,0.2219,4,15,0,2409.52,572.542,9.11505,245.412,19.3358
-2402.32,0.983378,0.2219,4,15,0,2403.72,572.613,9.15728,243.903,18.5556
-2402.06,0.877723,0.2219,4,15,0,2403.73,575.009,9.0463,245.14,19.169
-2401.88,0.974917,0.2219,4,15,0,2402.61,570.876,9.05431,246.071,18.6395
-2402.88,0.99536,0.2219,4,15,0,2403.88,572.668,8.88535,248.942,18.4243
-2402.07,0.961696,0.2219,4,15,0,2403.3,571.789,9.12871,244.622,19.0684
-2402.75,0.988439,0.2219,3,15,0,2403.44,568.886,9.10048,246.406,18.9607
-2401.68,0.973663,0.2219,3,15,0,2403.46,573.595,9.06307,245.802,18.5752
-2401.91,0.972016,0.2219,4,15,0,2402.72,572.32,9.08973,244.774,18.9035
-2401.65,0.950824,0.2219,3,15,0,2405.05,572.606,9.05278,245.729,18.4813
-2403.41,0.596673,0.2219,3,11,0,2406.17,572.383,8.98215,246.111,18.6141
-2405.77,0.976933,0.2219,4,15,0,2408.55,578.561,9.21638,241.274,18.5696
-2407.16,0.98404,0.2219,3,7,0,2407.84,579.321,9.21506,239.488,18.7905
-2402.68,0.99936,0.2219,3,7,0,2407.44,573.913,9.18384,243.04,18.6205
-2401.5,0.998024,0.2219,3,15,0,2403.34,573.8,9.05508,245.738,18.7592
-2402.05,0.972295,0.2219,4,15,0,2402.68,574.522,9.01434,245.785,18.4425
-2404.59,0.950014,0.2219,4,15,0,2405.45,571.423,9.24994,242.419,18.3912
-2405.42,0.935779,0.2219,3,7,0,2405.81,570.736,9.24303,242.366,18.2456
-2402.32,0.894618,0.2219,4,15,0,2407.58,573.451,9.14521,243.45,19.0179
-2401.59,0.994649,0.2219,3,15,0,2405.8,571.428,8.98637,247.69,19.0458
-2401.97,0.863259,0.2219,4,15,0,2403.09,573.296,9.00069,246.052,18.8639
-2403.59,0.945915,0.2219,3,11,0,2404.29,568.056,8.9384,249.034,18.8864
-2401.66,1,0.2219,4,31,0,2403.89,574.105,9.03174,245.555,18.9272
-2402.35,0.999831,0.2219,4,15,0,2402.65,570.255,8.95367,249.146,19.1933
-2401.83,0.960076,0.2219,4,15,0,2402.86,572.503,8.92985,248.444,18.7343
-2402.21,0.760337,0.2219,4,15,0,2406.03,569.991,9.04568,247.359,18.4705
-2401.53,0.915835,0.2219,3,15,0,2403.11,571.697,9.05547,246.088,18.5985
-2402.51,0.826928,0.2219,2,7,0,2403.06,571.358,9.04031,245.655,18.6904
-2402.24,0.999882,0.2219,3,15,0,2404.01,572.088,9.02776,247.446,18.4513
-2402.53,0.941671,0.2219,4,15,0,2403.83,572.609,8.90937,248.541,18.404
-2402.67,0.926427,0.2219,4,31,0,2404.37,574.831,8.99991,246.4,18.1899
-2401.71,0.944262,0.2219,4,15,0,2403.67,572.724,9.11215,244.979,18.8964
-2402.89,0.844146,0.2219,4,15,0,2404.34,571.969,9.0299,247.658,18.33
-2403.54,0.998953,0.2219,4,15,0,2404.43,571.044,8.86433,249.548,18.5028
-2402.33,0.942418,0.2219,4,15,0,2404.37,570.441,9.02576,248.084,18.7805
-2405.34,0.721651,0.2219,3,11,0,2406.72,571.395,9.04476,248.529,18.9156
-2402.5,0.99941,0.2219,3,15,0,2405.48,571.196,8.95103,247.611,18.9536
-2403.24,0.760436,0.2219,2,7,0,2405.11,570.196,8.98893,249.239,19.0506
-2402.34,0.990614,0.2219,2,7,0,2403.45,569.39,8.95291,248.978,19.0567
-2402.23,0.99866,0.2219,4,15,0,2403.08,574.253,8.98414,246.84,19.3352
-2402.02,0.990392,0.2219,3,15,0,2403.21,575.494,9.06544,244.748,18.9268
-2402.98,0.982805,0.2219,4,15,0,2403.53,568.691,8.90628,250.277,18.7564
-2401.88,0.980067,0.2219,4,15,0,2404.09,572.727,8.99897,247.437,19.2176
-2402.83,0.899789,0.2219,2,7,0,2404.02,575.016,8.94602,246.956,19.3212
-2404.04,0.986259,0.2219,3,15,0,2407.73,567.603,8.93876,250.387,19.3588
-2403.47,0.951081,0.2219,3,7,0,2404.6,568.065,8.90958,250.186,19.1437
-2403.17,0.989331,0.2219,4,15,0,2405.24,575.264,9.05681,245.425,18.1161
-2401.73,1,0.2219,3,7,0,2403.5,574.544,9.04183,245.339,18.6445
-2405.01,0.372937,0.2219,2,3,0,2406.59,574.545,9.0835,246.54,18.8368
-2404.28,1,0.2219,2,3,0,2405.63,573.017,8.99775,245.258,18.8286
-2402.81,0.99874,0.2219,2,7,0,2407.02,570.971,9.08921,246.843,19.0176
-2402.09,0.980964,0.2219,3,15,0,2404.59,573.247,9.15072,243.879,18.7527
-2402.43,0.946391,0.2219,4,15,0,2403.25,573.244,9.1453,243.851,18.396
-2403.07,0.922832,0.2219,3,7,0,2403.62,572.363,9.13942,244.736,18.1536
-2402.83,0.70406,0.2219,4,15,0,2407.36,575.387,9.11271,243.331,19.2328
-2404.46,0.996521,0.2219,4,15,0,2405.25,577.318,9.1718,241.432,18.5291
-2401.57,0.989902,0.2219,4,15,0,2405.25,572.582,9.05007,245.741,18.5581
-2402.6,0.991904,0.2219,4,15,0,2403.92,572.512,9.09317,244.977,19.5192
-2402.35,0.98436,0.2219,4,15,0,2403.1,572.59,8.95077,248.18,18.2509
-2402.99,0.931524,0.2219,4,31,0,2404.51,573.117,9.14416,244.607,18.2737
-2403.35,0.700249,0.2219,2,3,0,2405.81,574.141,9.13436,244.793,18.3547
-2405.41,0.986056,0.2219,3,9,0,2406.67,573.468,9.15705,242.691,17.8662
-2402.21,0.908699,0.2219,3,11,0,2408.19,573.468,9.09887,244.05,18.9107
-2404.74,0.974054,0.2219,3,7,0,2405.26,567.103,9.12124,245.879,18.9505
-2404.26,0.746321,0.2219,4,15,0,2408.19,567.467,9.07074,248.297,18.9285
-2402.64,0.938912,0.2219,4,15,0,2405.74,574.594,9.01476,245.297,19.2439
-2402.31,0.999596,0.2219,4,15,0,2403.19,570.033,9.04311,247.478,19.2171
-2402.36,0.98173,0.2219,4,15,0,2402.89,574.75,8.97989,246.097,19.0615
-2401.84,0.904841,0.2219,3,11,0,2403.48,571.734,9.02194,246.235,18.9417
-2402.48,0.998283,0.2219,2,7,0,2403.09,571.841,9.0458,247.088,19.3703
-2403.37,0.911158,0.2219,3,15,0,2404.7,574.463,9.01054,244.905,18.9475
-2401.56,0.902359,0.2219,3,11,0,2405.17,572.692,9.05147,245.674,19.0417
-2402.28,0.990073,0.2219,4,15,0,2402.7,574.417,9.09122,244.853,19.3116
-2402.61,0.943702,0.2219,4,15,0,2403.05,570.415,8.96737,247.953,18.2898
-2403.01,0.927508,0.2219,4,31,0,2404.38,570.172,9.07362,245.495,18.5061
-2403.42,0.926428,0.2219,4,31,0,2406.47,572.578,9.23221,242.532,18.8681
-2403.82,0.566157,0.2219,4,15,0,2408.16,573.831,9.18211,242.91,19.6282
-2401.54,0.949295,0.2219,4,15,0,2404.79,572.297,8.96835,247.775,18.9549
-2403.11,0.878225,0.2219,4,15,0,2403.9,573.399,9.06063,244.595,18.2677
-2404.82,0.901355,0.2219,4,15,0,2405.62,572.286,9.08109,246.654,17.8756
-2403.51,0.985454,0.2219,4,15,0,2407.61,568.031,9.09204,246.463,19.1585
-2401.75,0.85981,0.2219,4,15,0,2404.89,572.805,9.07989,244.879,18.9098
-2401.74,0.941238,0.2219,2,7,0,2402.26,573.151,9.09754,245.31,18.9478
-2402.54,0.997982,0.2219,4,15,0,2402.87,573.595,8.89321,248.544,18.6946
-2402.79,0.996701,0.2219,4,15,0,2404.53,574.856,8.89868,248.197,18.6761
-2401.99,0.869237,0.2219,3,15,0,2407.85,572.47,9.01631,246.85,19.3757
-2401.97,0.54566,0.2219,2,3,0,2406.82,573.599,8.99084,246.854,19.2945
-2402.54,0.927975,0.2219,3,11,0,2404.29,569.962,9.06257,246.158,18.4393
-2404.59,0.749559,0.2219,2,3,0,2404.86,569.877,9.04453,245.559,18.4802
-2404.16,0.998987,0.2219,4,15,0,2405.67,576.184,8.95337,247.921,18.6522
-2402.1,0.998518,0.2219,3,15,0,2404.14,570.796,9.07422,246.83,18.8779
-2401.52,0.997672,0.2219,3,15,0,2402.37,571.407,9.04403,246.44,18.9951
-2401.66,0.995214,0.2219,4,15,0,2402.02,574.495,9.03766,245.861,18.7106
-2402.68,0.967553,0.2219,4,15,0,2403.43,575.056,9.15855,243.191,19.1224
-2401.45,0.997054,0.2219,3,15,0,2402.98,572.086,9.04848,246.557,18.8871
-2402.04,0.954724,0.2219,4,15,0,2402.34,571.855,8.95686,247.728,19.1799
-2402.63,0.945877,0.2219,3,15,0,2404.64,571.355,8.90983,248.861,18.3954
-2402.7,0.814468,0.2219,4,15,0,2404.79,572.188,8.89532,249.011,19.2816
-2403.14,0.778681,0.2219,2,3,0,2404.86,572.042,8.89267,249.762,19.4283
-2405,0.885158,0.2219,3,7,0,2405.09,570.96,8.84161,249.912,19.6174
-2402.41,0.999016,0.2219,4,15,0,2406.07,570.894,9.02424,247.389,18.1977
-2401.75,0.992925,0.2219,4,15,0,2402.63,572.726,8.96924,247.596,19.1544
-2405.69,0.682682,0.2219,3,11,0,2406.96,566.351,9.00573,247.797,18.9003
-2403.98,0.826073,0.2219,2,3,0,2408,567.051,9.02196,247.958,19.1359
-2404.55,0.878137,0.2219,3,7,0,2406.58,567.583,9.06193,248.252,19.4665
-2403.06,0.996728,0.2219,3,15,0,2407.29,575.552,8.91412,248.249,18.772
-2402.42,0.775918,0.2219,4,15,0,2405.59,571.383,8.94315,249.281,19.1091
-2402.69,0.955089,0.2219,4,27,0,2403.48,573.107,9.04759,246.842,18.3488
-2401.36,0.984077,0.2219,3,11,0,2405.97,572.509,9.03835,246.161,18.8943
-2401.59,0.890554,0.2219,3,7,0,2402.45,573.285,9.05031,245.873,19.1298
-2403.39,0.755061,0.2219,2,3,0,2404.06,572.005,9.02197,245.436,19.1152
-2403.44,0.993624,0.2219,3,11,0,2404.75,569.001,9.08493,247.521,19.0399
-2407.69,0.975284,0.2219,4,15,0,2411.12,575.453,8.91264,248.813,17.5787
-2406.8,0.79757,0.2219,2,3,0,2409.84,575.022,8.92794,248.04,17.5003
-2405.72,0.999957,0.2219,3,7,0,2407.02,573.77,8.91684,247.955,17.6161
-2404.15,0.959064,0.2219,4,15,0,2407.48,569.925,9.01687,248.367,19.779
-2402.63,0.999901,0.2219,4,15,0,2404.79,574.799,9.03418,246.248,19.3395
-2401.87,0.975541,0.2219,3,15,0,2404.66,574.038,8.98056,247.209,18.5364
-2402.37,0.998919,0.2219,4,15,0,2403.11,569.147,8.99069,248.319,19.129
-2402.91,0.805347,0.2219,4,15,0,2404.62,568.085,9.00399,248.859,18.8122
-2403.37,0.868933,0.2219,4,15,0,2406.85,573.203,9.12959,245.21,19.4266
-2403.05,0.932037,0.2219,2,7,0,2405.78,572.972,9.12922,244.066,19.5677
-2401.92,0.988864,0.2219,4,15,0,2403.38,573.395,9.04732,245.63,18.3349
-2402.23,0.738487,0.2219,3,11,0,2404.29,572.117,9.03807,247.376,18.9528
-2404.55,0.901557,0.2219,4,15,0,2405.36,571.734,9.0919,244.225,18.1218
-2402.69,0.999419,0.2219,4,31,0,2405.82,572.032,8.94289,248.888,18.2504
-2402.61,0.629489,0.2219,4,15,0,2406.88,574.109,8.89505,248.68,18.6295
-2402,0.905853,0.2219,4,15,0,2404.75,572.846,9.01051,246.006,19.0289
-2402.16,0.99791,0.2219,4,31,0,2402.67,574.635,9.06494,245.739,18.9553
-2406.18,0.992718,0.2219,4,15,0,2408.47,568.094,8.78231,253.56,19.2683
# 
#  Elapsed Time: 0.888 seconds (Warm-up)
#                0.877 seconds (Sampling)
#                1.765 seconds (Total)
# 
