# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1930.44,0.999923,0.17895,4,31,0,1931.11,418.992,7.03139,254.755,9.71825
-1929.43,0.990471,0.17895,5,31,0,1931.07,421.214,7.16974,251.641,10.2449
-1929.48,0.843111,0.17895,4,15,0,1931.2,421.929,7.16539,251.968,9.98713
-1929.12,0.997471,0.17895,4,15,0,1930.16,422.068,7.15763,251.937,10.0313
-1934.75,0.913729,0.17895,4,15,0,1935.44,421.749,7.27109,249.158,9.68607
-1930.58,0.985146,0.17895,4,23,0,1936.37,422.776,7.10506,251.651,9.85799
-1932.91,0.950408,0.17895,4,31,0,1934.39,422.875,7.19849,249.746,9.8793
-1930.19,0.996609,0.17895,4,15,0,1933.36,421.066,7.06578,254.348,10.0421
-1928.68,1,0.17895,2,3,0,1930,420.612,7.05338,253.755,9.99152
-1929.34,0.801453,0.17895,4,23,0,1932.12,421.99,7.12737,252.309,10.32
-1929.97,0.915447,0.17895,4,31,0,1932.05,419.892,6.99825,255.035,9.94346
-1931.26,0.882185,0.17895,3,15,0,1932.88,418.949,7.07416,254.956,9.89948
-1931.2,0.994816,0.17895,4,15,0,1933.36,423.823,7.14958,251.36,9.6897
-1930.71,0.998763,0.17895,4,31,0,1933.62,423.827,7.13779,251.571,10.1847
-1930.53,0.953558,0.17895,4,15,0,1932.52,420.062,7.17827,252.081,9.64591
-1928.75,0.979731,0.17895,4,15,0,1934.35,421.583,7.15886,251.638,10.017
-1929.24,0.995887,0.17895,4,15,0,1930.08,421.289,7.17979,251.577,9.83176
-1929,0.999064,0.17895,4,31,0,1930.15,421.123,7.03607,254.052,10.1513
-1931.49,0.61544,0.17895,2,3,0,1932.27,420.771,7.0209,253.732,10.1278
-1933.66,0.949353,0.17895,4,19,0,1934.51,421.334,7.18505,252.337,9.58811
-1931.68,0.999761,0.17895,4,31,0,1936.01,421.122,7.04638,254.745,9.66005
-1931.58,0.945025,0.17895,4,31,0,1933.48,420.632,7.10657,253.726,10.4919
-1929.85,0.995628,0.17895,3,15,0,1933.86,421.843,7.13746,252.457,9.63332
-1930.12,1,0.17895,4,15,0,1930.37,421.944,7.13754,251.567,9.63582
-1929.77,0.912708,0.17895,4,15,0,1932.02,420.092,7.1494,252.315,9.67438
-1928.99,0.999928,0.17895,4,31,0,1930.8,421.344,7.16429,251.928,9.8142
-1929.22,0.994542,0.17895,4,15,0,1930.67,422.578,7.12008,251.874,9.77419
-1929.51,0.977341,0.17895,4,15,0,1930.18,419.493,7.13709,252.769,9.84818
-1930.16,0.988904,0.17895,5,31,0,1931.64,419.251,7.10709,253.834,10.2967
-1929.18,0.996783,0.17895,4,15,0,1931.06,422.73,7.13889,251.567,9.83227
-1928.55,0.902799,0.17895,5,31,0,1931.37,421.558,7.12225,252.216,9.82497
-1931,0.980429,0.17895,4,15,0,1932.32,424.076,7.10272,251.872,10.2028
-1930.47,0.941134,0.17895,3,7,0,1932.14,423.433,7.09581,251.824,10.1318
-1930.26,0.99838,0.17895,4,15,0,1931.27,418.477,7.10858,253.814,10.0579
-1928.55,0.999469,0.17895,4,15,0,1931.03,421.026,7.1132,252.711,10.1882
-1929.19,0.880539,0.17895,4,15,0,1930.07,421.467,7.11551,253.005,10.205
-1928.57,0.968064,0.17895,4,19,0,1930.86,420.922,7.08495,252.993,9.96646
-1928.28,0.999952,0.17895,4,15,0,1928.87,420.783,7.115,252.751,10.043
-1928.79,0.984809,0.17895,4,15,0,1930.72,419.686,7.06003,254.171,9.9275
-1930.22,0.961842,0.17895,4,23,0,1930.97,422.947,7.17983,250.544,10.0608
-1929.83,0.959009,0.17895,2,3,0,1930.51,422.971,7.18448,250.835,10.0468
-1930.59,0.931101,0.17895,4,15,0,1931.93,421.275,7.19814,250.732,9.84602
-1931.04,0.855509,0.17895,4,31,0,1934.33,423.878,7.11341,251.673,10.3102
-1932.7,0.800289,0.17895,5,31,0,1934.82,422.244,7.06349,252.404,10.4498
-1931.61,0.926444,0.17895,3,7,0,1934.47,422.558,7.05768,253.842,10.3847
-1930.68,1,0.17895,3,7,0,1931.65,422.261,7.0455,253.35,10.425
-1930.15,0.945693,0.17895,4,15,0,1931.99,419.879,7.14323,252.241,9.75029
-1929.26,0.994938,0.17895,4,15,0,1930.67,421.593,7.14385,251.616,9.82851
-1928.46,0.985812,0.17895,5,31,0,1929.9,420.79,7.07685,253.644,9.78863
-1929.15,0.845643,0.17895,3,15,0,1931.21,420.606,7.09102,253.862,9.95098
-1929.01,0.77676,0.17895,3,15,0,1932.18,420.508,7.05658,254.36,10.0913
-1930.9,0.980207,0.17895,4,15,0,1933.16,421.861,7.12341,252.586,9.43184
-1929.62,0.96397,0.17895,3,11,0,1934.72,422.517,7.08072,252.363,9.9536
-1933.78,1,0.17895,4,31,0,1934.1,421.881,7.29148,249.672,10.0697
-1933.39,0.930118,0.17895,2,3,0,1934.93,421.764,7.27931,249.27,10.1396
-1931.47,0.9761,0.17895,3,7,0,1933.75,422.539,7.22299,249.845,10.1396
-1929.12,0.814458,0.17895,4,27,0,1935.68,421.189,7.1002,252.938,10.3376
-1930.14,0.985815,0.17895,4,15,0,1931.41,423.653,7.12596,251.615,10.1454
-1930.52,0.844034,0.17895,4,15,0,1933.39,419.511,7.07434,254.723,10.0395
-1929.78,0.929477,0.17895,3,11,0,1932.92,419.331,7.04364,254.981,10.1391
-1928.28,0.962162,0.17895,4,15,0,1930.47,421.668,7.10597,252.673,10.0604
-1928.63,0.977204,0.17895,4,23,0,1929.95,421.515,7.06729,253.399,10.1562
-1928.85,0.986967,0.17895,5,31,0,1929.21,421.735,7.14862,252.016,9.76859
-1929.02,0.959602,0.17895,4,31,0,1929.89,422.616,7.09829,252.534,9.79843
-1929.96,0.996013,0.17895,4,15,0,1930.35,419.848,7.17537,252.202,9.82275
-1931.64,0.732927,0.17895,2,3,0,1932.23,420.104,7.19521,252.294,9.81624
-1930.53,0.997619,0.17895,4,15,0,1932.37,423.152,7.14983,250.826,9.94876
-1934.61,0.709924,0.17895,4,15,0,1936.77,423.869,7.20861,250.951,10.3026
-1929.69,1,0.17895,4,15,0,1934.8,420.04,7.11471,253.314,9.59988
-1929.46,0.999771,0.17895,4,31,0,1932.26,421.681,7.18145,251.325,9.76183
-1931.2,0.788879,0.17895,2,7,0,1932.58,421.53,7.18141,250.765,9.71985
-1929.59,1,0.17895,4,15,0,1931.64,421.589,7.10306,253.336,9.79101
-1931.14,0.987415,0.17895,4,15,0,1932.39,418.764,7.07564,253.745,9.75638
-1930.91,0.998297,0.17895,4,31,0,1934.51,422.216,7.15275,251.735,10.5292
-1933.23,0.975492,0.17895,4,15,0,1935.69,424.62,7.14345,250.702,10.4644
-1928.79,0.988579,0.17895,4,15,0,1935.26,421.909,7.15641,251.889,9.95727
-1928.92,0.997998,0.17895,2,7,0,1929.27,422.099,7.16046,251.747,9.95422
-1928.32,0.962848,0.17895,4,31,0,1930.09,421.205,7.0638,253.608,9.93581
-1933.3,0.812689,0.17895,4,15,0,1934.49,420.974,7.2259,251.438,9.58717
-1934.44,0.914956,0.17895,3,7,0,1936.12,419.261,7.20992,251.133,9.6094
-1934.78,1,0.17895,4,15,0,1936.88,425.235,7.17323,250.398,10.5034
-1932.26,0.998415,0.17895,3,7,0,1935.98,424.776,7.15374,250.636,10.2083
-1931.38,0.991514,0.17895,4,31,0,1935.4,423.359,7.19292,250.516,9.62662
-1931,0.998835,0.17895,4,15,0,1931.9,423.592,7.18289,250.425,9.75024
-1929.1,0.9814,0.17895,3,15,0,1931.5,422.24,7.15948,251.337,9.85497
-1931.58,0.870708,0.17895,2,7,0,1933.63,423.587,7.16915,251.326,9.71012
-1930.03,0.821612,0.17895,3,7,0,1933.37,423.342,7.15801,251.342,9.83835
-1929.4,0.994376,0.17895,4,31,0,1930.53,419.196,7.06655,254.452,10.1263
-1929.94,0.990909,0.17895,4,15,0,1930.62,420.497,7.00496,255.168,10.1797
-1930.39,0.988681,0.17895,4,15,0,1932,420.645,7.05944,253.947,10.5062
-1928.69,0.970857,0.17895,4,15,0,1931.74,421.381,7.14548,252.045,10.1514
-1928.81,0.998043,0.17895,4,15,0,1928.91,421.563,7.14002,252.133,10.2083
-1930.76,0.937108,0.17895,2,7,0,1935.34,419.846,7.17896,252.164,10.3355
-1931.28,0.790275,0.17895,4,15,0,1933.48,422.8,7.05941,252.422,10.156
-1936.26,0.987168,0.17895,3,15,0,1938.38,416.302,7.13202,253.782,10.12
-1935.01,0.929607,0.17895,3,15,0,1939,417.335,7.09763,255.304,10.1304
-1929.46,0.977166,0.17895,4,31,0,1937.12,421.924,7.13905,252.51,10.0893
-1929.3,0.978398,0.17895,4,31,0,1930.73,421.453,7.12293,252.833,9.68522
-1929.29,0.982611,0.17895,4,15,0,1930.14,420.509,7.14689,252.793,9.87466
-1928.9,0.986668,0.17895,2,7,0,1930.04,421.187,7.10655,252.406,9.88737
-1928.67,0.985406,0.17895,3,11,0,1929.42,420.585,7.08981,253.054,10.0898
-1928.63,0.999668,0.17895,5,31,0,1929.21,421.205,7.08448,253.51,9.79174
-1932.64,0.991506,0.17895,4,31,0,1934.14,423.234,7.2658,249.28,10.0748
-1929.09,0.996112,0.17895,4,15,0,1932.92,422.323,7.15563,251.356,10.0746
-1928.53,0.998813,0.17895,4,15,0,1930,421.398,7.07738,253.128,10.127
-1929.35,0.831047,0.17895,4,23,0,1931.03,419.927,7.01731,254.764,9.99987
-1929.67,0.989402,0.17895,4,31,0,1931.51,419.885,7.07634,253.698,10.349
-1930.98,0.903948,0.17895,2,3,0,1931.07,420.12,7.09166,254.116,10.4111
-1929.94,0.987633,0.17895,4,15,0,1932.75,419.858,7.09321,253.009,9.81262
-1931.1,0.910963,0.17895,3,15,0,1933.24,421.5,7.16401,252.536,9.98168
-1932.04,0.941853,0.17895,4,23,0,1935.98,423.013,7.00636,253.457,10.0356
-1932.29,0.824899,0.17895,2,3,0,1935.11,423.291,7.02026,253.037,10.0649
-1932.31,0.852549,0.17895,4,15,0,1937.18,420.335,7.24532,250.753,10.2438
-1929.72,0.73429,0.17895,4,23,0,1935.16,422.609,7.03877,253.698,9.90114
-1932.89,0.646186,0.17895,4,15,0,1934.65,421.053,7.07778,254.451,9.68185
-1929.7,0.994838,0.17895,2,3,0,1932.75,420.655,7.06347,254.234,9.65827
-1928.98,0.907284,0.17895,4,15,0,1931.07,421.741,7.04113,253.656,9.91266
-1928.78,0.992967,0.17895,4,15,0,1931.7,420.179,7.12275,253.11,10.1165
-1929.53,0.904723,0.17895,4,23,0,1930.03,421.646,7.06339,253.987,10.0691
-1929.82,0.759325,0.17895,2,3,0,1932.96,421.611,7.04345,253.296,10.0574
-1928.73,0.988668,0.17895,4,15,0,1930.44,420.317,7.05946,254.232,10.0932
-1928.59,0.972327,0.17895,5,31,0,1929.15,421.385,7.14114,251.951,9.89305
-1928.73,0.991877,0.17895,4,15,0,1930.29,422.526,7.129,251.944,9.94526
-1928.73,0.982109,0.17895,3,15,0,1930.38,422.492,7.10243,252.577,9.9897
-1928.43,0.999725,0.17895,4,15,0,1928.96,422.026,7.1074,252.393,9.94428
-1928.74,0.99728,0.17895,3,15,0,1929.21,421.494,7.13354,252.284,9.72246
-1928.67,0.872898,0.17895,3,15,0,1930.8,421.101,7.11283,253.158,9.99872
-1930.07,0.858087,0.17895,4,15,0,1931.14,419.734,7.08012,254.486,10.0215
-1931.37,0.889188,0.17895,5,31,0,1933.26,420.413,7.17483,251.259,9.77118
-1929.7,0.969401,0.17895,2,3,0,1931.81,420.663,7.18682,251.64,9.80258
-1929.72,0.987971,0.17895,4,15,0,1931.38,421.715,7.19663,251.178,10.1329
-1928.67,0.99265,0.17895,4,15,0,1929.95,421.5,7.058,253.642,9.8014
-1929.66,0.845568,0.17895,5,31,0,1930.77,421.88,7.14274,252.528,9.93868
-1928.31,0.997757,0.17895,2,7,0,1929.64,421.675,7.11976,252.309,9.9225
-1928.47,0.969971,0.17895,4,19,0,1928.83,420.613,7.07497,253.385,10.0253
-1928.36,0.986432,0.17895,3,15,0,1930.46,420.594,7.06455,253.89,10.0299
-1929.87,0.98754,0.17895,4,15,0,1929.94,420.87,6.99427,254.912,10.0844
-1931.04,0.996385,0.17895,4,31,0,1932.95,421.75,7.23844,250.393,10.1084
-1928.72,0.993839,0.17895,4,15,0,1932.73,422.458,7.11716,252.318,9.89572
-1930.67,0.869466,0.17895,3,11,0,1931.79,419.645,7.16587,251.873,9.96887
-1931.9,0.996522,0.17895,4,31,0,1934.31,420.464,7.23153,251.363,10.1088
-1931.79,0.987714,0.17895,1,3,0,1932.86,420.025,7.23327,251.145,10.1218
-1929.49,0.99892,0.17895,4,15,0,1933.48,421.409,7.12001,252.679,10.3806
-1928.73,0.978445,0.17895,5,31,0,1930.35,420.094,7.07318,253.914,10.1627
-1928.93,0.975431,0.17895,5,31,0,1932.27,419.97,7.11582,253.337,9.7993
# 
#  Elapsed Time: 1.005 seconds (Warm-up)
#                0.997 seconds (Sampling)
#                2.002 seconds (Total)
# 
