# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4122.77,0.823089,0.340888,2,3,0,4127.31,44.7616,-25.7907,644.062,144.561
-4125.76,0.891114,0.340888,3,15,0,4126.97,63.0328,-20.1084,642.795,144.656
-4124.2,1,0.340888,2,3,0,4125.63,48.3641,-20.4986,653.024,145.352
-4124.27,0.957969,0.340888,4,15,0,4126.86,35.993,-24.7836,631.326,157.09
-4120.39,0.999271,0.340888,3,15,0,4124.24,40.2763,-13.6601,628.878,148.939
-4121.09,0.986242,0.340888,3,15,0,4122.24,49.5201,-21.1515,638.755,154.252
-4120.89,0.841094,0.340888,4,15,0,4122.9,34.7497,-18.4057,630.302,146.059
-4120.04,0.993438,0.340888,3,15,0,4121.26,45.9545,-18.8488,634.166,149.906
-4120.44,0.849573,0.340888,2,7,0,4123.56,39.678,-22.0966,632.618,150.882
-4120.3,0.98293,0.340888,3,15,0,4122.4,42.4749,-14.9086,630.725,148.688
-4121.32,0.814263,0.340888,2,7,0,4122.23,35.9635,-20.197,634.865,148.763
-4120.22,0.97519,0.340888,2,7,0,4121.99,38.9106,-21.6721,630.794,149.434
-4123.8,0.934317,0.340888,3,7,0,4124.71,58.658,-20.6761,655.631,144.032
-4121.77,0.99174,0.340888,3,7,0,4124.09,57.2651,-22.3144,647.044,145.599
-4121.29,0.945502,0.340888,3,15,0,4123.54,29.6121,-17.9448,616.295,149.518
-4120.98,0.996786,0.340888,3,15,0,4122.05,32.1207,-19.8067,621.649,146.68
-4120.77,0.962051,0.340888,3,11,0,4122.98,44.5779,-21.8666,638.42,153.056
-4120.25,0.997142,0.340888,3,15,0,4122.35,43.2843,-18.0272,631.176,146.725
-4122.79,0.932203,0.340888,3,15,0,4123.5,26.3568,-21.1732,614.702,147.208
-4123.94,0.997666,0.340888,4,15,0,4124.65,48.987,-29.3913,641.478,157.095
-4123.06,0.998233,0.340888,2,3,0,4124.09,51.0661,-28.5051,641.262,156.144
-4120.51,0.896362,0.340888,3,15,0,4124.26,39.9537,-13.5364,633.846,149.176
-4120.23,0.999802,0.340888,4,15,0,4121.32,34.5175,-14.0428,622.847,148.452
-4122.1,0.781037,0.340888,3,7,0,4123.23,28.9849,-18.021,625.17,145.259
-4122.39,0.917026,0.340888,4,15,0,4124.75,49.3986,-26.1267,637.737,155.726
-4123.6,0.976959,0.340888,3,15,0,4125.27,40.8642,-29.0786,627.478,154.918
-4123.67,0.96503,0.340888,4,15,0,4126.97,29.6706,-21.0772,613.263,143.604
-4120.74,0.987019,0.340888,3,7,0,4124.34,39.0104,-19.2869,631.755,144.828
-4123.28,0.969793,0.340888,4,15,0,4124.1,33.9307,-14.4637,623.028,140.841
-4124.04,0.909655,0.340888,3,15,0,4127.53,38.341,-21.0283,634.675,158.379
-4123.3,0.832562,0.340888,2,3,0,4126.08,45.5458,-20.8229,629.448,157.661
-4122.54,0.862658,0.340888,3,7,0,4125.53,44.4052,-25.3912,637.867,155.9
-4122.2,0.913747,0.340888,3,15,0,4125.64,40.0911,-24.6957,622.051,146.776
-4121.21,0.869922,0.340888,4,15,0,4125.75,56.8648,-21.1933,649.766,151.325
-4122.33,0.650682,0.340888,1,3,0,4123.32,59.9949,-21.5176,643.18,150.973
-4123.49,0.703303,0.340888,2,7,0,4126.22,38.5216,-23.2499,641.15,153.326
-4122.42,0.944818,0.340888,3,7,0,4126.27,50.3614,-14.2034,643.106,146.555
-4122.69,1,0.340888,4,15,0,4124.27,36.5142,-28.2582,623.584,146.324
-4120.73,0.923347,0.340888,2,7,0,4125.28,33.7138,-18.7296,621.47,146.481
-4120.07,0.981936,0.340888,3,11,0,4122.07,37.4022,-14.1697,627.437,148.91
-4121.22,0.926465,0.340888,3,7,0,4121.76,36.7457,-20.3327,622.28,152.734
-4122.04,0.887507,0.340888,3,7,0,4123.59,35.4196,-11.6219,616.747,150.586
-4123.23,0.953616,0.340888,2,3,0,4123.35,27.4283,-11.8095,629.252,151.325
-4120.68,0.995984,0.340888,3,7,0,4123.49,35.1957,-18.5691,628.632,152.144
-4120.72,0.993388,0.340888,3,15,0,4121.16,35.1168,-15.4946,630.621,146.252
-4120.64,0.980786,0.340888,3,7,0,4121.71,35.6551,-14.6151,625.852,145.383
-4120.25,0.983609,0.340888,2,7,0,4121.92,37.2866,-14.2394,627.615,147.083
-4121.32,0.809633,0.340888,3,15,0,4122.96,28.853,-13.6374,622.661,152.077
-4122.69,0.887539,0.340888,3,7,0,4123.86,35.1231,-17.3846,613.453,151.228
-4123.32,0.953965,0.340888,3,13,0,4124.68,32.3588,-23.2861,633.134,151.194
-4122.65,0.981943,0.340888,3,11,0,4124.94,30.4213,-21.5762,629.359,150.17
-4120.68,0.97194,0.340888,2,7,0,4123.94,39.2109,-17.5163,623.737,146.804
-4120.82,0.999719,0.340888,3,15,0,4121.1,34.1658,-12.9555,630.466,148.42
-4122.56,0.917229,0.340888,3,7,0,4123.97,35.3215,-25.3669,623.583,153.518
-4120.09,0.99924,0.340888,3,7,0,4122.75,43.4897,-21.8255,634.351,150.613
-4123.46,0.701377,0.340888,2,7,0,4125.53,36.783,-29.179,620.372,150.495
-4122.03,0.9018,0.340888,3,7,0,4125.14,43.3964,-25.7293,625.041,148.927
-4122,0.891697,0.340888,3,7,0,4123.55,56.0755,-20.5518,638.788,148.374
-4124.78,0.574946,0.340888,2,7,0,4127,36.1028,-22.0323,642.753,151.37
-4120.78,0.955966,0.340888,2,7,0,4124.47,49.2577,-23.0033,633.876,149.27
-4122.52,0.806909,0.340888,2,7,0,4123.06,36.6233,-24.161,637.045,150.121
-4121.68,0.963146,0.340888,3,7,0,4124.45,32.8156,-14.8174,633.029,150.101
-4120.77,0.998058,0.340888,3,7,0,4122.03,37.4891,-20.0929,634.506,150.189
-4120.31,0.983721,0.340888,3,7,0,4121.33,36.5898,-16.5881,632.06,150.053
-4120.85,0.992036,0.340888,3,11,0,4121.66,45.8843,-18.2262,635.961,145
-4121.37,0.976992,0.340888,3,15,0,4122.29,34.1224,-23.9555,623.646,148.42
-4121.45,0.996895,0.340888,3,15,0,4123.3,57.4892,-24.3578,652.402,147.964
-4121.73,0.908604,0.340888,3,7,0,4122.9,58.251,-28.4861,644.786,149.519
-4123.74,0.940855,0.340888,3,7,0,4126.57,59.9949,-16.0396,653.62,152.502
-4123.75,0.801157,0.340888,3,15,0,4129.19,40.9986,-18.7718,632.537,159.286
-4125.1,0.927424,0.340888,3,15,0,4127.15,41.5633,-23.8207,637.137,139.422
-4123.69,0.971454,0.340888,2,3,0,4126.03,43.9217,-21.3367,630.379,140.594
-4121.32,0.997829,0.340888,3,7,0,4124.47,47.8339,-19.131,639.49,144.232
-4124.14,0.80383,0.340888,2,3,0,4124.65,46.5573,-20.5896,647.252,142.139
-4120.95,0.998506,0.340888,3,7,0,4125.02,54.5256,-21.742,640.744,148.803
-4120.22,1,0.340888,2,7,0,4121.14,46.7248,-23.3699,639.085,149.031
-4120.26,0.773579,0.340888,3,11,0,4122.1,42.8059,-22.7775,631.465,147.982
-4120.47,0.99306,0.340888,3,15,0,4120.97,38.9339,-22.3269,629.027,150.828
-4120.37,0.970152,0.340888,2,7,0,4122.35,46.185,-17.2717,632.986,148.465
-4121.42,0.927837,0.340888,3,7,0,4121.9,35.6196,-19.6482,619.698,152.361
-4122.49,0.991884,0.340888,3,7,0,4123.42,37.496,-11.1946,628.847,155.717
-4121.12,0.998933,0.340888,3,15,0,4123.12,32.4237,-20.1767,621.587,146.152
-4121.5,0.95469,0.340888,3,7,0,4123.04,40.1557,-24.7701,626.737,145.535
-4120.4,0.978417,0.340888,3,7,0,4123.03,37.3391,-12.8597,626.088,148.953
-4121.97,0.873482,0.340888,4,15,0,4123.32,43.5306,-25.2758,643.32,147.861
-4121.67,0.974061,0.340888,4,15,0,4123.19,48.4581,-17.68,629.688,149.032
-4123.11,0.968425,0.340888,2,3,0,4123.4,37.2485,-13.0343,640.884,148.527
-4121.01,0.859551,0.340888,2,7,0,4125.47,41.2666,-12.2794,629.95,148.738
-4120.99,0.954767,0.340888,3,7,0,4121.91,38.1078,-18.5049,620.761,150.268
-4121.82,0.9791,0.340888,3,7,0,4122.78,31.2844,-22.1876,626.591,147.757
-4121.24,0.987052,0.340888,4,15,0,4122.92,39.6606,-25.6312,634.2,147.729
-4120.7,0.952402,0.340888,3,11,0,4123.45,32.0345,-17.2137,618.813,149.577
-4121.19,0.983054,0.340888,2,7,0,4122.92,29.0798,-12.6098,616.489,146.478
-4122.84,0.948577,0.340888,3,7,0,4124,32.3112,-14.9319,627.011,141.796
-4120.62,0.927721,0.340888,3,7,0,4125.11,35.0501,-17.9113,621.675,151.424
-4120.18,0.855787,0.340888,3,15,0,4123.4,41.8264,-20.525,631.229,146.645
-4120.48,0.997208,0.340888,4,15,0,4120.98,45.4667,-22.1996,637.7,146.132
-4120.75,0.982873,0.340888,4,15,0,4122.42,52.7488,-25.0637,642.091,151.151
-4120.96,0.853609,0.340888,2,3,0,4121.74,53.3281,-24.3134,639.3,150.7
-4120.99,0.960145,0.340888,2,7,0,4122.88,51.2751,-27.3147,643.874,150.158
-4120.81,0.921548,0.340888,3,15,0,4122.1,35.8377,-14.7529,631.935,146.431
-4121.76,0.952365,0.340888,3,15,0,4122.88,26.0785,-14.1185,618.344,145.799
-4121.28,0.982828,0.340888,4,15,0,4122.71,42.5167,-15.8971,640.105,152.912
-4120.3,1,0.340888,3,15,0,4121.84,40.7881,-20.1864,627.861,147.016
-4120.73,0.98515,0.340888,4,15,0,4121.73,50.6077,-17.0458,641.37,150.048
-4122.24,0.723641,0.340888,2,7,0,4125.59,48.6245,-28.5349,644.845,145.512
-4120.85,1,0.340888,3,15,0,4124.67,42.3288,-17.1587,627.645,145.871
-4121.64,0.888328,0.340888,3,15,0,4123.29,32.6293,-11.0919,616.96,151.813
-4121.25,0.916381,0.340888,4,15,0,4123.74,50.669,-22.7842,633.406,149.642
-4123.8,0.689086,0.340888,2,7,0,4125.12,36.7695,-18.5252,642.793,148.419
-4121.96,0.986045,0.340888,3,11,0,4125.21,50.8321,-17.1854,633.118,152.236
-4120.63,0.994949,0.340888,4,15,0,4122.62,43.371,-24.7405,637.281,148.691
-4121.13,0.994524,0.340888,3,7,0,4121.68,44.4459,-16.0215,641.733,152.006
-4121.59,0.874817,0.340888,3,11,0,4123.73,28.3584,-17.2268,623.731,147.02
-4121.22,0.984446,0.340888,3,11,0,4122.72,36.894,-16.4782,620.419,152.703
-4120.49,0.998367,0.340888,4,15,0,4121.9,41.3219,-17.8583,634.356,153.059
-4120.7,0.975905,0.340888,2,7,0,4122.53,38.0306,-22.3075,625.479,147.215
-4122.57,0.978867,0.340888,4,15,0,4123.48,28.9411,-20.7305,613.329,150.705
-4126.65,0.987852,0.340888,4,15,0,4128.21,83.7201,-27.2267,676.442,150.697
-4128.31,0.967971,0.340888,2,3,0,4128.91,82.1134,-26.4016,683.185,150.058
-4121.06,0.963735,0.340888,3,7,0,4129.09,47.0031,-26.45,639.678,151.765
-4120.04,0.986808,0.340888,3,15,0,4122.37,42.5433,-16.9644,631.507,151.008
-4120.49,0.959223,0.340888,4,15,0,4120.81,43.0089,-22.1457,638.939,149.084
-4123.04,0.93956,0.340888,3,15,0,4124.09,55.4144,-34.1966,646.332,146.755
-4122.02,0.953712,0.340888,3,7,0,4123.81,53.8779,-30.4226,639.769,149.65
-4122.2,0.903636,0.340888,3,7,0,4123.35,54.0489,-31.2602,648.987,148.741
-4121.81,0.937489,0.340888,3,15,0,4123.2,54.5407,-26.1399,639.459,146.317
-4121.36,0.958544,0.340888,4,15,0,4123.35,57.5871,-27.2288,650.701,149.027
-4121.94,0.966827,0.340888,4,15,0,4122.86,54.3746,-31.0447,642.491,149.746
-4123.5,0.948944,0.340888,4,15,0,4125.45,50.2593,-19.0043,638.413,141.469
-4125.49,0.88825,0.340888,3,7,0,4127.67,44.9825,-24.2563,633.806,138.73
-4123.96,1,0.340888,3,7,0,4125.92,46.5698,-24.0726,640.658,140.523
-4121.53,0.987582,0.340888,3,7,0,4125.68,51.3033,-15.8984,642.965,147.419
-4121.89,0.923287,0.340888,1,1,0,4121.99,51.8245,-15.3435,642.115,147.266
-4122.32,0.982707,0.340888,4,15,0,4124.37,45.1636,-31.1482,639.126,150.165
-4120.95,0.998147,0.340888,3,7,0,4123.12,43.8807,-26.3657,636.173,147.363
-4122.48,0.940567,0.340888,3,7,0,4123.23,44.409,-26.8506,632.156,143.344
-4120.31,1,0.340888,3,7,0,4122.6,50.0077,-19.569,639.269,150.68
-4120.17,0.926593,0.340888,3,7,0,4121.02,46.3699,-20.9017,634.357,150.889
-4120.79,0.872015,0.340888,3,11,0,4122.51,41.3709,-18.1773,624.64,151.046
-4120.8,0.977718,0.340888,3,15,0,4121.65,36.5946,-20.6582,632.227,146.933
-4120.72,0.939869,0.340888,3,15,0,4122.13,50.3775,-22.2211,636.989,147.112
-4124.46,0.853285,0.340888,3,7,0,4125.07,42.5443,-30.0407,641.691,154.854
-4126.44,0.944587,0.340888,4,15,0,4127.02,25.8962,-6.60731,628.335,144.392
-4123.05,1,0.340888,2,3,0,4127.42,27.3024,-15.1643,611.909,143.526
-4121.64,0.997286,0.340888,4,15,0,4123.5,51.7739,-28.1937,647.994,150.351
-4120.94,0.838724,0.340888,3,11,0,4124.01,30.4613,-13.0161,626.128,148.283
-4122.46,0.905933,0.340888,2,3,0,4122.97,29.3667,-11.0002,629.672,147.983
-4120.87,0.834385,0.340888,2,7,0,4125.51,35.6211,-12.2571,621.777,147.723
-4122.88,0.93176,0.340888,3,7,0,4124.36,30.4776,-14.1642,615.814,142.476
-4121.15,0.996159,0.340888,3,7,0,4123.65,31.0756,-11.9558,619.493,145.802
-4119.98,0.990989,0.340888,3,9,0,4121.47,36.0315,-17.4589,626.243,149.597
-4120.61,0.950428,0.340888,2,7,0,4121.14,38.6931,-17.1513,623.33,147.117
-4120.36,0.895612,0.340888,3,15,0,4122.77,49.1101,-24.1363,638.272,148.807
-4121.17,0.910717,0.340888,3,11,0,4123.02,31.4565,-18.6669,622.607,152.085
-4121.78,0.971044,0.340888,4,23,0,4122.6,48.0797,-15.4389,635.7,145.352
-4121.78,0.96028,0.340888,3,15,0,4122.92,34.6934,-23.2425,631.1,146.468
-4122.87,0.969435,0.340888,3,7,0,4124.14,35.2082,-12.9953,634.179,143.605
# 
#  Elapsed Time: 1.171 seconds (Warm-up)
#                0.598 seconds (Sampling)
#                1.769 seconds (Total)
# 
