# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1906.79,0.925974,0.103335,5,31,0,1909.24,497.481,7.74496,166.748,9.90773
-1907.54,0.953214,0.103335,5,39,0,1910.02,501.367,7.78599,163.991,9.95272
-1907.65,0.992257,0.103335,4,31,0,1909.37,497.505,7.74158,167.63,9.89554
-1906.35,0.994094,0.103335,5,31,0,1908.29,501.21,7.79709,164.162,9.51213
-1907.87,0.794811,0.103335,5,63,0,1910.54,498.941,7.76774,165.146,9.62259
-1907.28,0.999131,0.103335,3,15,0,1909.31,499.764,7.75543,166.368,9.47883
-1907.07,0.989514,0.103335,4,23,0,1910.01,500.677,7.78503,164.3,9.945
-1906.61,0.939647,0.103335,5,43,0,1909.59,502.115,7.86841,162.53,9.93044
-1905.59,0.99349,0.103335,5,31,0,1907.08,499.184,7.75211,166.177,9.61901
-1905.53,0.983926,0.103335,5,63,0,1905.84,499.652,7.78843,165.121,9.60816
-1906.1,0.965083,0.103335,5,39,0,1906.79,498.499,7.72835,166.708,9.53049
-1906.18,0.998588,0.103335,5,31,0,1907.03,498.237,7.70294,167.601,9.86891
-1906.62,0.992877,0.103335,4,15,0,1906.67,497.742,7.69246,168.134,9.92783
-1905.72,0.93869,0.103335,5,31,0,1907.7,500.035,7.79883,164.651,9.56034
-1906.98,0.941008,0.103335,5,31,0,1907.61,497.485,7.7256,167.537,10.0341
-1906.89,0.933892,0.103335,4,19,0,1908.27,499.555,7.71567,166.261,9.75028
-1907.28,0.994068,0.103335,3,7,0,1907.47,500.18,7.73027,166.646,9.79445
-1907.23,0.998581,0.103335,3,15,0,1908.1,500.437,7.72764,166.488,9.79382
-1908.4,0.88924,0.103335,4,23,0,1910.11,500.893,7.74847,164.767,9.84815
-1908.17,0.999179,0.103335,4,31,0,1909.12,497.473,7.77709,166.943,9.62357
-1907.3,1,0.103335,4,27,0,1908.46,501.232,7.7584,164.693,9.68412
-1908.99,0.862675,0.103335,2,3,0,1909.23,501.611,7.76835,165.492,9.69837
-1906.57,1,0.103335,4,15,0,1909.69,499.877,7.8237,164.82,9.86272
-1906.63,0.972598,0.103335,5,63,0,1907.9,501.366,7.84289,163.8,9.67288
-1906.99,0.946094,0.103335,2,3,0,1907.45,501.183,7.82289,163.261,9.65992
-1905.84,0.977978,0.103335,3,15,0,1907.9,501.346,7.83791,163.402,9.65682
-1907.91,0.929488,0.103335,4,31,0,1908.94,500.468,7.83521,164.261,9.26096
-1908.62,0.9615,0.103335,5,63,0,1910.83,503.979,7.92471,160.746,10.0095
-1907.37,0.930868,0.103335,5,31,0,1910.37,502.376,7.84786,162.872,9.38645
-1907.3,0.980762,0.103335,4,15,0,1908.14,501.316,7.90411,162.251,9.46157
-1907.65,0.889863,0.103335,4,15,0,1909.16,502.024,7.89351,162.467,9.47178
-1905.89,0.997662,0.103335,5,31,0,1908.62,499.971,7.78337,165.007,9.49483
-1906.9,0.983648,0.103335,5,39,0,1907.78,502.53,7.87901,162.337,9.86762
-1907.11,1,0.103335,4,15,0,1907.47,502.466,7.91411,161.385,9.89169
-1906.33,0.986123,0.103335,4,23,0,1908.92,502.056,7.82691,163.408,9.71193
-1905.9,0.989459,0.103335,5,39,0,1908.49,500.655,7.83274,163.879,9.52559
-1907.07,0.854342,0.103335,5,35,0,1908.39,498.026,7.69841,167.229,9.84953
-1906.98,0.999327,0.103335,5,31,0,1907.46,498.032,7.71698,166.87,9.53142
-1906.05,0.964727,0.103335,2,3,0,1907.33,498.242,7.72459,167.128,9.52382
-1908.53,0.991549,0.103335,4,15,0,1908.85,498.621,7.6891,167.639,9.20022
-1908.67,1,0.103335,4,15,0,1909.15,497.713,7.69876,167.833,9.1655
-1908.11,0.989742,0.103335,4,15,0,1909.64,497.136,7.69959,168.162,9.26532
-1906.88,0.9993,0.103335,5,47,0,1909.83,500.491,7.78333,165.008,9.3209
-1906.21,0.922319,0.103335,4,31,0,1909.38,499.63,7.79973,165.294,9.90883
-1906.34,0.96642,0.103335,4,23,0,1909.16,501.087,7.80258,164.642,9.63574
-1906.44,0.947401,0.103335,5,35,0,1907.95,497.938,7.77024,166.491,9.85307
-1908.64,0.862053,0.103335,3,7,0,1910.13,496.526,7.78687,166.706,9.76817
-1905.88,0.997189,0.103335,4,31,0,1910.79,499.667,7.79718,165.142,9.50299
-1907.12,0.997123,0.103335,4,15,0,1907.54,498.658,7.80206,165.414,9.35323
-1906.22,0.953585,0.103335,4,15,0,1908.98,500.058,7.78231,165.145,9.4018
-1906.44,0.952423,0.103335,2,3,0,1906.57,500.047,7.77721,165.024,9.40221
-1908.93,0.676191,0.103335,2,3,0,1909.69,499.658,7.77153,164.705,9.40355
-1909.83,0.919126,0.103335,3,15,0,1911.65,499.446,7.78187,166.441,9.55881
-1909.55,1,0.103335,2,7,0,1910.52,499.022,7.72913,165.694,9.55757
-1907.92,0.975788,0.103335,4,23,0,1912.99,499.722,7.80319,164.096,9.57796
-1906.34,0.999562,0.103335,4,23,0,1908.56,499.784,7.75237,165.453,9.8197
-1908.2,0.993342,0.103335,4,15,0,1908.71,500.313,7.70132,166.267,9.9486
-1908.56,0.999502,0.103335,4,15,0,1909.16,497.746,7.78921,166.443,10.1197
-1910.24,0.846986,0.103335,5,39,0,1912.81,503.283,7.86686,161.148,9.78256
-1908.58,0.994622,0.103335,4,23,0,1911.22,504.057,7.89911,161.392,9.66129
-1908.33,0.946972,0.103335,5,31,0,1911.38,500.773,7.89891,163.074,9.5747
-1906.12,0.999497,0.103335,5,47,0,1909.44,498.572,7.78387,165.517,9.60445
-1905.57,0.999152,0.103335,4,15,0,1906.73,500.177,7.77619,165.136,9.67528
-1905.74,0.993105,0.103335,4,31,0,1906.02,498.797,7.78129,165.668,9.60895
-1906.57,0.977368,0.103335,4,31,0,1908.38,498.669,7.77243,165.906,10.0573
-1908.22,0.946579,0.103335,5,63,0,1909.67,502.187,7.93645,160.682,9.62691
-1908.31,0.849677,0.103335,4,27,0,1912.17,501.304,7.81402,164.414,10.2005
-1909.22,0.997723,0.103335,5,31,0,1910.1,502.618,7.8882,162.169,9.20493
-1911.29,0.993245,0.103335,3,7,0,1911.66,503.767,7.85264,161.796,9.17757
-1908.76,0.920057,0.103335,5,63,0,1914.12,500.417,7.84762,163.614,9.12738
-1909.43,0.90897,0.103335,4,15,0,1909.91,500.852,7.85176,163.709,9.10352
-1907.76,0.912762,0.103335,4,15,0,1911.61,500.637,7.83683,163.169,9.44572
-1905.97,0.991539,0.103335,5,31,0,1908.82,499.108,7.76196,165.606,9.66604
-1906.74,0.967857,0.103335,5,31,0,1908.69,500.129,7.78367,165.099,10.1192
-1908.13,0.79752,0.103335,3,15,0,1910.53,499.73,7.78513,164.563,10.1039
-1907.93,0.995644,0.103335,4,23,0,1911.44,499.428,7.76804,165.651,9.16722
-1906.83,0.997963,0.103335,4,15,0,1908.48,498.805,7.78727,165.595,9.34249
-1906.89,0.987823,0.103335,5,31,0,1909.48,500.853,7.87228,163.049,10.0276
-1907.53,0.939431,0.103335,5,31,0,1908.61,503.006,7.89862,161.901,9.72003
-1906.14,0.999227,0.103335,5,31,0,1908.24,500.929,7.84238,163.553,9.48085
-1907.15,0.917756,0.103335,5,63,0,1908.35,496.793,7.7288,167.525,9.92144
-1907.33,0.976273,0.103335,2,3,0,1907.58,496.755,7.72972,167.871,9.90649
-1906.28,0.998524,0.103335,2,7,0,1907.96,497.685,7.71623,167.35,9.86449
-1906.09,0.990098,0.103335,5,31,0,1907.2,500.954,7.79622,164.695,9.84275
-1906.08,0.987428,0.103335,5,31,0,1907.25,501.144,7.85112,163.442,9.84906
-1906.77,0.903887,0.103335,4,23,0,1908.26,500.531,7.84067,164.257,9.61311
-1907.82,0.786261,0.103335,4,23,0,1911.19,500.064,7.83059,164.869,9.5676
-1906.07,1,0.103335,2,3,0,1907.74,499.913,7.82103,164.185,9.53571
-1907.6,0.805991,0.103335,2,7,0,1908.87,500.146,7.805,163.93,9.5653
-1908.15,0.971006,0.103335,5,39,0,1909.33,498.312,7.67824,167.334,9.69904
-1908.1,0.998616,0.103335,4,19,0,1910.34,497.839,7.63105,168.962,9.52785
-1907.13,0.980537,0.103335,5,47,0,1909.57,502.742,7.86375,162.033,9.82915
-1907.11,1,0.103335,5,31,0,1907.67,500.953,7.89003,162.303,9.92019
-1906.73,1,0.103335,4,15,0,1907.28,501.702,7.86789,162.501,9.97079
-1906.23,0.996076,0.103335,5,31,0,1907.71,501.885,7.84572,163.239,9.66252
-1906.25,0.867987,0.103335,3,15,0,1908,501.684,7.86911,162.807,9.60167
-1907.04,0.862755,0.103335,5,31,0,1909.62,498.856,7.77756,166.104,10.0729
-1908.22,0.870066,0.103335,5,31,0,1909.22,498.918,7.71732,167.733,9.77337
-1906.28,0.993958,0.103335,2,7,0,1908.85,499.296,7.70449,167.117,9.76709
-1909.69,0.981156,0.103335,4,15,0,1911.13,496.034,7.73387,167.727,9.28943
-1906.83,1,0.103335,4,15,0,1909.96,498.081,7.67629,168.052,9.49827
-1908.21,0.848889,0.103335,4,23,0,1909.89,499.302,7.68416,166.85,9.69781
-1908.27,0.998736,0.103335,5,35,0,1910.46,500.005,7.8773,162.926,10.117
-1906.59,0.961107,0.103335,5,31,0,1909.23,500.651,7.74112,165.856,9.61367
-1906.15,0.998977,0.103335,4,23,0,1909.73,499.777,7.79722,164.993,10.0068
-1907.25,0.962092,0.103335,5,31,0,1907.48,501.798,7.81871,163.308,9.43482
-1906.44,0.997128,0.103335,3,15,0,1908.87,501.445,7.82903,163.467,9.45445
-1909.6,0.97244,0.103335,5,31,0,1909.87,501.608,7.89781,162.262,10.3773
-1908.36,0.979271,0.103335,4,15,0,1910.35,502.658,7.86652,162.064,10.1776
-1908.44,0.994412,0.103335,5,31,0,1911.06,499.603,7.81253,164.522,10.3221
-1906.45,0.99955,0.103335,5,47,0,1910.3,497.172,7.6856,168.432,9.70462
-1906.23,0.833409,0.103335,5,31,0,1909.38,499.653,7.84091,163.988,9.81981
-1907.23,0.981117,0.103335,5,63,0,1908.48,498.713,7.67859,167.566,9.95494
-1907.5,0.99225,0.103335,4,31,0,1910.35,497.562,7.78031,166.253,9.41571
-1906.94,0.939395,0.103335,5,47,0,1911.07,501.228,7.86821,163.134,9.42078
-1907.11,0.976755,0.103335,5,39,0,1909.32,497.479,7.67962,168.535,9.99513
-1907.25,0.870482,0.103335,5,31,0,1909.8,498.767,7.74524,166.843,9.35656
-1907.12,0.986799,0.103335,4,31,0,1909.83,498.691,7.81812,165.456,9.6724
-1907.32,0.998602,0.103335,5,31,0,1908.23,499.129,7.67563,167.873,9.53161
-1906.05,0.982502,0.103335,4,31,0,1908.93,498.409,7.73543,167.005,9.86887
-1909.13,0.980924,0.103335,4,31,0,1910.23,499.258,7.67763,167.833,10.2536
-1908.92,0.976037,0.103335,2,3,0,1909.43,499.209,7.6819,167.833,10.2299
-1907.35,0.770344,0.103335,5,51,0,1915.33,498.35,7.79304,165.355,9.39638
-1907.84,0.954157,0.103335,4,31,0,1911.97,499.193,7.71453,167.1,10.1963
-1908.22,0.997595,0.103335,5,31,0,1909.6,499.282,7.79121,165.08,10.3036
-1907.2,0.944305,0.103335,4,15,0,1909.44,499.895,7.75627,165.493,10.141
-1907.24,0.947417,0.103335,4,31,0,1908.94,498.236,7.80364,165.721,9.99743
-1908.45,0.998566,0.103335,5,47,0,1911.91,498.369,7.66583,168.487,10.1735
-1907.73,0.997473,0.103335,3,7,0,1908.54,497.974,7.67324,168.033,10.1043
-1906.96,0.996908,0.103335,6,79,0,1909.57,498.083,7.7132,167.324,9.3524
-1908.36,0.840191,0.103335,2,7,0,1909.84,498.217,7.69758,167.123,9.33682
-1908.11,0.998772,0.103335,5,31,0,1909.52,499.155,7.7166,167.355,10.1356
-1906.78,0.988791,0.103335,5,31,0,1909.05,497.383,7.68786,168.111,9.48391
-1906.96,0.99952,0.103335,5,63,0,1910.81,502.253,7.89211,161.829,9.94
-1909.6,0.978739,0.103335,4,23,0,1914.32,502.943,7.90868,161.348,10.3311
-1909.2,0.935989,0.103335,5,31,0,1913.8,504.178,7.92341,160.054,9.57455
-1910.09,0.8915,0.103335,5,31,0,1913.68,501.523,7.96802,160.627,9.38544
-1909.11,0.996204,0.103335,4,15,0,1910.61,504.469,7.88366,161.353,9.62135
-1906.88,0.871029,0.103335,3,7,0,1913.39,502.382,7.9142,161.485,9.67101
-1906.45,0.998,0.103335,4,31,0,1907.89,502.252,7.88299,162.063,9.71365
-1908.9,0.966847,0.103335,4,31,0,1909.89,503.929,7.98468,159.528,9.81324
-1906.33,0.990834,0.103335,5,31,0,1910.08,500.476,7.83371,164.109,9.97774
-1906.84,0.996486,0.103335,4,31,0,1910.01,501.025,7.77574,164.86,9.40362
# 
#  Elapsed Time: 1.572 seconds (Warm-up)
#                1.432 seconds (Sampling)
#                3.004 seconds (Total)
# 
