# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2629.8,1,0.198402,4,15,0,2632.09,401.741,6.27571,260.534,24.4794
-2629.8,0.999151,0.198402,4,31,0,2631.58,403.109,6.05249,264.878,25.419
-2630.43,0.775743,0.198402,4,15,0,2633.52,400.411,6.38224,260.103,25.3911
-2629.04,0.991586,0.198402,4,19,0,2631.39,399.362,6.09886,264.819,25.2411
-2629.1,0.997194,0.198402,4,31,0,2629.6,402.936,6.15732,262.493,25.5402
-2631.27,0.826469,0.198402,5,31,0,2632.22,397.097,6.13452,262.994,25.9396
-2629.56,0.998853,0.198402,4,31,0,2631.68,403.553,6.27866,260.502,25.5475
-2629.81,0.998912,0.198402,4,15,0,2630.76,402.863,6.10755,262.656,24.9856
-2629.16,0.937221,0.198402,5,31,0,2630.81,400.376,6.24797,261.749,25.9323
-2629.31,0.964224,0.198402,5,31,0,2629.99,402.493,6.17362,262.743,24.9092
-2629.93,0.998664,0.198402,4,15,0,2630.48,400.712,6.15437,263.578,26.3298
-2630.58,0.998711,0.198402,4,15,0,2631.94,400.339,5.96626,267.437,25.8045
-2631.46,0.853412,0.198402,3,7,0,2632.53,400.561,5.94052,267.535,26.1894
-2629.82,0.972525,0.198402,4,15,0,2633.11,401.221,6.06067,265.215,25.9745
-2631.37,0.902365,0.198402,2,7,0,2631.94,401.57,6.05274,266.431,26.242
-2632.26,0.987728,0.198402,4,15,0,2633.77,403.588,5.92895,268.162,25.1107
-2629.97,0.963783,0.198402,4,15,0,2634.16,400.396,6.19958,263.653,25.9562
-2629.57,0.979101,0.198402,4,31,0,2631.45,399.987,6.33793,260.32,25.8717
-2629.01,0.997543,0.198402,4,23,0,2631.13,401.269,6.20059,261.405,25.145
-2629.62,0.948524,0.198402,3,15,0,2630.22,401.531,6.16698,263.875,25.456
-2629.76,0.999628,0.198402,3,7,0,2630.14,403.433,6.15911,263.054,25.7748
-2629.7,0.986521,0.198402,5,31,0,2630.32,396.025,6.18784,263.577,24.9284
-2634.23,0.983055,0.198402,4,15,0,2634.84,396.847,6.13593,265.464,27.5093
-2630.96,1,0.198402,3,7,0,2634.68,396.027,6.20447,263.896,26.5639
-2630.95,0.974982,0.198402,5,31,0,2632.74,401.679,6.06546,264.32,24.2726
-2629.66,0.934199,0.198402,4,15,0,2632.55,396.485,6.26721,262.528,24.8493
-2628.95,0.984002,0.198402,4,15,0,2632.54,399.816,6.25637,261.689,24.9386
-2630.05,0.950737,0.198402,2,7,0,2630.87,398.991,6.24517,260.962,24.5728
-2630.45,0.980205,0.198402,4,15,0,2631.32,398.122,6.32239,261.653,24.5947
-2629.99,0.967158,0.198402,4,23,0,2631.61,398.769,6.04861,265.203,25.7754
-2629.33,0.95068,0.198402,4,31,0,2630.69,400.986,6.33343,259.347,24.9094
-2629.39,0.999044,0.198402,4,15,0,2629.94,399.85,6.37097,259.097,25.2056
-2629.68,0.991605,0.198402,4,15,0,2629.99,399.203,6.37314,259.319,24.9088
-2629.19,0.99646,0.198402,4,15,0,2630.86,399.288,6.22918,262.289,25.9823
-2630.91,0.928801,0.198402,4,15,0,2631.9,394.636,6.13816,264.663,24.7222
-2630.84,0.999437,0.198402,4,15,0,2631.72,396.368,6.04712,266.009,24.6928
-2631.28,0.991353,0.198402,4,15,0,2632.21,399.017,6.07104,266.655,24.3928
-2629.88,0.999356,0.198402,4,15,0,2633.76,400.3,6.3651,260.095,25.6265
-2629.92,0.993691,0.198402,4,31,0,2632.12,400.563,6.00131,266.527,25.3111
-2631.73,0.956265,0.198402,4,15,0,2632.54,393.774,6.02298,268.884,24.9137
-2629.35,0.999554,0.198402,4,15,0,2632.59,402.387,6.08909,264.16,25.172
-2630.41,0.930563,0.198402,4,31,0,2630.92,399.728,6.38907,259.808,25.9633
-2628.84,0.999724,0.198402,4,15,0,2630.78,399.244,6.19051,262.95,25.6835
-2630.42,0.972678,0.198402,4,15,0,2631.42,404.323,6.0507,264.827,25.6946
-2630.61,0.933781,0.198402,4,15,0,2632.38,404.191,6.01304,264.502,25.5115
-2630.59,0.864388,0.198402,1,3,0,2631.89,404.148,6.0521,265.222,25.4704
-2629.24,0.897723,0.198402,4,15,0,2632.35,401.963,6.18207,262.432,24.7699
-2630.56,0.966955,0.198402,4,15,0,2631.42,394.819,6.081,266.099,24.9246
-2629.85,0.982654,0.198402,4,15,0,2633.24,401.011,6.12602,264.321,24.5903
-2632.21,0.968165,0.198402,4,15,0,2633.65,391.34,6.20653,265.522,24.8813
-2630.6,0.99918,0.198402,4,19,0,2633.73,406.296,6.34048,257.313,25.6274
-2630.88,0.996298,0.198402,4,15,0,2631.74,405.383,6.29781,258.734,26.3278
-2631.81,0.913425,0.198402,4,15,0,2633.91,399.373,6.44141,259.122,24.5278
-2630.76,1,0.198402,2,3,0,2631.89,399.67,6.41202,258.365,24.4851
-2629.89,0.99672,0.198402,4,31,0,2632.91,399.988,6.00457,266.749,25.3493
-2629.5,0.999403,0.198402,4,15,0,2630.34,398.744,6.06412,265.862,25.73
-2631.23,0.835082,0.198402,5,31,0,2632.51,399.76,6.17082,264.532,26.532
-2630.68,0.991182,0.198402,4,27,0,2633.1,398.016,6.01608,267.603,26.0789
-2630.34,0.923746,0.198402,4,31,0,2632.17,402.443,6.05765,265.53,25.9336
-2629.43,0.971544,0.198402,4,19,0,2632.41,397.162,6.17612,263.147,25.1261
-2629.64,0.998412,0.198402,4,31,0,2630.41,396.484,6.31139,261.725,25.1509
-2630.06,0.991401,0.198402,4,15,0,2631.84,404.272,6.1456,262.175,24.6683
-2633.38,0.993702,0.198402,4,15,0,2633.72,398.764,6.61205,254.858,25.9855
-2637.16,0.897468,0.198402,2,7,0,2638.27,396.004,6.70825,253.208,25.9235
-2633.33,0.974088,0.198402,5,31,0,2639.35,392.561,5.94012,271.112,25.13
-2630.59,0.977876,0.198402,4,15,0,2634.32,394.242,6.15756,266.199,25.4009
-2630.14,0.998655,0.198402,5,31,0,2631.2,404.045,6.07742,262.961,25.5467
-2631.24,0.958284,0.198402,4,31,0,2632.51,393.758,6.08053,265.959,25.2377
-2630.73,0.999944,0.198402,4,31,0,2632.2,403.406,6.02125,266.132,25.5232
-2630.83,0.998683,0.198402,4,31,0,2633.63,397.075,6.44966,259.055,25.4635
-2631.9,0.930829,0.198402,4,19,0,2632.73,405.755,6.02201,265.676,25.3269
-2629.65,0.986288,0.198402,4,15,0,2632.5,397.459,6.3027,260.719,25.7942
-2629.39,0.96688,0.198402,4,15,0,2630.64,397.153,6.25483,262.909,25.0439
-2629.11,0.936183,0.198402,4,23,0,2630.35,402.062,6.27169,259.767,25.2709
-2630.26,0.992306,0.198402,5,31,0,2631.15,404.567,6.05634,264.26,25.6789
-2631.09,0.932309,0.198402,4,15,0,2631.69,405.199,6.12228,263.527,26.0653
-2631.45,0.985271,0.198402,4,15,0,2635.22,393.749,6.1462,267.042,25.492
-2630.28,0.951946,0.198402,4,31,0,2633.05,405.342,6.17718,261.011,24.7366
-2629.4,0.9835,0.198402,4,31,0,2631.05,395.939,6.18129,264.021,25.3024
-2629.37,0.997099,0.198402,4,15,0,2629.78,396.415,6.1777,264.193,25.6965
-2629.76,0.992395,0.198402,4,15,0,2631.3,395.349,6.18126,264.502,24.9921
-2632.45,0.81079,0.198402,4,15,0,2635.09,396.492,6.2204,261.514,26.5903
-2630.48,0.985622,0.198402,3,15,0,2633.16,399.241,6.08641,263.508,25.2877
-2630.01,0.889075,0.198402,3,7,0,2631.94,400.844,6.09232,265.711,25.3386
-2630.68,0.99999,0.198402,4,31,0,2631.76,405.883,6.21032,261.441,25.6958
-2629.53,0.999131,0.198402,4,15,0,2632.03,403.977,6.24866,260.03,25.829
-2629.09,0.939467,0.198402,2,7,0,2630.32,402.847,6.25555,260.062,25.498
-2630.89,0.913031,0.198402,3,15,0,2632.8,406.542,6.12037,261.59,25.9009
-2629.32,0.80645,0.198402,3,15,0,2633.6,403.759,6.15577,261.912,25.4525
-2629.74,0.977248,0.198402,4,31,0,2630.34,396.808,6.15431,265.234,24.9078
-2631.21,0.998673,0.198402,4,15,0,2631.94,394.043,6.05294,267.226,24.7703
-2629.77,0.981292,0.198402,4,15,0,2632.21,403.063,6.05489,264.606,25.1531
-2628.89,0.999925,0.198402,4,31,0,2630.03,398.962,6.27176,261.42,25.1147
-2634.92,0.903328,0.198402,4,15,0,2637.65,396.099,6.63382,254.794,25.7885
-2632.13,0.891792,0.198402,4,15,0,2638.58,402.362,6.40502,255.822,24.8381
-2631.25,1,0.198402,4,15,0,2633.61,402.963,6.25903,259.321,26.5959
-2630.62,0.869827,0.198402,2,3,0,2632.69,402.902,6.3019,259.356,26.5087
-2630.44,0.979999,0.198402,4,15,0,2631.47,403.958,6.33777,257.579,25.9989
-2631.26,0.969566,0.198402,4,15,0,2632.24,400.546,6.46777,256.326,24.7445
-2629.43,0.998878,0.198402,3,7,0,2631.36,400.343,6.356,258.692,25.3497
-2629.19,0.98753,0.198402,4,15,0,2630.26,401.491,6.29894,260.016,24.8731
-2630.67,0.988462,0.198402,4,31,0,2632.4,394.155,6.1368,266.004,24.7836
-2631.82,0.995165,0.198402,3,7,0,2631.92,392.382,6.16656,265.689,24.639
-2630.64,0.986774,0.198402,5,31,0,2633,403.064,5.98386,266.522,25.5019
-2632.63,0.83482,0.198402,4,15,0,2635.32,402.19,5.99659,264.891,26.6882
-2631.95,0.987209,0.198402,5,31,0,2635.34,394.903,6.15659,266.1,24.2899
-2629.58,0.561782,0.198402,4,31,0,2640.83,400.068,6.20045,262.181,24.5009
-2628.79,0.935695,0.198402,3,15,0,2630.62,400.398,6.21456,262.102,25.0128
-2629.25,0.996845,0.198402,4,15,0,2629.47,403.851,6.17696,261.729,25.2362
-2632.89,0.979313,0.198402,4,15,0,2633.34,406.263,6.10284,262.583,26.8981
-2630.05,0.910741,0.198402,4,15,0,2634.84,405.737,6.1875,261.165,25.08
-2630.37,0.886072,0.198402,4,31,0,2631.99,402.088,6.28473,258.526,25.2764
-2631.02,0.877278,0.198402,3,15,0,2635.32,404.48,6.27803,260.28,24.4145
-2631.52,0.985434,0.198402,3,7,0,2632.03,404.817,6.29204,259.984,24.3311
-2631.26,0.999636,0.198402,5,31,0,2632.69,399.262,6.07631,266.544,26.403
-2630.16,0.999887,0.198402,4,15,0,2631.54,397.125,6.14965,263.445,24.746
-2631.36,0.995462,0.198402,4,15,0,2631.84,395.777,6.24465,264.21,24.4587
-2629.5,0.791228,0.198402,4,31,0,2634.27,399.755,6.06474,265.67,24.9683
-2629.79,0.995448,0.198402,5,31,0,2631.39,404.383,6.21923,260.49,24.7774
-2630.01,0.972167,0.198402,4,15,0,2632.33,396.307,6.11361,264.986,24.7741
-2630.42,0.998011,0.198402,4,31,0,2631.42,396.28,6.21696,264.084,24.5203
-2630.1,0.933057,0.198402,3,11,0,2631.43,396.879,6.19781,262.348,25.014
-2629.44,0.954159,0.198402,2,3,0,2630.9,397.612,6.22009,262.233,24.884
-2630.91,0.903481,0.198402,4,15,0,2632.8,396.285,6.32062,262.794,25.1264
-2630.25,0.999713,0.198402,4,15,0,2632.87,397.227,6.38107,259.485,25.862
-2630.59,0.978635,0.198402,4,15,0,2631.27,399.168,6.35776,260.311,26.338
-2629.25,0.999786,0.198402,3,15,0,2631.77,399.26,6.25281,260.953,25.7622
-2629.83,0.987796,0.198402,4,15,0,2630.24,397.062,6.22072,262.41,26.0404
-2629.38,0.999508,0.198402,4,15,0,2630.54,401.68,6.246,260.792,24.6569
-2631.83,0.809161,0.198402,4,15,0,2634.06,408.353,6.11305,262.262,25.2475
-2632.07,0.815281,0.198402,4,15,0,2635.43,403.597,6.34254,260.225,24.6127
-2632.04,0.962057,0.198402,3,7,0,2632.99,402.018,6.2071,259.479,24.8021
-2630.35,0.99272,0.198402,5,31,0,2634.04,393.733,6.22472,264.079,25.382
-2631.49,0.994868,0.198402,4,15,0,2631.76,391.945,6.21015,265.363,25.575
-2629.08,0.973404,0.198402,3,11,0,2633.2,400.108,6.16058,264.025,25.4934
-2629.78,0.9757,0.198402,3,11,0,2631.06,401.558,6.02469,265.645,25.1803
-2629.05,0.941549,0.198402,4,23,0,2630.88,401.956,6.17995,261.678,25.1744
-2629.92,0.890668,0.198402,2,7,0,2630.57,401.008,6.21763,263.249,25.1279
-2631.01,0.99938,0.198402,4,23,0,2631.9,401.576,6.44402,258.287,24.9835
-2629.71,0.969238,0.198402,2,7,0,2631.95,401.864,6.38207,258.745,25.1114
-2629.64,0.941405,0.198402,4,31,0,2630.89,403.683,6.34217,258.08,25.2426
-2631.68,0.77125,0.198402,4,31,0,2634.63,394.436,6.42216,259.504,25.3674
-2630.78,0.909679,0.198402,4,15,0,2633.49,405.847,6.3241,259.033,25.6712
# 
#  Elapsed Time: 1.03 seconds (Warm-up)
#                1.006 seconds (Sampling)
#                2.036 seconds (Total)
# 
