# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2036.25,0.908471,0.150741,5,31,0,2037.03,862.936,7.26448,225.617,11.8468
-2037.56,0.919897,0.150741,4,15,0,2039.35,870.433,7.26074,224.613,11.3447
-2036.14,0.931537,0.150741,4,31,0,2038.95,868.18,7.20674,226.593,11.6126
-2036.6,0.984484,0.150741,4,23,0,2039.62,869.187,7.19433,226.941,11.6186
-2036.59,0.906536,0.150741,2,3,0,2037.59,869.422,7.20585,227.16,11.6041
-2035.53,0.998178,0.150741,5,31,0,2037.92,861.732,7.30049,223.684,11.4231
-2035.54,0.99329,0.150741,4,31,0,2036.67,861.665,7.29522,224.076,11.429
-2035.43,0.955137,0.150741,4,31,0,2036.29,862.523,7.27881,224.576,11.4142
-2035.59,0.614491,0.150741,3,15,0,2039.36,863.188,7.25396,225.347,11.4802
-2037.15,0.971693,0.150741,4,15,0,2037.74,870.457,7.21195,226.196,11.2051
-2036.56,0.91443,0.150741,4,15,0,2038.83,864.415,7.22706,227.085,11.6752
-2039.21,0.964395,0.150741,4,15,0,2040.43,868.835,7.24266,225.109,10.8386
-2036.15,0.929743,0.150741,4,31,0,2042.38,862.821,7.31307,223.212,11.2757
-2036.27,0.899108,0.150741,2,3,0,2036.92,863.062,7.3168,223.023,11.2704
-2037.13,0.897513,0.150741,5,31,0,2038.12,859.097,7.34358,222.825,11.5692
-2035.17,0.909908,0.150741,5,31,0,2038.11,865.703,7.27047,224.501,11.5816
-2035.35,0.97631,0.150741,5,31,0,2035.67,862.154,7.29286,223.943,11.4875
-2036.19,0.905908,0.150741,3,15,0,2037.86,869.633,7.26541,224.058,11.6677
-2035.65,0.583296,0.150741,3,15,0,2040.98,866.618,7.24671,225.061,11.7977
-2036.54,0.994801,0.150741,5,31,0,2038.86,858.326,7.31337,223.795,11.8045
-2038.12,0.899325,0.150741,4,15,0,2038.48,867.862,7.31647,221.383,11.6165
-2037.85,0.995775,0.150741,4,15,0,2038.59,855.966,7.30721,224.135,11.6141
-2036.25,0.923501,0.150741,4,31,0,2040.33,865.268,7.23797,225.368,11.6956
-2035.42,0.904063,0.150741,2,3,0,2037.2,865.904,7.2396,225.562,11.6517
-2035.34,0.978272,0.150741,4,23,0,2035.85,862.908,7.26377,225.262,11.6288
-2035.87,0.995114,0.150741,4,31,0,2036.51,866.03,7.21778,226.793,11.4708
-2038.92,0.88305,0.150741,4,31,0,2043.17,869.49,7.29894,222.726,11.0818
-2040.96,0.988848,0.150741,5,31,0,2045.97,865.391,7.14726,230.529,11.4018
-2036.23,0.999031,0.150741,4,31,0,2042.02,867.583,7.29206,223.466,11.7143
-2036.67,0.996796,0.150741,5,31,0,2037.33,865.837,7.19685,227.444,11.5682
-2037.08,0.598412,0.150741,4,31,0,2042.36,863.147,7.23681,226.99,11.5452
-2038.03,0.966183,0.150741,4,15,0,2039.57,859.152,7.2399,226.459,11.5277
-2038.88,0.980003,0.150741,4,15,0,2039.56,869.599,7.32984,221.439,11.6505
-2038.96,0.902096,0.150741,4,15,0,2042.67,858.614,7.26242,225.359,11.2063
-2037.03,0.976226,0.150741,4,31,0,2041.3,859.469,7.34156,222.768,11.4088
-2035.95,0.943581,0.150741,3,13,0,2039.68,865.063,7.31603,222.746,11.6044
-2037.11,0.987547,0.150741,4,15,0,2038,858.334,7.29593,224.806,11.3715
-2036.23,0.998693,0.150741,4,15,0,2038.59,865.222,7.32451,222.02,11.7277
-2035.41,0.969035,0.150741,4,15,0,2036.99,863.576,7.26911,224.958,11.7865
-2037.54,0.984722,0.150741,4,31,0,2039.49,857.844,7.37704,220.916,11.7611
-2035.84,0.984085,0.150741,4,15,0,2038.05,865.361,7.31111,222.854,11.67
-2036.3,0.992022,0.150741,4,31,0,2036.97,863.851,7.27871,224.043,12.0228
-2035.99,0.988286,0.150741,4,31,0,2037.84,868.194,7.22851,226.294,11.6105
-2036.33,0.972094,0.150741,4,31,0,2037.65,860.58,7.27704,224.491,11.6217
-2036.18,0.999591,0.150741,4,31,0,2037.2,862.532,7.28771,224.456,11.9745
-2037.37,0.999193,0.150741,5,31,0,2037.83,870.217,7.18523,227.807,11.3275
-2037.62,0.834201,0.150741,4,15,0,2039.23,872.273,7.18215,226.918,11.5771
-2037.49,0.987561,0.150741,4,31,0,2039.52,862.252,7.20678,227.626,11.6799
-2036.86,0.999339,0.150741,4,31,0,2038.59,866.802,7.32043,221.997,11.8456
-2036.93,0.868033,0.150741,4,15,0,2038.76,860.632,7.31983,223.734,11.526
-2036.94,0.994374,0.150741,5,31,0,2037.57,869.809,7.20668,226.066,11.661
-2037.65,0.999469,0.150741,5,31,0,2039.72,864.644,7.27355,224.896,12.2379
-2036.87,0.959294,0.150741,4,31,0,2039.47,861.631,7.32185,223.23,12.0029
-2037.97,0.993411,0.150741,4,23,0,2039.74,866.523,7.22738,226.176,10.9583
-2037.14,0.874034,0.150741,4,15,0,2039.47,865.708,7.21343,227.127,11.1672
-2039.02,0.640947,0.150741,5,31,0,2040.5,861.733,7.36234,221.641,12.1295
-2039.12,0.999372,0.150741,4,15,0,2039.89,859.222,7.36226,220.968,12.2222
-2038.81,0.97236,0.150741,4,15,0,2039.58,859.185,7.36682,221.308,12.2388
-2038.67,0.989171,0.150741,5,31,0,2041.09,860.407,7.37554,220.335,11.1842
-2039.6,0.999796,0.150741,4,15,0,2040.41,859.034,7.40757,219.227,11.3023
-2036.79,0.896992,0.150741,4,31,0,2042.33,858.153,7.33358,222.525,11.5402
-2036.02,0.999685,0.150741,4,15,0,2037.12,862.424,7.33156,222.225,11.4148
-2036.68,0.995622,0.150741,3,15,0,2037.33,861.534,7.33745,222.079,11.2492
-2036.57,0.856427,0.150741,5,31,0,2037.84,866.416,7.22072,226.461,12.023
-2036.31,0.946325,0.150741,5,31,0,2037.67,867.993,7.21248,226.237,11.7294
-2035.47,0.933874,0.150741,4,31,0,2037.02,864.817,7.25564,225.186,11.8365
-2035.55,0.924844,0.150741,5,31,0,2036.31,866.019,7.23344,226.228,11.5362
-2036.44,0.99467,0.150741,4,15,0,2036.57,869.294,7.2127,226.224,11.8827
-2036.25,0.987458,0.150741,5,31,0,2041.42,867.426,7.21101,227.072,11.4166
-2038.43,0.984815,0.150741,3,15,0,2039.55,874.021,7.24795,224.151,11.538
-2037.71,0.973961,0.150741,4,31,0,2039.68,863.799,7.19641,228.34,11.4469
-2036.04,0.727264,0.150741,4,15,0,2040.28,865.576,7.22815,225.99,11.4116
-2035.59,0.979326,0.150741,5,31,0,2036.75,861.742,7.31248,223.37,11.7052
-2036.48,0.992522,0.150741,4,15,0,2036.88,864.743,7.29477,223.668,12.0661
-2036.51,0.999704,0.150741,4,15,0,2036.99,865.833,7.28226,223.883,12.0886
-2038.78,0.583323,0.150741,5,31,0,2043.14,868.838,7.17157,229.108,11.5454
-2037.7,0.999139,0.150741,4,15,0,2039.46,870.028,7.20741,227.191,11.9285
-2038.58,0.975781,0.150741,4,15,0,2039.67,874.744,7.2043,226.403,11.7458
-2039.04,0.924985,0.150741,4,31,0,2041.53,875.18,7.16661,228.013,11.8146
-2039.72,0.993264,0.150741,4,15,0,2045.49,872.843,7.13518,229.316,11.2735
-2038.53,0.702502,0.150741,4,15,0,2042.29,872.473,7.18712,227.817,11.5734
-2038.53,0.890831,0.150741,3,15,0,2040.58,865.788,7.21771,227.761,11.6384
-2038.42,0.990657,0.150741,5,31,0,2040.5,868.354,7.23548,226.398,12.0715
-2038.11,0.994205,0.150741,4,31,0,2040.5,866.53,7.27314,224.728,11.03
-2036.01,0.765461,0.150741,4,19,0,2041.32,865.513,7.26902,224.572,12.0047
-2036.02,0.998954,0.150741,4,31,0,2037.46,869.41,7.20933,226.501,11.5573
-2038.07,0.892994,0.150741,4,31,0,2041.17,856.457,7.33887,222.418,11.8371
-2036.67,0.799282,0.150741,4,15,0,2040.15,858.916,7.34249,222.015,11.5498
-2035.45,0.99533,0.150741,4,15,0,2036.79,864.358,7.3027,223.068,11.518
-2035.82,0.996977,0.150741,5,31,0,2036.71,867.08,7.21227,226.767,11.6236
-2037.2,0.625901,0.150741,2,7,0,2038.87,866.337,7.21533,226.042,11.603
-2037.37,0.999736,0.150741,3,9,0,2040.12,873.123,7.22028,225.663,11.5199
-2036.12,0.920975,0.150741,4,15,0,2038.38,868.716,7.20271,226.876,11.5267
-2035.7,0.985854,0.150741,4,31,0,2036.89,867.224,7.24111,225.686,11.8161
-2040.89,0.941062,0.150741,4,15,0,2042.23,863.321,7.22886,226.945,10.7489
-2042.55,0.859304,0.150741,4,15,0,2043.63,864.854,7.22044,226.375,10.6188
-2039.47,0.998328,0.150741,5,31,0,2044.54,873.098,7.20709,226.458,11.056
-2037.52,0.984591,0.150741,3,15,0,2043.65,869.09,7.20071,226.592,11.2127
-2038.75,0.990033,0.150741,3,11,0,2041.2,868.337,7.19945,227.688,11.0571
-2038.07,0.999519,0.150741,4,23,0,2040.53,865.172,7.2826,223.497,12.2819
-2039.13,0.995594,0.150741,4,31,0,2040.62,858.894,7.34731,222.029,10.9502
-2035.37,0.936681,0.150741,4,15,0,2040.42,867.223,7.24235,225.318,11.6267
-2035.23,1,0.150741,4,15,0,2035.43,865.467,7.25024,225.269,11.6617
-2035.84,0.92898,0.150741,4,31,0,2036.75,861.445,7.32249,222.84,11.4051
-2036.29,0.866294,0.150741,4,15,0,2037.11,865.079,7.3042,222.557,11.4354
-2036.02,0.998579,0.150741,4,15,0,2037.03,859.242,7.30674,223.925,11.5429
-2037,0.872985,0.150741,3,15,0,2039.74,863.583,7.3423,221.109,11.5858
-2040.63,0.972684,0.150741,4,15,0,2040.93,855.021,7.40876,219.578,11.3663
-2041.17,0.999728,0.150741,4,15,0,2042.15,856.255,7.4392,218.71,11.3414
-2036.12,0.945983,0.150741,5,31,0,2041.76,865.021,7.27356,224.86,11.8873
-2036.95,0.82684,0.150741,4,23,0,2039.13,869.368,7.23423,226.105,11.7296
-2036.13,0.998507,0.150741,3,11,0,2037.62,868.515,7.23438,226.021,11.6958
-2037.79,0.914007,0.150741,5,31,0,2040.65,864.025,7.34065,221.123,12.0135
-2038.12,0.928309,0.150741,5,31,0,2039.91,866.185,7.30809,222.238,12.1912
-2035.41,0.957954,0.150741,4,31,0,2039.11,863.449,7.2825,224.531,11.705
-2035.5,0.999519,0.150741,4,23,0,2035.75,865.444,7.25341,225.517,11.467
-2035.93,0.977342,0.150741,4,15,0,2037.91,868.797,7.25627,224.295,11.5381
-2035.33,0.97611,0.150741,3,7,0,2036.12,867.146,7.24852,225.071,11.553
-2035.63,0.865334,0.150741,2,7,0,2036.32,866.224,7.25157,224.778,11.566
-2035.26,0.928995,0.150741,3,15,0,2037.04,865.988,7.26799,224.305,11.6018
-2035.65,0.667476,0.150741,2,7,0,2038.19,868.092,7.26802,224.083,11.6563
-2035.31,0.995859,0.150741,4,31,0,2037.55,862.688,7.29386,223.841,11.7201
-2035.32,0.992054,0.150741,4,15,0,2036.81,864.934,7.29394,223.471,11.671
-2037.48,0.976572,0.150741,3,15,0,2038.33,857.511,7.28153,225.326,11.8354
-2039.37,0.903178,0.150741,4,15,0,2039.65,868.887,7.34345,221.065,11.6373
-2035.46,0.850724,0.150741,5,31,0,2042.24,866.992,7.26445,224.667,11.7064
-2035.41,0.997413,0.150741,4,15,0,2035.65,866.867,7.27316,224.239,11.6361
-2036.84,0.950378,0.150741,4,23,0,2038.02,866.953,7.29401,223.2,12.0598
-2038.04,0.849744,0.150741,2,3,0,2038.5,867.401,7.30062,223.319,12.1173
-2039.13,0.4581,0.150741,2,3,0,2041.9,866.514,7.28517,222.669,12.1109
-2037.03,0.985362,0.150741,4,31,0,2039.78,863.101,7.21759,227.099,11.3189
-2038.91,0.803714,0.150741,4,31,0,2043.17,862.782,7.3796,219.771,11.2852
-2037.45,0.981518,0.150741,4,31,0,2042.17,859.417,7.28267,225.068,11.1576
-2038.47,0.987722,0.150741,3,7,0,2038.86,858.687,7.28021,225.364,11.078
-2036.49,0.999749,0.150741,3,7,0,2039.18,860.515,7.30307,223.814,11.2099
-2036.24,0.959278,0.150741,3,7,0,2037.06,861.379,7.30917,223.648,11.2719
-2036.13,0.762842,0.150741,3,11,0,2038.17,863.21,7.29128,223.445,11.338
-2035.98,0.966175,0.150741,4,31,0,2037.21,867.484,7.28362,223.834,11.7245
-2035.95,0.985129,0.150741,4,31,0,2039.25,867.919,7.21455,226.323,11.6954
-2038.47,0.773546,0.150741,4,31,0,2040.08,864.072,7.25652,226.114,12.1606
-2037.71,0.992307,0.150741,4,15,0,2039.36,862.626,7.28948,224.869,12.0174
-2035.58,0.875636,0.150741,4,17,0,2038.81,866.472,7.29162,223.36,11.5538
-2037.13,0.898673,0.150741,4,15,0,2038.66,867.288,7.31564,221.745,11.5567
# 
#  Elapsed Time: 0.906 seconds (Warm-up)
#                1.437 seconds (Sampling)
#                2.343 seconds (Total)
# 
