# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1576.71,0.912037,0.140912,5,31,0,1577.47,258.866,1.55702,232.519,5.94399
-1574.94,0.992192,0.140912,4,15,0,1577.11,260.769,1.56676,232.265,6.05458
-1576.58,0.747243,0.140912,3,11,0,1579.19,258.694,1.56478,232.362,5.8476
-1575.9,0.988468,0.140912,4,23,0,1578.78,258.237,1.5613,232.739,6.03868
-1577.49,0.846881,0.140912,4,15,0,1578.56,256.151,1.56737,232.789,6.03155
-1578.87,0.915041,0.140912,4,15,0,1580.22,274.153,1.56191,232.126,6.37731
-1577.11,0.998761,0.140912,4,31,0,1580.96,272.221,1.53578,232.771,6.33486
-1575.44,0.990784,0.140912,4,19,0,1577.37,272.399,1.55043,232.401,5.92345
-1577.54,0.854367,0.140912,4,15,0,1578.97,273.484,1.54402,232.959,5.79128
-1575.52,0.99709,0.140912,4,15,0,1579.15,276.78,1.54159,232.924,6.16998
-1574.7,0.958836,0.140912,3,15,0,1576.35,273.449,1.54636,232.504,6.14233
-1574.55,0.98706,0.140912,4,31,0,1576.22,264.726,1.55483,232.529,6.12125
-1576.33,0.939547,0.140912,4,31,0,1577.7,255.226,1.57393,232.003,6.2938
-1576.06,0.986839,0.140912,5,31,0,1577.73,253.406,1.58124,231.815,6.07733
-1574.77,0.988006,0.140912,5,31,0,1576.78,273.549,1.53962,233.014,6.15147
-1577.97,0.931218,0.140912,4,15,0,1579.7,270.391,1.53276,233.378,5.79118
-1577.21,0.927107,0.140912,4,15,0,1582.17,262.759,1.54222,233.153,5.94364
-1576.86,0.968382,0.140912,4,31,0,1581.72,278.073,1.53471,233.143,6.41879
-1576.65,0.993462,0.140912,4,31,0,1578.69,267.784,1.55029,232.685,6.45798
-1575.31,0.923369,0.140912,4,15,0,1578.66,274.204,1.55151,232.397,6.05131
-1575.47,0.981768,0.140912,3,7,0,1576.13,276.488,1.5473,232.556,6.08134
-1575.72,0.999144,0.140912,4,31,0,1579.53,283.371,1.52284,233.243,6.11761
-1574.99,0.999955,0.140912,5,31,0,1576.05,278.842,1.53397,232.959,6.09057
-1575.53,0.89142,0.140912,2,7,0,1575.98,276.282,1.53271,232.884,6.09031
-1575.87,0.875802,0.140912,2,3,0,1576.91,276.084,1.54072,233.082,6.09115
-1576.04,0.988856,0.140912,2,3,0,1576.38,276.501,1.54108,233.062,6.08172
-1576.18,0.982449,0.140912,4,31,0,1582.11,266.448,1.53822,233.104,6.06724
-1575.05,0.986059,0.140912,4,31,0,1577.52,264.487,1.55353,232.44,6.18291
-1575.58,0.992078,0.140912,4,31,0,1576.04,268.447,1.54202,232.805,6.24932
-1575.51,0.998299,0.140912,4,31,0,1577.66,260.155,1.57493,231.934,6.20632
-1576.14,0.994195,0.140912,5,31,0,1577.63,270.383,1.561,232.023,6.32316
-1576.12,0.801559,0.140912,4,15,0,1578.69,271.894,1.55648,232.463,6.17629
-1575.62,0.987915,0.140912,4,23,0,1579.44,272.098,1.54862,232.209,6.05728
-1580.3,0.636328,0.140912,3,11,0,1581.43,276.724,1.53136,232.455,6.03969
-1576.18,1,0.140912,2,5,0,1580.33,280.456,1.54286,232.606,6.02248
-1576.29,0.978347,0.140912,4,15,0,1577.54,280.603,1.54234,232.48,5.96238
-1576.11,1,0.140912,4,15,0,1576.79,272.181,1.5301,233.475,5.9821
-1576.06,0.886325,0.140912,5,31,0,1577.55,278.175,1.54728,232.346,6.26514
-1575.93,0.997422,0.140912,4,15,0,1577.34,266.012,1.54173,233.161,5.96168
-1575.88,0.979206,0.140912,4,23,0,1577.73,268.385,1.53491,233.402,6.09277
-1574.51,0.999952,0.140912,4,15,0,1576.46,267.395,1.55199,232.54,6.04871
-1576.24,0.727588,0.140912,2,3,0,1576.49,268.534,1.55422,232.825,6.04954
-1576.05,0.989623,0.140912,4,19,0,1577.02,268.949,1.56443,232.136,6.07126
-1574.65,0.994507,0.140912,3,11,0,1576.2,263.628,1.55592,232.506,6.10315
-1577.4,0.984531,0.140912,5,47,0,1579.29,294.553,1.50931,233.696,6.21364
-1575.86,0.984265,0.140912,4,15,0,1578.17,280.319,1.52134,233.577,6.16628
-1576.42,0.913823,0.140912,5,31,0,1576.86,281.051,1.51997,233.357,6.17947
-1576.28,0.928914,0.140912,4,19,0,1580.57,277.4,1.52144,233.541,6.07448
-1575.7,0.996103,0.140912,4,31,0,1577.62,273.991,1.53558,233.038,5.90897
-1575.08,0.978449,0.140912,4,15,0,1576.28,273.023,1.54234,232.973,6.01032
-1575.02,0.995019,0.140912,5,31,0,1575.29,274.084,1.53872,232.731,6.13295
-1575.95,0.857548,0.140912,5,31,0,1578.27,257.656,1.56715,232.478,5.97057
-1575.08,1,0.140912,3,7,0,1576.04,260.547,1.56947,232.138,6.02835
-1575.27,0.982153,0.140912,3,15,0,1576.42,260.891,1.55838,232.647,6.22227
-1576.01,0.955111,0.140912,3,15,0,1578.2,254.545,1.58256,231.87,6.10466
-1580.08,0.984085,0.140912,4,15,0,1581.39,248.285,1.58564,232.149,5.81947
-1576.04,0.972912,0.140912,4,15,0,1585.58,260.189,1.57735,231.731,5.94576
-1574.96,0.993876,0.140912,5,31,0,1577.18,262.966,1.56233,232.288,5.97576
-1577.93,0.533442,0.140912,4,15,0,1586.67,267.612,1.5542,231.87,6.24726
-1578.41,0.995828,0.140912,4,31,0,1579.15,274.167,1.53888,233.502,6.29136
-1576.57,0.973579,0.140912,4,19,0,1580.37,264.5,1.54247,232.959,6.27475
-1576.48,0.922315,0.140912,3,7,0,1577.78,265.697,1.53998,233.01,6.24001
-1578.04,0.991453,0.140912,4,23,0,1578.95,260.698,1.57828,231.212,5.94175
-1577.21,0.999778,0.140912,5,31,0,1578.95,253.385,1.57097,232.182,6.29938
-1576.83,1,0.140912,2,3,0,1577.49,254.104,1.57671,232.291,6.26591
-1580.36,0.975858,0.140912,3,7,0,1581.13,245.486,1.5844,232.447,6.27007
-1578.07,0.988333,0.140912,4,31,0,1581.69,274.834,1.56082,231.592,5.94384
-1579.22,0.994041,0.140912,4,15,0,1580.07,264.125,1.53139,233.953,6.03252
-1574.8,0.884856,0.140912,3,7,0,1580.3,271.463,1.54704,232.807,6.09343
-1575.59,0.873224,0.140912,4,15,0,1577.27,266.674,1.55872,232.324,6.34548
-1576.39,0.996321,0.140912,4,15,0,1576.86,262.368,1.57032,231.966,6.38861
-1576.24,0.990452,0.140912,4,23,0,1579.16,269.108,1.54431,232.958,5.83968
-1576.5,0.998855,0.140912,4,31,0,1577.45,267.368,1.54576,232.98,5.83035
-1574.55,0.995764,0.140912,4,15,0,1577.36,267.521,1.54959,232.607,6.14084
-1575.55,0.890589,0.140912,3,11,0,1576.14,268.479,1.55244,232.806,6.0147
-1575.72,0.965743,0.140912,4,23,0,1578.76,265.996,1.54703,232.968,6.32086
-1574.99,0.957868,0.140912,4,31,0,1577.1,277.866,1.53381,232.971,6.17546
-1576.62,0.993483,0.140912,4,15,0,1577.21,274.27,1.53829,232.918,6.44191
-1578.97,0.768388,0.140912,2,3,0,1579.24,275.114,1.54179,233.262,6.43321
-1581.36,0.997876,0.140912,3,11,0,1583.77,272.45,1.54114,232.595,6.71809
-1577.28,0.99894,0.140912,4,23,0,1582.37,258.144,1.56795,232.021,5.83453
-1576.31,0.849731,0.140912,5,31,0,1580.51,274.569,1.54125,232.366,6.09497
-1575.59,0.975425,0.140912,3,7,0,1577.26,275.414,1.55208,232.286,6.16339
-1577.03,0.76068,0.140912,3,15,0,1578.64,272.758,1.54199,232.338,6.23981
-1576.26,0.999802,0.140912,4,27,0,1577.84,262.676,1.5552,232.269,6.21921
-1575.07,1,0.140912,2,3,0,1576.13,263.561,1.55724,232.336,6.22447
-1575.89,0.981401,0.140912,4,15,0,1576.07,268.523,1.56034,231.816,6.2072
-1578.63,0.953067,0.140912,4,15,0,1580.39,254.858,1.58257,231.989,6.46946
-1578.82,0.647109,0.140912,3,11,0,1586.54,254.708,1.56673,232.01,6.30161
-1579.74,0.958822,0.140912,4,15,0,1580.52,261.498,1.57548,232.306,6.38668
-1575.32,0.963926,0.140912,4,19,0,1581.41,262.72,1.55035,232.784,6.07142
-1576.27,0.99992,0.140912,4,31,0,1577.22,287.566,1.52582,233.03,6.04482
-1574.88,0.993299,0.140912,5,31,0,1576.59,261.505,1.5656,232.296,6.1584
-1574.88,0.996829,0.140912,4,31,0,1577.33,260.553,1.56418,232.331,6.0534
-1574.96,0.92993,0.140912,5,31,0,1575.86,272.088,1.53929,232.823,6.16042
-1575.86,0.964932,0.140912,4,15,0,1579.68,261.24,1.56108,232.536,5.89673
-1575.6,0.996369,0.140912,4,15,0,1576.4,268.979,1.55594,232.384,5.89723
-1576.9,0.803157,0.140912,4,15,0,1582.66,268.134,1.54749,232.454,5.84732
-1577.41,0.997782,0.140912,4,15,0,1578.11,271.177,1.55954,232.27,5.85164
-1576.25,0.926821,0.140912,4,15,0,1579.1,266.453,1.54912,232.863,5.84163
-1576.27,0.99794,0.140912,4,31,0,1577.88,266.906,1.56135,232.031,5.85111
-1577.32,0.806385,0.140912,2,3,0,1578.02,267.688,1.56498,232.192,5.85873
-1576.05,0.998954,0.140912,4,23,0,1578.43,261.696,1.54857,232.853,6.18264
-1579.32,0.967567,0.140912,5,31,0,1580.84,283.708,1.50642,233.952,5.93712
-1579.61,0.922595,0.140912,4,15,0,1581.49,291.625,1.52859,233.073,5.90525
-1577.64,0.997754,0.140912,4,15,0,1580.16,280.547,1.51737,233.586,5.89729
-1576.07,0.919487,0.140912,4,15,0,1579.13,275.142,1.53462,232.85,5.93216
-1575.03,0.999757,0.140912,4,23,0,1577,264.714,1.5601,232.299,6.27113
-1576.04,0.827177,0.140912,4,31,0,1577.87,266.04,1.55122,232.968,6.29802
-1576.93,0.899366,0.140912,4,19,0,1578.13,270.054,1.54703,232.232,5.97803
-1575.17,1,0.140912,2,3,0,1576.97,271.999,1.55137,232.381,5.96027
-1576.1,0.999581,0.140912,4,31,0,1577.13,253.561,1.57743,232.047,6.19797
-1576.42,0.691031,0.140912,3,11,0,1580.3,258.766,1.5637,232.052,6.13487
-1575.66,0.962081,0.140912,4,23,0,1577.71,275.451,1.5451,232.844,6.15064
-1575.05,0.998772,0.140912,4,15,0,1576.79,276.192,1.54413,232.657,6.17524
-1577.66,0.855041,0.140912,3,15,0,1579.75,258.849,1.54596,233.356,6.13936
-1578.23,0.991821,0.140912,3,7,0,1579.48,260.526,1.54133,233.618,6.17503
-1574.85,0.960471,0.140912,3,15,0,1583.33,267.706,1.54586,232.922,6.19642
-1574.44,0.984439,0.140912,4,15,0,1575.65,270.05,1.54867,232.608,6.10078
-1575.21,0.815741,0.140912,4,23,0,1577.73,277.213,1.54491,232.512,6.07759
-1575.1,0.99826,0.140912,3,7,0,1575.4,275.265,1.54521,232.409,6.06556
-1575.75,0.948418,0.140912,4,23,0,1576.34,267.729,1.53959,233.115,6.2706
-1576.16,0.999261,0.140912,4,15,0,1576.68,282.697,1.54013,232.547,6.08299
-1576.61,0.807513,0.140912,4,23,0,1582.37,261.864,1.55483,232.304,6.02531
-1576.37,0.997975,0.140912,3,15,0,1578.22,265.373,1.53985,233.026,6.10704
-1577.07,0.961476,0.140912,5,31,0,1578.18,284.838,1.52996,233.305,6.10031
-1576.2,1,0.140912,2,7,0,1580.05,282.209,1.51738,233.613,6.13973
-1574.89,0.984933,0.140912,4,31,0,1577.89,268.071,1.55885,232.344,6.07516
-1575.33,0.998807,0.140912,3,7,0,1575.53,268.575,1.5636,232.04,6.09901
-1575.38,0.972778,0.140912,4,23,0,1575.94,265.914,1.54749,233.032,6.23257
-1575.57,0.962398,0.140912,3,15,0,1578.73,263.26,1.54996,232.712,6.00286
-1575.86,0.971746,0.140912,4,31,0,1577.27,260.267,1.55453,232.767,5.9789
-1575.27,0.943567,0.140912,4,15,0,1577.07,261.788,1.55749,232.765,6.07424
-1577.65,0.990736,0.140912,6,63,0,1582.28,294.101,1.51643,233.157,6.01152
-1576.65,0.918027,0.140912,5,47,0,1581.98,251.955,1.57941,232.129,6.03437
-1577.18,0.938388,0.140912,4,15,0,1577.99,257.968,1.59122,231.151,6.14252
-1578.55,0.804439,0.140912,4,27,0,1582.05,270.044,1.52531,233.414,6.24623
-1578.88,0.963652,0.140912,3,15,0,1580.29,278.416,1.51971,233.189,6.26502
-1578.22,0.932796,0.140912,3,15,0,1581.98,283.161,1.52686,233.689,6.17051
-1577.16,0.989881,0.140912,3,15,0,1581.71,270.777,1.53149,233.422,6.39609
-1577.33,0.970852,0.140912,4,15,0,1578.3,274.745,1.53406,233.344,6.45015
-1576.27,0.990456,0.140912,2,7,0,1578.14,275.188,1.53422,233.229,6.37667
-1576.58,0.982318,0.140912,4,31,0,1580.01,276.357,1.52124,233.687,6.02356
# 
#  Elapsed Time: 1.118 seconds (Warm-up)
#                1.166 seconds (Sampling)
#                2.284 seconds (Total)
# 
