# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1702.7,0.992477,0.193147,3,15,0,1703.82,520.369,6.81096,272.392,7.26203
-1703.44,0.685966,0.193147,2,7,0,1704.86,521.245,6.81296,272.392,7.28349
-1704.93,0.988561,0.193147,4,15,0,1706.06,522.572,6.80149,271.696,7.55104
-1703.14,0.993907,0.193147,3,15,0,1706.68,520.226,6.81553,272.49,7.45404
-1702.76,0.983951,0.193147,3,15,0,1703.35,520.839,6.81193,272.356,7.30809
-1703.06,0.985481,0.193147,4,31,0,1704.06,520.476,6.84043,271.438,7.25444
-1703.5,0.975651,0.193147,4,15,0,1703.93,521.569,6.84459,271.274,7.38142
-1703.5,0.962274,0.193147,4,15,0,1704.31,519.825,6.8057,272.387,7.48668
-1704.03,0.92262,0.193147,3,7,0,1705.91,518.705,6.8088,272.722,7.42274
-1704.86,0.98185,0.193147,4,19,0,1706.09,521.506,6.86775,270.4,7.25265
-1704.27,0.871664,0.193147,3,11,0,1705.73,520.581,6.86278,271.279,7.2741
-1705.64,0.867542,0.193147,3,11,0,1707.28,520.686,6.87167,271.176,7.22346
-1705.97,0.960015,0.193147,2,7,0,1707.71,520.369,6.879,271.051,7.19154
-1704.17,1,0.193147,2,7,0,1706.15,520.364,6.84974,270.988,7.25
-1705.26,0.681122,0.193147,4,15,0,1707.36,519.71,6.82507,271.635,7.57583
-1703.22,0.99974,0.193147,4,15,0,1706.63,521.982,6.81321,271.805,7.28979
-1703.02,0.725439,0.193147,3,15,0,1705.88,519.972,6.81796,272.064,7.39254
-1703.43,0.952089,0.193147,4,15,0,1704.24,520.759,6.77626,273.038,7.43031
-1702.84,0.999929,0.193147,5,31,0,1703.5,520.687,6.79959,272.693,7.3064
-1703.59,0.863249,0.193147,3,11,0,1704.18,520.9,6.80573,271.978,7.42781
-1705.13,0.990813,0.193147,4,15,0,1705.62,520.249,6.76575,273.902,7.22881
-1703.5,1,0.193147,4,15,0,1705.19,521.737,6.78034,272.646,7.42398
-1702.81,0.994328,0.193147,3,7,0,1703.53,520.724,6.79286,272.737,7.35109
-1703.43,0.98292,0.193147,4,15,0,1704.77,520.694,6.77877,273.173,7.2328
-1705.12,0.934287,0.193147,4,31,0,1706.04,520.424,6.85866,270.845,7.65501
-1704.32,0.999924,0.193147,4,15,0,1705.82,521.406,6.86392,270.653,7.46263
-1704.48,0.983915,0.193147,5,31,0,1705.07,520.983,6.87078,270.461,7.34238
-1704.81,0.695808,0.193147,4,15,0,1707.12,520.859,6.87697,270.571,7.5203
-1707.06,0.954176,0.193147,3,7,0,1707.38,519.79,6.89859,270.203,7.70257
-1706.3,0.997256,0.193147,4,15,0,1708.35,519.598,6.87415,270.903,7.76568
-1704.33,0.991183,0.193147,4,15,0,1709.43,519.801,6.79866,272.849,7.04036
-1704.76,0.997188,0.193147,3,7,0,1705.39,520.966,6.79393,272.644,6.97151
-1702.69,0.990717,0.193147,4,15,0,1705.26,520.65,6.82621,271.985,7.32622
-1702.63,0.858957,0.193147,2,3,0,1703.52,520.765,6.81939,272.112,7.34385
-1703.42,0.980398,0.193147,3,15,0,1703.92,520.593,6.8015,272.578,7.57433
-1705.31,0.889167,0.193147,4,15,0,1707.15,520.305,6.89163,270.196,7.40945
-1704.63,0.915331,0.193147,3,7,0,1705.77,520.233,6.88224,270.466,7.35449
-1704.04,0.937196,0.193147,4,15,0,1705.77,521.853,6.84706,270.852,7.33367
-1703.6,0.999043,0.193147,4,15,0,1704.74,520.808,6.84586,271.182,7.50727
-1705.33,0.793154,0.193147,4,15,0,1707.13,519.943,6.83628,271.623,6.9501
-1703.77,0.933738,0.193147,4,15,0,1706.19,520.834,6.84335,271.246,7.55791
-1706.45,0.970406,0.193147,3,7,0,1707.37,522.853,6.86379,270.104,7.3536
-1704.2,0.88081,0.193147,4,15,0,1707.86,518.924,6.8649,271.337,7.41141
-1706.39,0.871319,0.193147,4,15,0,1707.66,518.547,6.90104,270.623,7.31506
-1706.85,0.950455,0.193147,4,15,0,1708.62,522.397,6.86844,270.028,7.17203
-1706.85,0.993436,0.193147,3,7,0,1707.17,522.365,6.86865,270.052,7.15086
-1708.13,0.945774,0.193147,3,7,0,1708.58,523.372,6.86671,270.351,7.15049
-1706.82,1,0.193147,2,3,0,1708.23,522.62,6.85526,270.284,7.12697
-1704.66,0.968983,0.193147,4,31,0,1707.18,519.487,6.79871,273.205,7.58015
-1705.19,0.988246,0.193147,4,15,0,1708.54,522.455,6.85896,270.719,7.41754
-1705.21,0.953111,0.193147,4,23,0,1706.41,517.977,6.82136,272.449,7.32986
-1704.53,0.877345,0.193147,4,15,0,1708.04,522.936,6.77757,272.418,7.40373
-1706.59,0.830773,0.193147,4,31,0,1707.56,518.098,6.88105,271.453,7.20537
-1703.72,0.999353,0.193147,5,31,0,1707.9,520.927,6.84478,271.049,7.41903
-1704.22,0.854407,0.193147,2,7,0,1708.47,518.964,6.86282,271.302,7.44116
-1703.45,0.988949,0.193147,4,31,0,1705.12,521.546,6.80335,272.356,7.14732
-1703.03,0.848353,0.193147,4,15,0,1704.68,521.794,6.80079,272.298,7.35222
-1703.08,0.989058,0.193147,5,31,0,1704.08,521.815,6.81051,272.089,7.36263
-1704.31,0.950164,0.193147,3,15,0,1704.98,518.855,6.82151,272.712,7.5094
-1703.53,0.990608,0.193147,3,15,0,1706.54,519.009,6.83187,272.068,7.26688
-1704.4,0.685223,0.193147,4,15,0,1705.93,521.389,6.79309,272.062,7.37769
-1706.09,0.952288,0.193147,4,31,0,1707.47,520.29,6.88414,270.942,7.50921
-1704.81,0.967414,0.193147,4,15,0,1706.6,521.063,6.78674,272.307,7.1932
-1705.67,0.998575,0.193147,4,15,0,1708.09,519.14,6.85446,271.071,7.19166
-1704.69,0.811511,0.193147,2,7,0,1708.47,520.109,6.86647,271.029,7.08575
-1703.2,0.998884,0.193147,4,23,0,1705.86,521.274,6.79266,272.526,7.18479
-1703.44,0.842232,0.193147,5,31,0,1707.92,520.625,6.85128,271.305,7.20533
-1702.85,0.999494,0.193147,4,15,0,1703.94,519.914,6.80542,272.555,7.32188
-1703.77,0.792352,0.193147,3,15,0,1705.01,519.328,6.82875,272.473,7.31568
-1703.48,0.842093,0.193147,2,7,0,1705.71,519.615,6.81806,272.065,7.3034
-1703.64,0.962786,0.193147,2,3,0,1703.89,520.371,6.81947,272.52,7.32352
-1703.66,0.94963,0.193147,4,15,0,1704.82,521.537,6.84309,271.412,7.42469
-1704.62,0.988476,0.193147,3,7,0,1705.17,522.13,6.83563,271.032,7.55687
-1706.42,0.761541,0.193147,4,15,0,1709.25,518.484,6.88143,271.449,7.26194
-1705.87,0.968533,0.193147,4,15,0,1707.9,522.562,6.86281,270.502,7.54958
-1704.52,1,0.193147,4,15,0,1707.41,518.991,6.79986,272.931,7.59262
-1703.44,0.953146,0.193147,4,15,0,1705.24,521.377,6.78345,272.599,7.43798
-1704.47,0.982345,0.193147,4,15,0,1705.59,522.312,6.79512,272.353,7.61521
-1704.96,0.797772,0.193147,5,31,0,1707.82,521.717,6.79466,272.839,7.12351
-1703.82,0.818285,0.193147,4,15,0,1708.15,520.152,6.81457,272.639,7.16799
-1703.79,0.991735,0.193147,4,15,0,1705.66,522.071,6.78386,272.833,7.33589
-1703.34,0.991367,0.193147,4,23,0,1706.09,521.327,6.81389,271.727,7.38712
-1703.32,0.99972,0.193147,5,31,0,1704.15,519.664,6.85039,271.633,7.31393
-1704.97,0.517821,0.193147,2,7,0,1708.69,520.011,6.86718,271.308,7.13447
-1704.83,0.999257,0.193147,4,15,0,1706.57,522.31,6.85628,270.653,7.26768
-1704.03,0.995781,0.193147,2,3,0,1704.95,521.882,6.85142,270.879,7.29981
-1708.61,0.52403,0.193147,3,15,0,1709.57,522.396,6.82116,270.722,7.27583
-1704.21,0.997655,0.193147,4,15,0,1709.04,521.642,6.8148,271.758,7.05965
-1704.11,0.752375,0.193147,4,15,0,1706.74,521.575,6.79453,272.869,7.32315
-1703.02,0.951739,0.193147,2,3,0,1704.23,521.397,6.79064,272.487,7.32212
-1704.75,0.567764,0.193147,2,7,0,1709.29,519.979,6.75764,273.629,7.32934
-1705.56,0.973136,0.193147,4,31,0,1707.3,521.234,6.85738,270.578,7.62892
-1704.57,0.978274,0.193147,3,7,0,1707.21,521.359,6.83617,271.24,7.65407
-1707.14,0.988454,0.193147,4,15,0,1708.14,519.781,6.85909,271.343,6.85425
-1707.95,0.723272,0.193147,4,15,0,1713.17,518.811,6.9079,270.764,7.43723
-1706.02,0.779085,0.193147,4,31,0,1711.22,522.851,6.7451,273.655,7.45001
-1705.53,0.834917,0.193147,4,15,0,1707.43,522.112,6.74058,273.881,7.43546
-1704.34,0.804844,0.193147,4,31,0,1708.86,521.179,6.82611,272.178,7.51693
-1706.06,0.917704,0.193147,4,15,0,1707.37,520.354,6.83923,271.054,7.64044
-1704.31,0.989045,0.193147,4,15,0,1705.89,521.231,6.79413,272.747,7.0491
-1704.58,0.946904,0.193147,2,3,0,1705.17,521.74,6.7873,272.613,7.02743
-1704.16,0.871573,0.193147,4,15,0,1706.32,519.991,6.77437,273.129,7.43481
-1703.51,1,0.193147,4,15,0,1704.54,521.132,6.79,272.885,7.18274
-1702.92,0.999517,0.193147,4,15,0,1704.06,521.015,6.78855,272.797,7.34777
-1705.26,0.63028,0.193147,2,7,0,1706.08,520.626,6.77746,272.584,7.32074
-1706.25,0.922229,0.193147,3,15,0,1707.15,518.773,6.80856,272.206,7.40226
-1703.64,1,0.193147,3,11,0,1705.86,521.706,6.79593,272.636,7.47148
-1704.11,0.997511,0.193147,4,15,0,1704.85,519.947,6.80676,272.676,7.04782
-1704.8,0.804596,0.193147,5,31,0,1709.3,519.908,6.82147,271.822,7.64501
-1704.62,0.953431,0.193147,4,15,0,1705.58,519.569,6.83806,272.147,7.63147
-1703.8,0.998811,0.193147,4,15,0,1705.68,520.043,6.81186,272.157,7.12015
-1704.48,0.995894,0.193147,2,7,0,1705.14,519.876,6.81565,272.552,7.02427
-1712.14,0.374459,0.193147,4,23,0,1713.46,520.747,6.7921,273.711,6.96265
-1707.62,0.971649,0.193147,2,3,0,1712.14,520.389,6.79129,272.368,6.88803
-1705.03,0.933692,0.193147,4,15,0,1708.55,520.339,6.83767,271.192,7.58279
-1706.74,0.966685,0.193147,4,15,0,1711.3,521.695,6.77914,272.573,6.89687
-1704.61,0.956829,0.193147,3,7,0,1707.62,520.736,6.81012,272.08,6.98876
-1703.41,0.967362,0.193147,3,15,0,1705.69,521.89,6.81966,271.838,7.21945
-1703.97,0.9621,0.193147,3,15,0,1704.43,519.255,6.79773,272.757,7.46948
-1705.17,0.872446,0.193147,4,23,0,1707.41,519.824,6.86838,271.484,7.33097
-1703.98,0.950468,0.193147,4,15,0,1706.26,519.938,6.86754,270.879,7.41409
-1705.01,0.977896,0.193147,4,15,0,1705.9,519.078,6.88291,271.027,7.36428
-1703.78,0.992912,0.193147,4,15,0,1706.29,521.947,6.80133,272.135,7.12559
-1704.6,0.985889,0.193147,4,15,0,1705.89,519.277,6.84334,271.917,7.65315
-1704.35,0.996875,0.193147,3,7,0,1705.56,518.777,6.83052,272.387,7.56312
-1705.91,0.986393,0.193147,4,15,0,1706.76,522.155,6.82928,271.493,7.77835
-1705.54,0.991108,0.193147,4,15,0,1707.95,522.26,6.81665,271.572,7.74115
-1705.01,0.953867,0.193147,4,15,0,1708.73,520.343,6.85793,271.261,7.01391
-1705.09,0.981142,0.193147,4,15,0,1705.79,521.203,6.84431,271.036,7.02505
-1705.22,0.990855,0.193147,4,15,0,1706.04,520.61,6.79422,272.991,7.7308
-1704.66,0.865831,0.193147,4,15,0,1708.29,521.976,6.77907,272.88,7.07234
-1706.18,0.988829,0.193147,4,15,0,1707.64,520.228,6.76962,273.527,7.78429
-1704.14,0.99904,0.193147,4,15,0,1707.17,522.138,6.80495,272.011,7.60218
-1703,0.943061,0.193147,4,15,0,1704.98,520.962,6.80977,271.981,7.35427
-1703.62,0.926524,0.193147,3,11,0,1703.95,521.051,6.81521,272.441,7.29997
-1706.4,0.982474,0.193147,3,15,0,1707.84,521.068,6.72441,274.356,7.32362
-1707.39,0.677034,0.193147,2,3,0,1709.1,521.025,6.71667,274.441,7.26436
-1708.96,0.454754,0.193147,3,7,0,1714.19,519.756,6.71379,274.925,7.19048
-1708.15,0.765444,0.193147,3,7,0,1711.79,519.464,6.72108,274.767,7.30894
-1707.95,0.868788,0.193147,2,3,0,1709.46,519.785,6.7193,274.933,7.30621
-1706.86,0.611243,0.193147,4,15,0,1712.13,522.471,6.78382,273.148,7.22824
-1704.2,0.977257,0.193147,4,15,0,1706.85,522.184,6.7652,272.931,7.2817
-1706.79,0.967759,0.193147,3,7,0,1707.2,523.005,6.73317,273.498,7.23332
-1707.42,0.998516,0.193147,5,31,0,1708.3,523.713,6.74179,273.369,7.15948
# 
#  Elapsed Time: 1.162 seconds (Warm-up)
#                0.77 seconds (Sampling)
#                1.932 seconds (Total)
# 
