# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4126.91,0.996297,0.353998,3,15,0,4128.12,43.305,-22.3597,620.124,150.661
-4127.63,0.977256,0.353998,2,7,0,4128.19,45.3571,-13.8839,625.981,148.606
-4126.72,0.967286,0.353998,2,7,0,4128.47,40.1496,-19.057,618.02,148.737
-4129.49,0.962724,0.353998,4,15,0,4130.01,50.2471,-24.8937,628.175,143.186
-4127.13,0.684808,0.353998,3,7,0,4131.95,50.9966,-17.6047,628.968,151.979
-4128.28,0.9842,0.353998,3,15,0,4128.97,28.3323,-16.5615,603.459,149.698
-4129.04,0.928731,0.353998,3,7,0,4131.17,34.1967,-8.42116,608.146,151.567
-4128.88,1,0.353998,3,7,0,4129.54,26.6719,-18.1758,605.761,150.274
-4128.88,0.874992,0.353998,4,15,0,4131.38,43.8805,-11.7571,627.874,153.664
-4128.14,1,0.353998,3,7,0,4129.73,32.7536,-19.306,605.6,151.337
-4128.84,0.943002,0.353998,3,7,0,4129.66,34.227,-9.85723,619.348,152.635
-4128.13,1,0.353998,3,7,0,4129.18,35.1181,-16.6742,604.668,150.269
-4130.03,0.911058,0.353998,3,7,0,4130.85,26.9901,-20.5397,611.968,150.941
-4129.94,0.968222,0.353998,3,15,0,4131.12,33.3276,-14.4665,598.213,150.289
-4129.4,0.865456,0.353998,4,31,0,4133.28,53.3821,-18.7529,622.151,146.68
-4130.1,1,0.353998,3,7,0,4130.37,39.6341,-22.1983,628.799,145.175
-4127.26,0.995777,0.353998,2,7,0,4130.28,46.6321,-19.4542,619.4,148.372
-4128.23,0.982406,0.353998,2,7,0,4128.45,35.946,-24.1618,617.534,149.214
-4130.6,0.86032,0.353998,3,15,0,4131.65,25.8335,-7.8243,613.832,149.181
-4130.17,0.998728,0.353998,3,7,0,4132.74,25.0042,-8.03061,596.783,147.32
-4129.71,0.974333,0.353998,3,7,0,4130.78,22.7528,-9.6241,598.86,147.266
-4127.69,0.748058,0.353998,4,15,0,4133.57,34.392,-11.673,611.878,153.471
-4133.14,0.507435,0.353998,2,5,0,4136.83,27.5595,-23.8106,618.8,153.564
-4129.98,0.9966,0.353998,2,7,0,4134.53,28.5629,-20.1309,612.858,154.079
-4130.42,0.938411,0.353998,4,15,0,4131.98,27.412,-10.101,617.635,151.092
-4127.08,0.976365,0.353998,3,7,0,4131.28,33.7048,-16.6593,611.746,150.956
-4128.28,0.914752,0.353998,3,11,0,4128.52,37.8996,-17.863,606.923,152.557
-4128.87,0.925072,0.353998,2,7,0,4130.81,34.2787,-16.3585,621.928,146.613
-4127.46,0.996472,0.353998,2,3,0,4129.44,38.8514,-16.739,617.443,145.806
-4126.95,0.991683,0.353998,3,15,0,4128.25,39.3833,-14.8345,619.257,152.732
-4127.22,0.942593,0.353998,4,15,0,4128.16,45.2057,-19.818,619.054,147.616
-4128.28,0.960605,0.353998,4,15,0,4130.17,28.8522,-14.6328,609.371,153.313
-4127.63,0.948967,0.353998,2,7,0,4129.81,32.1462,-16.9919,614.969,150.624
-4128.36,0.981964,0.353998,3,7,0,4128.92,30.9459,-16.9507,603.165,152.133
-4128.4,0.999818,0.353998,3,7,0,4129.3,30.5058,-8.87022,609.32,148.905
-4128.65,0.965898,0.353998,3,7,0,4129.87,28.8509,-18.7877,608.638,147.2
-4128.89,0.908477,0.353998,3,15,0,4130.56,49.5383,-15.4035,619.206,154.338
-4128.69,0.999677,0.353998,3,7,0,4131.58,45.7442,-14.5006,621.309,156.894
-4127.76,0.944152,0.353998,2,3,0,4129.25,44.9271,-16.4963,619.689,155.389
-4127.35,0.960849,0.353998,3,7,0,4129.59,42.4961,-17.0905,617.648,154.522
-4128.07,0.93584,0.353998,3,15,0,4129.47,36.1469,-18.2857,607.606,153.349
-4126.99,0.999873,0.353998,3,7,0,4128.12,36.0969,-15.3584,617.19,151.935
-4126.99,0.988102,0.353998,3,15,0,4128.29,48.3136,-23.8783,626.913,150.998
-4127.21,0.989256,0.353998,3,15,0,4127.66,47.5029,-19.3299,624.81,146.886
-4127.85,0.852046,0.353998,3,15,0,4128.68,42.5855,-21.2571,626.454,146.468
-4127.82,0.996361,0.353998,3,15,0,4129.78,31.3201,-17.1586,605.45,149.295
-4128.97,0.923699,0.353998,4,15,0,4133.66,26.9229,-11.8432,598.112,149.859
-4128.35,1,0.353998,3,7,0,4129.29,26.8381,-9.98935,605.449,151.161
-4130.87,0.801554,0.353998,2,3,0,4131.19,21.1993,-10.9263,607.722,150.498
-4131.96,0.959894,0.353998,3,7,0,4132.68,28.6155,-11.8186,591.585,153.593
-4132.08,0.996974,0.353998,3,7,0,4133.12,19.7308,-9.38994,608.029,151.698
-4130.02,1,0.353998,2,3,0,4132.39,21.367,-9.6489,603.54,150.674
-4127.19,0.99953,0.353998,3,7,0,4130.86,36.0392,-18.6459,615.98,152.324
-4126.81,0.979895,0.353998,3,7,0,4128.94,44.7211,-17.5829,626.147,151.862
-4126.86,0.965145,0.353998,2,3,0,4127.15,43.7283,-17.2405,625.467,152.137
-4127.99,0.904396,0.353998,4,15,0,4128.27,42.6949,-23.4514,627.873,148.193
-4127.1,0.985916,0.353998,2,3,0,4128.02,46.6542,-23.5081,624.196,148.322
-4127.46,0.997698,0.353998,3,15,0,4127.79,57.0019,-22.763,637.183,150.07
-4127.47,0.98733,0.353998,4,15,0,4128.74,36.8913,-18.6988,612.638,153.632
-4127.18,0.995304,0.353998,3,15,0,4128.27,43.3481,-16.2252,623.553,147.152
-4128.39,0.916817,0.353998,4,15,0,4128.93,56.8542,-27.0831,628.744,151.693
-4127.87,0.993104,0.353998,3,7,0,4130.45,56.0961,-26.6625,637.944,151.541
-4127.51,0.956964,0.353998,4,15,0,4128.78,44.3254,-19.8401,627.667,146.873
-4127.42,0.992727,0.353998,3,7,0,4128.37,44.8594,-20.8618,626.648,146.648
-4126.97,0.999811,0.353998,3,7,0,4127.48,46.6685,-19.0667,625.161,147.528
-4127.29,0.502151,0.353998,2,3,0,4132.11,47.8157,-19.815,626.591,146.653
-4127.1,0.941659,0.353998,3,7,0,4127.9,46.6923,-21.7861,621.741,148.133
-4127.04,0.981874,0.353998,4,15,0,4128.84,39.0852,-21.1465,619.515,149.467
-4126.7,0.979394,0.353998,3,7,0,4128.5,45.6403,-21.3247,625.244,150.571
-4127.55,0.89605,0.353998,2,3,0,4127.85,52.7046,-22.1411,624.822,150.144
-4127.82,0.999553,0.353998,3,15,0,4128.7,34.9279,-21.6547,615.726,148.281
-4128.46,0.991572,0.353998,2,7,0,4130.2,35.7704,-23.213,609.707,152.528
-4130.58,0.938509,0.353998,2,7,0,4132.98,52.383,-11.7201,634.664,150.211
-4128.68,0.906589,0.353998,2,3,0,4132.27,55.2634,-16.193,638.596,150.54
-4128.65,0.968563,0.353998,3,7,0,4129.82,48.2418,-29.4207,621.96,148.904
-4127.26,0.996026,0.353998,3,7,0,4129.16,48.9406,-24.2651,629.024,148.351
-4129.12,0.966794,0.353998,3,15,0,4129.45,49.195,-31.3416,624.488,152.379
-4129.03,0.775531,0.353998,3,7,0,4130.94,48.18,-11.6739,624.306,151.811
-4127.86,0.894165,0.353998,3,15,0,4131.74,47.1288,-24.062,629.791,146.781
-4127.32,0.960589,0.353998,4,15,0,4128.96,40.8297,-18.2855,625.106,148.124
-4130.48,0.762563,0.353998,4,15,0,4131.71,58.5877,-16.6595,625.993,153.439
-4128.61,1,0.353998,2,3,0,4130.21,44.6318,-16.693,633.306,153.163
-4127,1,0.353998,2,3,0,4128.49,48.3767,-18.4028,625.844,153.271
-4128.26,0.827726,0.353998,4,15,0,4130.66,30.4141,-13.4718,601.828,149.052
-4129.67,0.969018,0.353998,4,15,0,4130.59,26.1502,-8.70933,602.493,154.85
-4128.12,0.90987,0.353998,3,15,0,4131.96,53.4719,-25.8611,637.49,148.312
-4128.33,0.716567,0.353998,3,15,0,4134.75,27.2384,-13.0336,606.978,152.525
-4128.63,0.959717,0.353998,3,15,0,4131.65,47.3768,-12.0458,623.006,150.628
-4127.01,0.998991,0.353998,3,15,0,4129.23,45.004,-16.4278,625.664,152.949
-4127.14,0.940081,0.353998,3,11,0,4128.37,42.5282,-13.7681,621.108,149.161
-4128.52,0.784497,0.353998,2,3,0,4131.38,44.0999,-13.8148,629.883,147.871
-4127.28,0.674184,0.353998,3,7,0,4131.57,42.9681,-23.2895,620.328,147.828
-4128.04,0.881602,0.353998,3,15,0,4129.23,42.283,-27.05,620.023,151.004
-4128.77,0.85729,0.353998,3,15,0,4130.47,46.5176,-18.3977,616.88,145.501
-4127.7,0.967933,0.353998,2,7,0,4131.98,43.3237,-18.9993,613.893,148.22
-4128.28,0.686754,0.353998,2,5,0,4131.37,44.3289,-17.9653,617.203,145.138
-4129.25,0.949214,0.353998,3,15,0,4131.53,40.0621,-17.5994,609.889,144.577
-4128.28,0.997478,0.353998,3,11,0,4130.03,38.3662,-21.9577,624.146,147.8
-4128.17,0.952603,0.353998,3,15,0,4130.37,41.5085,-17.2497,609.651,150.339
-4129.18,0.875473,0.353998,2,3,0,4129.84,31.0482,-18.7528,618.76,148.922
-4129.22,0.982619,0.353998,2,7,0,4129.66,37.5399,-18.9844,604.272,148.202
-4129.64,1,0.353998,3,7,0,4131.37,23.8939,-10.1825,608.986,149.295
-4130.71,0.976501,0.353998,3,7,0,4131.98,28.4172,-13.4515,596.622,144.953
-4129.06,1,0.353998,3,7,0,4131.3,30.1763,-17.5784,614.234,145.668
-4129.6,0.92992,0.353998,3,15,0,4133.26,51.8052,-27.9193,624.671,156.375
-4128.23,0.993478,0.353998,3,15,0,4130.02,54.5192,-15.7408,634.025,151.345
-4127.79,0.647639,0.353998,2,3,0,4130.28,52.3317,-15.9074,629.604,152.54
-4127.32,0.996582,0.353998,3,7,0,4128.19,47.6576,-18.1175,630.212,153.5
-4127.86,0.96524,0.353998,3,7,0,4128.74,49.7315,-14.6103,630.203,152.091
-4127.48,0.967649,0.353998,3,15,0,4128.98,49.6055,-23.6591,629.947,153.791
-4128.96,0.879509,0.353998,3,7,0,4130.31,44.6783,-25.5588,628.819,155.295
-4128.76,1,0.353998,2,3,0,4129.56,49.1134,-23.202,619.944,155.584
-4127.93,0.992168,0.353998,3,15,0,4130.37,42.5022,-24.2028,626.915,148.59
-4126.98,0.998634,0.353998,2,3,0,4127.99,45.7317,-22.3678,623.734,148.17
-4127.24,0.978499,0.353998,4,15,0,4127.82,53.3365,-22.0889,634.284,149.074
-4128.11,0.917361,0.353998,4,15,0,4128.71,27.3157,-11.5428,605.072,151.29
-4127.07,0.997213,0.353998,3,15,0,4129.13,51.531,-21.3918,632.931,151.6
-4126.8,0.576508,0.353998,2,3,0,4130.31,48.2955,-18.704,624.048,151.385
-4128.4,0.757777,0.353998,3,15,0,4129.26,42.1425,-13.9153,610.86,151.74
-4129.42,0.997577,0.353998,3,7,0,4130.41,31.2765,-17.796,601.895,145.738
-4130.61,0.891993,0.353998,4,15,0,4131.89,38.2638,-12.8172,629.874,155.165
-4131.26,0.955481,0.353998,3,7,0,4132.75,46.0065,-10.6779,614.56,155.866
-4130.73,0.943723,0.353998,3,7,0,4134.04,45.4691,-11.4313,611.916,153.566
-4128.83,1,0.353998,4,15,0,4133.2,30.494,-10.2555,602.158,147.702
-4128.22,1,0.353998,3,7,0,4128.94,30.0189,-10.0433,605.448,148.177
-4128.09,0.987191,0.353998,3,15,0,4129.43,39.1445,-17.6776,612.056,155.374
-4128.43,0.985138,0.353998,3,7,0,4129.7,37.9407,-23.9002,616.815,154.251
-4128.99,0.942356,0.353998,2,7,0,4131.96,40.3036,-27.7409,614.617,152.589
-4128.71,0.87485,0.353998,3,11,0,4130.89,60.4507,-22.3235,630.828,150.841
-4127.96,0.622941,0.353998,2,7,0,4132.77,45.5662,-21.8667,632.495,149.331
-4127.08,1,0.353998,2,7,0,4127.93,48.105,-20.5009,631.065,149.291
-4127.19,0.955444,0.353998,3,15,0,4127.63,49.323,-19.8855,623.597,148.274
-4128.13,0.966733,0.353998,4,15,0,4129,47.1785,-26.9792,627.578,153.514
-4127.54,0.943801,0.353998,3,7,0,4129.72,57.4616,-24.8258,636.009,151.819
-4127.31,0.899571,0.353998,4,15,0,4128.8,33.0891,-11.7388,611.553,150.06
-4126.6,0.996426,0.353998,4,15,0,4128.11,46.6178,-19.1096,624.863,149.894
-4126.75,0.992686,0.353998,4,15,0,4127.13,38.2802,-18.6337,615.566,150.714
-4127.37,0.979363,0.353998,2,7,0,4127.86,39.8448,-13.4711,618.54,147.374
-4127.22,0.907968,0.353998,3,15,0,4128.21,39.2154,-21.0631,613.492,150.256
-4127.61,0.95107,0.353998,3,11,0,4128.32,55.2201,-21.6497,628.123,151.371
-4128.75,0.975181,0.353998,2,7,0,4129.02,54.9484,-25.6365,642.268,150.228
-4129.59,0.502316,0.353998,2,3,0,4134.04,54.6834,-25.586,621.192,149.891
-4131.33,0.992342,0.353998,4,15,0,4132.59,31.0546,-9.24292,623.475,150.285
-4129.54,1,0.353998,2,7,0,4132.28,28.9457,-10.0428,617.16,150.52
-4129.35,0.911622,0.353998,3,7,0,4131.75,25.233,-17.7261,605.663,150.621
-4128.11,0.987719,0.353998,3,7,0,4130.34,29.8323,-11.5816,613.574,151.108
-4127.12,0.853276,0.353998,4,31,0,4131.85,44.7884,-22.8808,619.275,150.382
-4126.95,0.97785,0.353998,3,15,0,4127.61,46.9989,-18.9789,629.808,150.196
-4126.86,0.961444,0.353998,2,7,0,4127.59,50.7077,-19.5305,627.516,151.163
-4127.24,0.770082,0.353998,2,3,0,4128.34,53.5785,-21.2599,628.504,152.01
-4128.26,0.990454,0.353998,3,7,0,4129.13,51.0113,-17.6457,630.937,145.777
-4129.7,0.80353,0.353998,3,7,0,4136.44,59.7075,-27.6895,635.093,144.765
-4129.26,0.985858,0.353998,2,3,0,4129.81,56.1137,-27.8868,637.933,145.273
-4128.24,0.800982,0.353998,4,15,0,4130.68,26.5935,-10.8878,604.224,150.218
-4127.76,0.951021,0.353998,2,7,0,4130.13,35.3613,-20.3669,608.551,149.573
-4127.66,0.977624,0.353998,3,7,0,4128.59,51.1471,-16.1214,627.069,153.044
-4127.19,0.991658,0.353998,2,3,0,4128.06,41.9517,-16.3443,625.987,151.895
-4129.32,0.943178,0.353998,2,7,0,4130.4,37.6038,-25.2137,607.42,149.449
-4127.97,0.998966,0.353998,3,7,0,4129.79,39.5793,-23.7116,623.665,148.996
# 
#  Elapsed Time: 1.588 seconds (Warm-up)
#                0.489 seconds (Sampling)
#                2.077 seconds (Total)
# 
