# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2101.36,0.999554,0.211628,4,15,0,2104.19,444.751,5.66868,252.742,12.8538
-2102.85,0.615705,0.211628,1,3,0,2104.2,445.159,5.68775,253.327,12.8175
-2103.37,0.997426,0.211628,4,15,0,2105.07,445.454,5.58795,255.337,12.4178
-2105.21,0.913226,0.211628,4,31,0,2109.2,439.709,5.7125,253.231,12.2987
-2102.07,0.944145,0.211628,4,15,0,2106.76,446.786,5.61366,253.566,12.6429
-2102.07,0.990846,0.211628,3,15,0,2103.66,443.371,5.67832,252.638,12.4754
-2101.2,0.997749,0.211628,2,7,0,2102.99,445.116,5.69858,252.497,12.5184
-2102.64,0.871571,0.211628,3,15,0,2102.87,443.309,5.70131,251.753,12.6203
-2103.36,0.934219,0.211628,4,19,0,2104.4,444.559,5.71395,252.863,12.4883
-2101.28,0.984687,0.211628,3,11,0,2103.87,443.544,5.70407,252.281,12.6063
-2100.85,0.997453,0.211628,3,15,0,2102.35,446.085,5.69093,252.206,12.7224
-2100.85,0.686628,0.211628,2,3,0,2102.48,446.085,5.69093,252.206,12.7224
-2101.72,0.898327,0.211628,3,15,0,2101.93,444.916,5.68371,253.149,12.7843
-2102.33,0.959148,0.211628,3,15,0,2104.95,443.225,5.69917,251.94,12.6327
-2101.96,0.973063,0.211628,4,15,0,2103.85,447.344,5.72579,250.497,12.4222
-2102.31,0.934715,0.211628,4,15,0,2104.66,444.74,5.73798,250.612,12.3808
-2101.86,0.99441,0.211628,4,31,0,2103.69,445.13,5.62007,254.036,12.6103
-2102.22,0.996384,0.211628,4,15,0,2102.75,445.582,5.62029,253.881,12.9789
-2101.66,0.999025,0.211628,3,15,0,2103.14,446.821,5.64741,252.794,12.3546
-2103.21,0.891416,0.211628,4,15,0,2104.96,447.168,5.66178,252.718,11.9892
-2103.7,0.953976,0.211628,4,31,0,2105.23,448.357,5.68639,251.373,12.0107
-2102.15,0.886446,0.211628,4,15,0,2105.5,446.952,5.66038,252.742,12.1591
-2102.46,0.961235,0.211628,4,15,0,2103.79,443.771,5.62936,254.058,12.8861
-2102.29,0.954309,0.211628,4,15,0,2105.39,447.408,5.74325,250.809,12.4716
-2107.49,0.981435,0.211628,4,15,0,2109.18,444.523,5.57086,255.631,13.6362
-2107.67,0.939,0.211628,3,7,0,2109.62,446.903,5.54628,255.357,13.5816
-2106.84,1,0.211628,3,7,0,2107.84,446.84,5.55642,255.979,13.4851
-2107.34,0.929691,0.211628,4,15,0,2111.97,440.116,5.59878,255.776,13.0751
-2106.52,0.979865,0.211628,4,15,0,2110.4,443.419,5.53815,256.863,12.8992
-2108.78,0.883823,0.211628,4,15,0,2111.74,446.991,5.53115,256.102,13.682
-2105.12,0.999311,0.211628,3,7,0,2109.19,445.798,5.58668,255.068,13.4281
-2105.77,0.994049,0.211628,2,3,0,2105.95,445.104,5.58751,255.207,13.5044
-2102.84,0.802779,0.211628,4,15,0,2108.67,445.089,5.73835,251.967,12.5941
-2101.46,1,0.211628,2,7,0,2102.55,444.701,5.72037,251.198,12.636
-2104.83,0.906706,0.211628,3,15,0,2106.08,442.344,5.66387,253.049,12.1292
-2102.43,1,0.211628,4,15,0,2105.19,446.122,5.6953,251.185,12.4333
-2101.38,0.987202,0.211628,4,15,0,2103.45,444.208,5.68392,252.358,12.6767
-2101.4,0.999483,0.211628,4,15,0,2101.73,444.901,5.7192,251.202,12.7224
-2101.77,0.954412,0.211628,4,19,0,2102.02,446.605,5.69531,251.215,12.6662
-2101.2,0.945539,0.211628,3,15,0,2104.91,446.713,5.71493,251.424,12.8189
-2105.13,0.725076,0.211628,3,15,0,2107.59,450.855,5.65333,251.952,13.3708
-2101.53,0.999912,0.211628,4,15,0,2106.16,444.635,5.75786,250.685,12.572
-2102.19,0.970579,0.211628,5,31,0,2102.73,447.498,5.60587,254.176,12.8481
-2104.28,0.774698,0.211628,2,7,0,2105.82,447.682,5.58957,255.214,12.963
-2102.58,0.998994,0.211628,4,31,0,2106.55,443.097,5.77993,250.663,12.8878
-2102.2,0.930969,0.211628,4,15,0,2103.92,447.348,5.74191,250.929,12.689
-2101.79,0.994457,0.211628,4,15,0,2103.84,443.421,5.73343,251.466,12.903
-2102.96,0.801381,0.211628,3,7,0,2103.82,444.643,5.73872,251.904,13.0602
-2104.17,0.521268,0.211628,2,7,0,2108.96,443.917,5.70077,251.284,13.0015
-2101.15,0.99422,0.211628,2,7,0,2104.67,444.515,5.70499,252.242,12.8414
-2101.33,0.949482,0.211628,4,15,0,2101.74,445.807,5.68106,252.898,12.584
-2101.19,0.89378,0.211628,3,11,0,2102.82,446.199,5.69356,251.595,12.5595
-2101.75,0.976164,0.211628,3,15,0,2102.64,443.865,5.69806,252.964,12.7321
-2101.1,0.999058,0.211628,4,15,0,2101.9,444.138,5.69698,252.397,12.7601
-2103.21,0.983043,0.211628,4,15,0,2103.86,442.628,5.77766,250.515,12.2992
-2101.75,0.920079,0.211628,3,11,0,2105.24,448.383,5.70161,251.106,12.8199
-2101.07,0.997182,0.211628,3,15,0,2102.67,446.546,5.7214,251.183,12.6061
-2101.23,0.921613,0.211628,4,15,0,2101.84,444.304,5.67299,252.808,12.552
-2101.06,0.994557,0.211628,3,15,0,2102.44,445.092,5.66775,252.74,12.5872
-2101.36,0.987673,0.211628,3,7,0,2101.58,444.26,5.6727,253.071,12.4279
-2110.87,0.444815,0.211628,3,15,0,2111.86,442.594,5.60387,253.852,12.0025
-2106,0.88824,0.211628,2,7,0,2112.38,445.53,5.64564,254.723,12.2597
-2105.06,0.9814,0.211628,4,15,0,2107.43,447.984,5.64803,251.514,12.4914
-2101.77,1,0.211628,2,3,0,2104.62,448.439,5.65953,252.009,12.5404
-2102.18,0.95666,0.211628,4,15,0,2102.65,442.556,5.69834,252.4,12.5341
-2101.68,0.919799,0.211628,4,15,0,2103.6,444.31,5.71328,252.285,12.3552
-2101.85,0.924984,0.211628,4,15,0,2102.95,446.553,5.73804,251.235,12.6872
-2102.36,0.910386,0.211628,4,15,0,2105.77,443.932,5.78867,250.194,12.707
-2101.05,0.880066,0.211628,3,11,0,2104.23,445.369,5.68646,252.535,12.851
-2101,0.858719,0.211628,4,31,0,2102.28,444.374,5.71362,251.976,12.6252
-2101.01,0.976787,0.211628,3,11,0,2102.26,445.83,5.71161,251.353,12.6251
-2102.47,0.77122,0.211628,2,7,0,2103.67,445.658,5.70837,252.594,12.6664
-2100.79,0.989273,0.211628,2,7,0,2103.39,446.075,5.68889,252.127,12.6668
-2102.01,0.918533,0.211628,3,15,0,2104.13,448.375,5.70845,251.021,12.9365
-2101.69,0.959799,0.211628,4,15,0,2103.87,447.042,5.69391,252.051,12.3009
-2101.6,0.936677,0.211628,4,15,0,2102.74,445.308,5.73068,250.774,12.7663
-2105.59,0.990456,0.211628,4,15,0,2106.85,440.17,5.81297,250.86,12.5484
-2101.4,0.981232,0.211628,4,15,0,2106.22,444.961,5.72055,251.305,12.4092
-2101.67,0.950937,0.211628,2,7,0,2102.25,444.767,5.71317,251.321,12.4663
-2102.7,0.681611,0.211628,3,11,0,2106.07,443.064,5.71921,251.381,12.5782
-2101.88,0.849288,0.211628,2,3,0,2104.25,443.219,5.72198,251.559,12.5836
-2101.8,0.972564,0.211628,4,15,0,2103.01,448.703,5.67179,252.195,12.5092
-2101.88,0.999328,0.211628,4,15,0,2102.34,449.126,5.65477,252.216,12.5731
-2104.11,0.699904,0.211628,2,3,0,2105.04,449.333,5.63504,251.869,12.5161
-2102.71,0.962071,0.211628,4,15,0,2105.05,446.839,5.60914,253.446,12.6257
-2102.27,1,0.211628,2,3,0,2102.85,447.313,5.61836,254.235,12.6789
-2102.9,0.969067,0.211628,4,31,0,2104.32,445.391,5.74021,250.327,12.2655
-2101.86,0.978908,0.211628,4,15,0,2104.66,448.058,5.71884,250.713,12.8531
-2101.99,0.632585,0.211628,4,15,0,2105.79,445.553,5.74339,250.487,12.3479
-2103.59,0.889936,0.211628,4,15,0,2105.79,443.134,5.72667,251.97,12.0078
-2103.75,0.934043,0.211628,3,7,0,2104.24,443.358,5.71948,251.662,12.007
-2104.21,0.863098,0.211628,2,3,0,2105.12,444.099,5.72944,252.125,11.9719
-2104.72,0.944553,0.211628,2,3,0,2104.99,444.329,5.73188,252.193,11.9802
-2107.96,0.798339,0.211628,4,15,0,2110.48,446.343,5.62827,253.105,13.8747
-2107.95,0.971706,0.211628,3,7,0,2108.99,446.919,5.64637,253.613,13.9035
-2104.94,0.998417,0.211628,4,15,0,2111.19,450.675,5.56519,254.394,13.0847
-2104.93,0.729662,0.211628,4,15,0,2109.37,442.884,5.64348,253.209,12.3004
-2102.39,1,0.211628,4,15,0,2104.61,443.462,5.66584,253.635,12.2809
-2102.39,0.935422,0.211628,3,7,0,2103.4,443.021,5.66489,253.444,12.3231
-2102.3,0.87791,0.211628,4,15,0,2105.21,444.827,5.63924,254.262,12.901
-2102.34,0.838569,0.211628,2,3,0,2103.73,445.491,5.64286,254.109,12.909
-2102.36,0.988126,0.211628,4,15,0,2103.48,445.894,5.60933,254.172,12.3615
-2103.75,0.842948,0.211628,4,15,0,2104.5,447.593,5.5944,253.728,12.277
-2103.42,1,0.211628,2,3,0,2103.96,447.599,5.6222,254.238,12.2886
-2103.28,0.894463,0.211628,4,15,0,2105.96,447.084,5.62393,253.782,12.0665
-2101.83,0.99388,0.211628,4,15,0,2105.04,448.147,5.62531,253.288,12.4875
-2101.72,0.889724,0.211628,3,15,0,2103.07,444.905,5.6444,253.183,12.7059
-2105.65,0.710812,0.211628,4,19,0,2106.09,445.467,5.75209,249.28,12.7799
-2105.65,0.266969,0.211628,1,1,0,2109.88,445.467,5.75209,249.28,12.7799
-2102.07,1,0.211628,2,3,0,2105.42,445.842,5.75881,249.977,12.8044
-2103.28,0.998381,0.211628,3,7,0,2103.37,445.357,5.79993,249.006,12.8367
-2105,0.844037,0.211628,4,31,0,2108.09,443.886,5.687,253.501,11.9654
-2101.82,1,0.211628,4,15,0,2105.43,445.716,5.64185,253.242,12.3238
-2101.82,0.917323,0.211628,2,7,0,2103.26,445.716,5.64185,253.242,12.3238
-2102.71,0.914379,0.211628,4,31,0,2103.09,446.222,5.70253,251.097,13.1103
-2102.28,0.99496,0.211628,5,31,0,2105.23,446.797,5.73346,251.128,12.2626
-2102.35,0.981092,0.211628,4,15,0,2103.61,444.093,5.70913,252.419,12.179
-2101.93,0.979868,0.211628,4,15,0,2104.12,443.056,5.75843,250.998,12.626
-2102.15,0.829936,0.211628,4,15,0,2103.85,447.752,5.68543,251.331,12.3537
-2103.46,0.947128,0.211628,3,7,0,2104.37,449.93,5.70879,250.517,12.3247
-2103.24,0.995057,0.211628,2,3,0,2103.75,449.89,5.71165,250.553,12.3798
-2101.41,0.998068,0.211628,3,7,0,2103.5,447.224,5.69689,251.481,12.3873
-2101.18,0.968969,0.211628,4,15,0,2102.16,445.492,5.69956,252.292,12.431
-2102.85,0.996519,0.211628,4,15,0,2103.64,448.297,5.60944,253.507,12.2796
-2104.4,0.711358,0.211628,4,31,0,2108.66,449.856,5.70704,251.147,13.2399
-2102.01,1,0.211628,4,15,0,2105.04,443.054,5.71626,251.901,12.9316
-2102.63,0.974503,0.211628,4,15,0,2104.38,448.651,5.60771,253.944,12.4242
-2102.84,0.899827,0.211628,4,31,0,2105.93,444.598,5.76206,250.034,12.3501
-2102.27,0.990756,0.211628,4,15,0,2103.94,446.015,5.7597,250.115,13.0007
-2104.32,0.855105,0.211628,4,31,0,2106.66,451.342,5.68377,250.819,13.0011
-2106.72,0.96519,0.211628,4,15,0,2108.81,438.569,5.75947,252.589,13.0499
-2105.18,0.995234,0.211628,2,3,0,2106.98,439.477,5.75017,251.953,12.9802
-2102.3,1,0.211628,4,15,0,2105.72,442.528,5.69594,252.811,12.9785
-2101.83,0.909697,0.211628,4,15,0,2103.34,447.621,5.662,251.999,12.8552
-2101.71,0.999071,0.211628,4,15,0,2102.6,448.804,5.66826,251.856,12.602
-2101.32,0.990597,0.211628,4,31,0,2104.85,447.516,5.70962,251.102,12.7317
-2101.87,0.969378,0.211628,4,23,0,2103.14,448.768,5.64948,252.266,12.7554
-2102.66,0.992644,0.211628,3,15,0,2103.06,450.163,5.6715,251.772,12.7481
-2102.94,0.996839,0.211628,3,7,0,2103.64,450.52,5.67279,251.377,12.7292
-2101.45,0.773826,0.211628,4,15,0,2105.33,445.16,5.73404,251.063,12.9159
-2101.03,0.999476,0.211628,4,31,0,2102.08,445.732,5.6648,252.949,12.806
-2102.11,0.991305,0.211628,4,15,0,2102.24,449.098,5.6338,252.753,12.5049
# 
#  Elapsed Time: 1.197 seconds (Warm-up)
#                0.71 seconds (Sampling)
#                1.907 seconds (Total)
# 
