# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4466.67,0.98377,0.363551,3,15,0,4468.33,40.8884,-24.7068,931.094,215.399
-4467.71,0.958138,0.363551,2,3,0,4468.14,40.1782,-26.3503,925.379,215.545
-4468.15,0.983206,0.363551,3,7,0,4469.92,31.0814,-25.7085,923.813,209.653
-4467.37,1,0.363551,3,7,0,4468.36,43.53,-10.0634,940.682,209.602
-4465.38,0.944398,0.363551,2,3,0,4468.58,39.8817,-19.995,932.255,213.298
-4467.83,0.871194,0.363551,3,7,0,4468.26,43.901,-24.816,921.424,211.471
-4465.37,0.994864,0.363551,2,7,0,4467.63,40.2567,-21.2803,933.798,211.525
-4466.1,0.936465,0.363551,3,15,0,4466.81,47.9649,-19.0346,952.607,209.59
-4465.6,1,0.363551,3,7,0,4466.17,50.8544,-22.7943,938.018,212.175
-4465.46,1,0.363551,3,7,0,4465.83,48.4328,-16.3318,938.667,208.84
-4465.37,0.974434,0.363551,4,15,0,4466.03,47.3641,-23.4314,941.545,212.013
-4467.89,0.79372,0.363551,2,7,0,4469.99,60.2121,-28.2475,955.745,218.964
-4466.62,0.975323,0.363551,3,7,0,4469.76,55.6913,-17.9821,958.124,210.387
-4467.13,0.972959,0.363551,3,7,0,4468.48,50.7933,-28.4918,940.862,216.232
-4466.23,0.99381,0.363551,3,7,0,4467.97,50.9145,-27.8191,947.186,210.064
-4466.8,0.859242,0.363551,4,31,0,4469.15,34.9601,-20.012,918.393,213.229
-4466.83,0.99927,0.363551,3,7,0,4467.9,29.4171,-15.3212,924.859,215.52
-4467.16,0.846623,0.363551,2,7,0,4469.98,32.1646,-9.04352,934.388,210.415
-4467.86,0.847446,0.363551,4,15,0,4472.3,66.1862,-32.4623,956.637,211.956
-4466.91,0.6099,0.363551,4,15,0,4471.37,53.0254,-24.6683,952.629,217.731
-4465.79,0.984231,0.363551,3,7,0,4468.87,39.5137,-21.4188,927.397,208.372
-4465.34,0.989173,0.363551,3,15,0,4466.59,34.9783,-14.4084,925.8,211.011
-4465.7,0.765419,0.363551,2,5,0,4467.68,38.5079,-18.7225,940.262,210.716
-4465.88,0.997187,0.363551,2,7,0,4465.96,49.4244,-17.4325,935.03,208.17
-4469.81,0.939715,0.363551,2,7,0,4472.45,43.0989,-21.7062,943.513,224.669
-4467.53,0.987981,0.363551,3,7,0,4471.78,44.5856,-18.2258,937.058,221.829
-4465.59,0.988505,0.363551,3,15,0,4468.71,33.9576,-13.3024,922.896,210.759
-4468.89,0.840828,0.363551,3,7,0,4472.09,29.7755,-11.6279,929.881,221.139
-4465.07,0.921502,0.363551,3,11,0,4471,47.4557,-20.8928,941.554,212.085
-4464.97,0.996888,0.363551,2,7,0,4465.2,47.1944,-18.7903,939.516,211.015
-4465.26,0.953777,0.363551,3,7,0,4465.74,41.5363,-18.3449,934.639,206.894
-4466.73,0.956798,0.363551,3,7,0,4467.25,36.1847,-19.3457,922.911,204.384
-4467.04,0.906492,0.363551,3,15,0,4470.73,46.6148,-20.4243,928.719,204.507
-4467.58,0.973651,0.363551,2,3,0,4467.83,47.6384,-20.3872,928.784,203.621
-4466.09,1,0.363551,4,31,0,4468.14,52.9323,-19.7595,939.784,215.86
-4466.69,0.908139,0.363551,3,15,0,4468.32,59.7065,-20.1311,955.482,216.468
-4467.5,0.876468,0.363551,2,3,0,4467.7,54.5875,-21.5525,960.28,217.439
-4466,0.930594,0.363551,2,3,0,4468.37,54.0553,-21.4758,940.763,214.898
-4465.36,0.999207,0.363551,3,15,0,4467.01,36.3002,-15.2299,934.223,211.874
-4467.25,0.947934,0.363551,2,7,0,4468.96,45.5893,-12.4709,937.238,218.724
-4468.57,0.908849,0.363551,3,7,0,4469.9,37.1507,-23.2392,915.34,205.958
-4467.35,0.960455,0.363551,2,7,0,4469.11,31.4027,-20.3155,934.381,207.905
-4466.17,0.96784,0.363551,3,11,0,4468.44,51.9734,-21.9887,935.864,214.23
-4469.79,0.922652,0.363551,3,7,0,4470.8,30.0816,-23.3512,925.864,219.62
-4470.43,0.996542,0.363551,3,7,0,4472.16,31.2747,-26.7013,919.802,218.902
-4467.8,0.950366,0.363551,3,15,0,4472.34,61.0057,-17.129,955.151,217.752
-4467.62,0.900663,0.363551,3,15,0,4470.72,40.2357,-16.3568,928.398,221.37
-4466.81,0.988573,0.363551,4,15,0,4470.09,57.1828,-20.897,951.178,218.517
-4466.81,0.40532,0.363551,1,3,0,4470.59,57.1828,-20.897,951.178,218.517
-4465.86,0.954992,0.363551,4,15,0,4468.77,37.0549,-18.2659,923.012,207.866
-4465.72,0.96265,0.363551,3,15,0,4466.69,42.3468,-15.0682,937.693,205.803
-4467.61,0.767283,0.363551,3,15,0,4469.02,40.3542,-18.2109,918.173,216.399
-4465.52,0.89387,0.363551,3,15,0,4469.4,50.3974,-17.3353,945.383,208.366
-4465.28,0.976161,0.363551,3,7,0,4466.06,44.6807,-18.895,931.788,212.407
-4466.19,0.990477,0.363551,3,15,0,4466.54,55.9804,-20.1787,951.926,206.691
-4467.34,0.964216,0.363551,3,7,0,4468.19,60.0934,-20.9916,964.94,209.4
-4467.68,0.666927,0.363551,3,7,0,4471.48,58.4334,-15.0875,946.019,210.143
-4465.25,1,0.363551,3,7,0,4467.9,40.7808,-19.9455,933.922,212.992
-4466.68,0.876802,0.363551,2,7,0,4468.01,44.6053,-19.3673,950.431,215.605
-4466.08,0.977928,0.363551,4,15,0,4467.65,40.7634,-19.7804,924.02,208.184
-4465.92,0.984655,0.363551,2,7,0,4468,42.5564,-22.8156,930.237,213.579
-4467.3,0.853208,0.363551,2,3,0,4467.86,43.5087,-22.0057,921.294,212.778
-4467.59,0.978662,0.363551,2,7,0,4469.12,40.7377,-27.0114,926.387,214.688
-4465.29,1,0.363551,3,7,0,4467.97,49.4745,-20.1392,944.149,214.01
-4466.09,0.913408,0.363551,2,7,0,4467.29,37.9593,-23.055,928.273,208.79
-4466.14,0.98025,0.363551,2,7,0,4468.69,57.9283,-25.2373,949.228,214.295
-4465.79,0.994579,0.363551,3,7,0,4466.62,57.5604,-21.2807,953.719,211.229
-4467.76,0.958359,0.363551,3,7,0,4468.07,50.1866,-25.9815,942.425,220.242
-4466.03,0.995669,0.363551,3,7,0,4468.46,51.9706,-26.6377,946.795,213.134
-4465.6,0.997195,0.363551,3,7,0,4466.51,51.0207,-24.8349,946.488,211.772
-4468.89,0.658967,0.363551,3,7,0,4472.25,47.1063,-25.4437,942.189,199.373
-4467.65,0.797299,0.363551,3,7,0,4471.82,44.9864,-18.9636,956.66,211.919
-4468.12,0.959944,0.363551,3,11,0,4471.65,38.043,-9.73226,916.924,211.596
-4466.85,0.991005,0.363551,3,15,0,4469.07,42.0953,-20.674,926.486,204.062
-4469.5,0.747933,0.363551,2,3,0,4470.06,45.8727,-18.6834,919.49,203.861
-4468.18,0.996476,0.363551,3,7,0,4470.77,59.1026,-17.5674,937.592,212.158
-4467.74,0.991468,0.363551,2,3,0,4468.87,39.0192,-19.5476,950.079,212.238
-4466.91,0.984086,0.363551,2,7,0,4469.56,43.2693,-15.664,951.494,213.053
-4465.4,0.976409,0.363551,3,7,0,4468.11,49.6094,-22.9771,944.326,213.1
-4465.33,0.954646,0.363551,3,7,0,4468.08,37.7781,-14.6941,935.012,212.822
-4465.84,0.98091,0.363551,2,3,0,4466.07,40.1238,-12.3348,932.693,214.574
-4465.85,0.954949,0.363551,3,15,0,4466.79,37.6247,-11.6234,926.335,212.197
-4465.25,1,0.363551,3,7,0,4465.91,44.9471,-18.7847,932.294,209.298
-4465.7,0.971489,0.363551,3,7,0,4466.87,51.9465,-23.5759,950.886,209.37
-4466.43,0.951875,0.363551,4,15,0,4467.19,28.8185,-10.989,926.258,211.936
-4466.65,0.995652,0.363551,3,7,0,4466.85,27.9259,-11.7271,925.949,212.796
-4466.25,0.908187,0.363551,3,11,0,4468.71,33.2763,-17.5804,934.223,212.832
-4465.64,0.957359,0.363551,3,15,0,4467.03,50.6569,-17.8198,937.975,213.571
-4466.78,0.983218,0.363551,3,7,0,4467.3,40.5863,-19.8363,941.635,203.533
-4465.79,0.985612,0.363551,3,7,0,4467.41,40.3196,-18.0558,943.117,212.764
-4466.19,0.88543,0.363551,2,7,0,4468.4,49.3838,-19.2065,954.32,210.388
-4469.45,0.970848,0.363551,3,7,0,4471.7,79.5116,-26.5803,977.691,211.729
-4466.82,0.933496,0.363551,3,7,0,4470.78,54.8427,-23.7809,943.481,218.167
-4467.47,0.870829,0.363551,4,15,0,4468.87,54.7271,-22.1447,936.584,204.951
-4470.14,0.481332,0.363551,3,15,0,4474.88,20.5979,-11.4334,927.876,209.171
-4468.81,0.980801,0.363551,3,7,0,4472.28,35.4023,-24.3469,942.903,215.18
-4465.96,0.911398,0.363551,3,7,0,4469.78,42.9515,-13.4253,933.157,206.742
-4466.38,0.978568,0.363551,3,7,0,4468.42,35.6406,-15.044,931.373,217.603
-4465.81,0.929356,0.363551,3,7,0,4467.59,42.8667,-13.3216,930.608,208.884
-4468.82,0.83071,0.363551,3,7,0,4471.53,64.2631,-36.1752,955.045,211.285
-4466.83,0.929432,0.363551,3,7,0,4469.86,50.0469,-26.0769,952.56,206.783
-4466.28,1,0.363551,3,15,0,4467.67,53.5906,-23.5259,955.701,213.997
-4466.38,0.993522,0.363551,3,7,0,4466.87,55.6247,-23.1038,943.303,216.354
-4467.71,0.629468,0.363551,2,3,0,4469.73,46.61,-23.6046,954.551,216.179
-4466.43,0.947986,0.363551,2,3,0,4468.87,52.9966,-24.7585,945.061,217.045
-4466.07,0.949618,0.363551,4,15,0,4467.31,52.9324,-20.6874,955.399,209.228
-4468.61,0.951322,0.363551,3,7,0,4469.27,70.3125,-34.0095,961.204,212.786
-4471.44,0.927177,0.363551,3,7,0,4471.81,77.4265,-34.8084,985.776,211.255
-4470.01,0.99312,0.363551,3,7,0,4472.9,78.8065,-31.7829,981.325,213.599
-4466.87,0.983953,0.363551,3,7,0,4470.52,62.928,-25.0581,962.337,214.353
-4465.61,0.803674,0.363551,3,7,0,4469.03,37.2765,-17.2337,938.496,210.511
-4465.73,0.993798,0.363551,2,7,0,4465.85,49.788,-18.9586,934.273,210.153
-4467.66,0.61472,0.363551,2,3,0,4469.66,40.9804,-20.2922,951.216,214.076
-4467.31,0.9631,0.363551,2,7,0,4468.72,53.3365,-15.9061,933.485,212.25
-4467.75,0.986721,0.363551,2,7,0,4468.2,37.2143,-24.2176,943.904,209.97
-4468.43,0.75591,0.363551,3,7,0,4471.18,50.6319,-22.6811,924.528,209.084
-4469.28,0.985983,0.363551,2,7,0,4471.86,37.9171,-30.6904,938.574,205.35
-4466.77,1,0.363551,3,15,0,4470.24,44.2574,-15.7956,930.05,203.84
-4465.84,0.988079,0.363551,3,7,0,4468.36,39.0123,-22.7523,933.587,208.415
-4466.22,0.973598,0.363551,2,7,0,4468.02,44.9243,-18.0907,941.599,203.764
-4466.14,0.959013,0.363551,4,15,0,4468.61,55.592,-25.0987,955.563,209.649
-4468.98,0.905998,0.363551,3,11,0,4471.53,21.3287,-11.711,906.496,208.595
-4467.84,0.453925,0.363551,4,15,0,4474,63.6719,-29.3817,949.608,206.795
-4465.57,0.954829,0.363551,4,15,0,4469.8,53.912,-21.0544,941.815,211.259
-4465.22,1,0.363551,2,7,0,4465.65,51.2397,-20.0475,941.832,211.556
-4467.24,0.586374,0.363551,2,3,0,4469.17,56.2436,-24.4741,936.02,213.451
-4465.86,1,0.363551,2,3,0,4467.35,41.6991,-22.2917,942.414,211.904
-4465.31,0.997678,0.363551,3,11,0,4465.97,41.3839,-15.3227,940.378,212.168
-4466.27,0.89026,0.363551,3,7,0,4469.25,48.5481,-19.4314,949.226,217.034
-4468.04,0.881942,0.363551,2,3,0,4468.64,45.5941,-17.6197,954.296,218.53
-4466.54,0.996795,0.363551,4,15,0,4468.58,58.2268,-24.2603,946.642,216.171
-4467.24,0.930352,0.363551,3,15,0,4469.97,33.1095,-21.541,922.166,204.964
-4466.29,0.995327,0.363551,3,7,0,4467.9,32.8883,-13.4381,923.282,205.044
-4465.71,0.992515,0.363551,4,15,0,4467.63,47.7448,-19.5491,941.33,216.576
-4465.9,0.87493,0.363551,3,7,0,4469.36,45.8845,-20.7864,949.425,209.561
-4465.98,0.992593,0.363551,3,15,0,4466.67,32.731,-16.8543,932.378,209.197
-4465.78,0.995161,0.363551,3,15,0,4466.34,48.2877,-19.6169,932.067,209.636
-4465.84,0.949381,0.363551,2,7,0,4467.08,39.2002,-16.8342,939.112,215.374
-4465.09,0.962464,0.363551,4,15,0,4466.43,41.7587,-17.8065,935.701,207.866
-4466.83,0.916619,0.363551,3,7,0,4467.57,36.8108,-17.402,932.902,218.891
-4468.24,0.333333,0.363551,2,3,0,4476.84,31.7884,-8.22769,928.127,218.399
-4467.6,0.884162,0.363551,3,7,0,4470.48,26.9765,-15.1493,914.137,214.872
-4468.85,0.874678,0.363551,4,23,0,4472.55,58.562,-20.3369,932.407,212.836
-4468.98,0.844564,0.363551,3,11,0,4473.56,26.8945,-11.4466,934.099,216.792
-4466.13,0.914012,0.363551,3,11,0,4471.44,40.9225,-23.8669,933.39,214.135
-4467.62,0.992476,0.363551,3,11,0,4468.3,34.9698,-8.35602,925.39,215.984
-4466.57,0.961937,0.363551,3,7,0,4468.79,53.36,-27.8371,939.632,211.639
-4468.33,0.912031,0.363551,3,11,0,4469.92,34.7084,-9.17091,941.69,207.923
-4465.5,1,0.363551,2,3,0,4468.17,41.0517,-17.7132,926.097,210.297
-4466.53,0.992682,0.363551,3,7,0,4466.84,44.6257,-14.8658,946.196,216.924
-4466.45,0.986192,0.363551,3,15,0,4468.4,35.8878,-13.2231,931.778,217.603
-4466.22,0.924039,0.363551,3,7,0,4467.51,51.9011,-19.9977,934.43,209.294
-4465.1,0.978836,0.363551,3,15,0,4467.06,43.2435,-20.6312,934.429,210.356
-4465.5,0.987428,0.363551,3,7,0,4465.88,36.8333,-13.6685,932.329,207.436
-4465.3,0.927966,0.363551,4,15,0,4467.52,43.4072,-19.9582,940.999,213.342
-4467.1,0.807821,0.363551,2,7,0,4468,34.1034,-20.5033,938.873,212.184
-4465.75,0.987967,0.363551,2,7,0,4467.4,47.5318,-22.1322,932.277,211.21
# 
#  Elapsed Time: 1.456 seconds (Warm-up)
#                0.365 seconds (Sampling)
#                1.821 seconds (Total)
# 
