# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3599.93,0.659842,0.235243,3,11,0,3602.84,49.8348,-21.7169,410.243,82.5736
-3599.73,0.982268,0.235243,4,31,0,3602.97,25.1794,-19.9022,393.477,81.986
-3600.98,0.88213,0.235243,4,15,0,3602.43,28.0242,-7.81668,390.419,82.0213
-3599.26,1,0.235243,4,15,0,3601.75,36.7946,-26.2024,406.976,82.7152
-3599.17,0.994945,0.235243,3,15,0,3600.18,39.4597,-23.6902,410.013,85.1299
-3599.24,0.996951,0.235243,4,15,0,3600.07,37.1823,-21.3387,407.715,80.5082
-3598.66,0.999162,0.235243,4,15,0,3599.62,47.5782,-22.2278,411.208,85.3648
-3598.84,0.982654,0.235243,4,15,0,3599.72,49.5671,-25.3521,413.192,81.6501
-3598.03,0.998318,0.235243,3,11,0,3599.91,42.3676,-21.1613,411.89,83.6731
-3597.8,0.988803,0.235243,2,7,0,3598.64,44.1146,-23.9345,410.153,83.9312
-3598.29,0.989867,0.235243,3,11,0,3598.91,36.9303,-25.1467,402.732,83.3552
-3597.9,0.961904,0.235243,3,15,0,3598.96,41.7237,-23.4132,410.323,83.0927
-3599.39,0.959807,0.235243,2,7,0,3600.98,45.2671,-29.0802,408.048,82.5207
-3597.39,0.905666,0.235243,4,15,0,3600.49,37.896,-18.4605,405.425,83.0343
-3598.78,0.679281,0.235243,3,15,0,3602.54,40.4187,-16.1209,407.079,86.3532
-3598.02,0.988702,0.235243,3,15,0,3599.6,36.1235,-23.5754,403.217,83.2348
-3599.93,0.988602,0.235243,3,15,0,3601.01,28.9657,-23.2552,393.115,80.934
-3598.57,0.98826,0.235243,4,15,0,3600.71,41.6093,-15.9954,411.436,83.7309
-3598.97,0.98235,0.235243,3,11,0,3599.9,35.5624,-26.1339,404.301,82.3502
-3598.41,0.966515,0.235243,3,15,0,3599.97,42.9795,-24.6217,406.014,83.7594
-3599.17,0.980717,0.235243,3,15,0,3600.87,38.8082,-16.338,408.454,80.3654
-3598.05,1,0.235243,3,15,0,3599.46,31.1842,-18.5348,398.649,84.1004
-3599.53,0.947973,0.235243,3,7,0,3599.96,33.8967,-23.8257,396.229,84.4949
-3597.69,0.900802,0.235243,3,15,0,3601.16,30.7215,-16.2001,397.311,82.9358
-3598.56,0.820139,0.235243,3,7,0,3599.67,29.958,-16.2087,392.808,83.8288
-3598.12,0.997557,0.235243,4,15,0,3598.83,33.4602,-12.2763,398.986,83.0096
-3599.9,0.930473,0.235243,3,11,0,3600.72,37.0127,-29.5252,401.565,84.1725
-3601.96,0.870847,0.235243,4,15,0,3607.14,39.0956,-31.6832,406.297,78.9428
-3599.59,0.99881,0.235243,2,7,0,3602.88,41.6855,-29.4555,407.001,80.7935
-3599.03,0.996859,0.235243,4,15,0,3600.47,51.0694,-18.467,417.284,82.852
-3598.15,0.89078,0.235243,4,15,0,3600.26,32.1485,-16.6079,401.494,81.884
-3598.32,0.989904,0.235243,4,15,0,3600.56,38.8465,-20.5936,408.649,84.6954
-3597.93,0.988137,0.235243,3,15,0,3598.83,34.8702,-17.3041,403.79,84.3452
-3598.93,0.990804,0.235243,4,15,0,3599.86,48.529,-24.1142,418.767,82.4646
-3600.2,0.947019,0.235243,3,15,0,3601.44,59.1198,-30.0662,427.235,82.231
-3600.43,0.954557,0.235243,4,15,0,3601.54,56.5894,-33.6951,420.988,83.5121
-3600.36,0.898081,0.235243,4,15,0,3602.71,47.4312,-29.9368,410.239,85.776
-3599.45,0.98805,0.235243,4,15,0,3601.95,30.7738,-15.0616,399.725,79.6607
-3601.16,0.713191,0.235243,3,7,0,3602.73,31.6393,-14.6832,403.95,79.5729
-3601.09,0.996404,0.235243,3,7,0,3601.65,37.5243,-16.6573,398.059,79.39
-3602.55,0.898164,0.235243,4,15,0,3605.6,20.3702,-13.868,380.51,81.988
-3601.41,0.994178,0.235243,3,15,0,3606.12,22.0293,-16.9656,386.099,79.8894
-3600.4,0.997407,0.235243,4,15,0,3602.63,26.5539,-8.22739,391.328,85.4468
-3600.25,0.89195,0.235243,3,7,0,3602.29,31.19,-16.5299,390.75,84.2623
-3599.35,0.895557,0.235243,3,15,0,3602.25,35.171,-18.84,407.576,83.7428
-3599.94,0.962718,0.235243,2,7,0,3600.81,46.1106,-20.2526,406.133,82.0654
-3598.06,0.987585,0.235243,4,23,0,3600.99,31.0044,-12.4667,397.045,83.7969
-3598.49,0.933848,0.235243,3,15,0,3599.5,33.1298,-20.5708,402.57,81.5857
-3600.33,0.986404,0.235243,4,15,0,3600.82,51.0894,-22.9039,422.632,85.6624
-3599.48,0.999567,0.235243,2,7,0,3601.08,54.3483,-24.7595,416.884,84.4519
-3598.14,0.925495,0.235243,4,15,0,3602.15,36.1361,-18.5734,405.841,84.3507
-3598.29,0.985905,0.235243,3,15,0,3598.71,36.6978,-16.5296,398.807,83.1395
-3601.19,0.96715,0.235243,4,15,0,3604.17,44.5892,-35.7356,412.272,84.2013
-3597.94,0.997336,0.235243,4,15,0,3601.56,30.1207,-13.8351,397.474,82.1848
-3597.88,0.929399,0.235243,3,11,0,3599.9,36.9359,-15.1565,400.894,83.7965
-3598.28,0.998319,0.235243,4,23,0,3598.51,29.9524,-15.4584,393.731,81.8478
-3599.32,0.962783,0.235243,3,7,0,3603.2,24.846,-13.1137,391.696,80.6002
-3600.74,0.937948,0.235243,4,15,0,3601.53,21.7349,-14.2334,384.028,83.2771
-3599.92,0.984829,0.235243,3,7,0,3601.25,21.624,-12.7688,390.356,82.4368
-3598.6,0.969435,0.235243,4,15,0,3601.17,32.7589,-17.0294,402.966,84.6659
-3597.64,0.899315,0.235243,2,7,0,3600.35,37.4462,-17.5804,401.369,82.6785
-3599.31,0.914636,0.235243,3,15,0,3600.66,29.2036,-10.5824,398.994,82.1561
-3599.72,0.997792,0.235243,3,15,0,3603.33,26.4156,-9.83698,395.861,81.4801
-3599.12,0.985291,0.235243,4,15,0,3601.49,26.7176,-11.2856,393.216,80.7456
-3598.25,0.999346,0.235243,3,7,0,3599.32,27.5088,-14.2891,392.858,83.4502
-3598.52,0.934074,0.235243,4,23,0,3599.73,40.8522,-18.5443,411.426,82.1824
-3599.2,0.995647,0.235243,4,15,0,3599.76,45.0151,-22.6832,415.5,81.0445
-3600.45,0.995901,0.235243,4,15,0,3602.19,27.9329,-13.7425,391.663,87.0927
-3599.97,0.993364,0.235243,2,3,0,3600.57,27.9433,-13.8105,392.042,86.6432
-3600.38,0.983489,0.235243,4,15,0,3602.6,25.3834,-12.697,389.525,79.4466
-3597.59,1,0.235243,3,7,0,3600.8,33.5938,-14.8299,399.378,82.551
-3598.1,0.921269,0.235243,4,15,0,3599.01,35.5019,-22.5964,404.097,82.9328
-3598.6,0.899439,0.235243,2,7,0,3600.58,42.5421,-17.5867,406.513,80.9407
-3598.93,0.45844,0.235243,2,5,0,3603.3,42.8473,-20.7148,404.203,81.9065
-3599.11,0.993399,0.235243,2,7,0,3600.27,40.2971,-18.8728,412.182,84.2065
-3598.64,0.999065,0.235243,2,3,0,3599.35,45.5275,-17.7761,408.899,84.8683
-3598.57,0.748424,0.235243,4,31,0,3601.63,27.2192,-16.0539,393.351,81.3016
-3598.31,0.995552,0.235243,4,15,0,3599.29,32.476,-12.1474,399.66,81.9327
-3600,0.881179,0.235243,2,3,0,3601.27,33.1493,-9.11843,400.536,82.4475
-3600.42,0.997799,0.235243,4,15,0,3601.05,30.0635,-27.3084,396.206,81.3303
-3598.93,0.981753,0.235243,3,15,0,3601.95,30.537,-13.6784,394.311,80.5493
-3598.24,0.983531,0.235243,3,7,0,3599.28,31.0561,-13.3469,396.078,81.3997
-3597.99,0.941589,0.235243,4,19,0,3599.86,40.2998,-24.0091,408.064,81.925
-3598.29,0.995114,0.235243,4,15,0,3598.57,44.9874,-19.234,413.184,85.0839
-3601,0.685102,0.235243,4,15,0,3602.32,42.5284,-25.8913,403.337,86.6289
-3598.78,0.997238,0.235243,4,15,0,3601.81,34.5386,-11.5695,400.479,81.7062
-3599.81,0.88581,0.235243,3,7,0,3602.09,25.4367,-21.108,392.373,83.4665
-3597.95,1,0.235243,3,7,0,3600.3,33.5634,-15.0933,397.401,83.994
-3598,0.980755,0.235243,2,7,0,3599.24,32.6995,-13.5135,398.966,84.4958
-3597.85,0.981293,0.235243,4,15,0,3598.37,40.7694,-20.6018,405.393,81.4733
-3597.52,0.955949,0.235243,3,15,0,3598.25,37.0017,-19.5929,404.721,83.7125
-3598.14,0.993315,0.235243,3,7,0,3598.87,36.9758,-13.9132,402.154,84.6106
-3599.17,0.820453,0.235243,4,19,0,3600.67,40.2503,-26.0384,411.034,83.224
-3598.31,0.91392,0.235243,4,15,0,3600.8,32.6599,-13.2058,402.015,83.1183
-3597.68,0.975497,0.235243,4,31,0,3599.87,43.364,-23.4607,409.206,83.4947
-3598.22,0.766967,0.235243,2,7,0,3600.23,46.9229,-21.8181,412.888,81.3864
-3597.88,0.855115,0.235243,4,15,0,3599.44,33.4606,-18.9576,402.139,83.5952
-3597.55,0.968988,0.235243,2,7,0,3598.54,34.2581,-16.5523,402.222,83.1042
-3600.11,0.952876,0.235243,3,7,0,3602.36,31.3657,-9.01345,398.877,81.4047
-3601.1,0.938538,0.235243,4,31,0,3603.96,42.3962,-33.3579,411.515,80.8455
-3600.64,0.985861,0.235243,2,3,0,3601.27,45.0509,-32.9701,410.338,80.562
-3600.08,0.974173,0.235243,3,7,0,3601.16,47.8331,-31.7699,413.49,80.74
-3600.85,0.986417,0.235243,3,7,0,3601.62,42.5757,-30.9524,409.474,79.53
-3601.56,0.999041,0.235243,4,15,0,3604.48,61.1209,-24.7458,427.365,87.3164
-3597.95,0.488962,0.235243,3,15,0,3606.51,32.5778,-18.6454,400.043,84.3758
-3599.53,0.772965,0.235243,2,3,0,3600.11,30.8086,-18.3,402.707,84.0592
-3598.59,0.985439,0.235243,5,31,0,3601.8,31.3909,-18.89,394.726,81.4313
-3600.94,0.809038,0.235243,3,15,0,3602.12,38.4925,-12.3362,398.476,85.2698
-3598,1,0.235243,3,7,0,3600.87,36.2648,-19.2652,403.104,85.2757
-3597.56,0.998248,0.235243,4,31,0,3598.4,41.4909,-21.1512,408.897,83.8811
-3598.83,0.974242,0.235243,4,15,0,3599.79,51.3437,-21.0858,416.38,81.8783
-3598.63,0.999595,0.235243,3,15,0,3599.99,50.0022,-24.3177,415.496,85.2868
-3603.17,0.52753,0.235243,2,7,0,3604.11,54.738,-22.6431,411.904,85.425
-3598.24,0.976318,0.235243,4,19,0,3603.46,30.8776,-18.2677,396.66,81.0595
-3599.7,0.935527,0.235243,4,15,0,3601.16,36.8506,-29.0426,404.591,84.2732
-3598.45,0.885377,0.235243,3,15,0,3601.08,46.7955,-22.1188,409.862,84.5437
-3598.97,0.983606,0.235243,3,11,0,3600.74,48.2529,-21.8561,416.218,86.0763
-3598.57,0.996601,0.235243,4,15,0,3599.56,50.1787,-20.7179,418.387,83.982
-3600.14,0.996767,0.235243,3,15,0,3601.05,57.0606,-31.7942,424.881,82.2223
-3597.76,0.722698,0.235243,4,15,0,3603.66,36.5771,-17.8666,405.601,82.4072
-3598.12,0.973716,0.235243,2,7,0,3598.33,40.8252,-16.6406,403.973,82.7892
-3598.84,0.597453,0.235243,3,15,0,3603.62,46.7392,-18.9004,408.791,83.2722
-3598.82,0.571337,0.235243,2,7,0,3602.84,39.3412,-20.6736,410.92,83.0771
-3599.33,0.98107,0.235243,4,31,0,3601.88,27.6541,-18.5807,395.203,85.2901
-3600.26,0.996866,0.235243,4,15,0,3601.63,37.8048,-11.9618,407.65,86.0054
-3601.18,0.945703,0.235243,3,15,0,3603.2,39.7491,-16.1098,402.888,88.5732
-3600.11,0.9933,0.235243,3,15,0,3603.63,40.8075,-14.8038,405.788,87.5486
-3597.91,0.992321,0.235243,3,7,0,3600.99,38.5135,-15.9886,406.729,84.4278
-3600.37,0.976089,0.235243,3,15,0,3600.49,30.4479,-25.7848,397.801,80.286
-3599.27,1,0.235243,3,7,0,3601.49,37.0334,-28.0833,402.538,81.5547
-3598.98,0.975361,0.235243,4,15,0,3600.8,35.5529,-11.1929,402.267,84.4565
-3599.68,0.876335,0.235243,4,15,0,3601.89,37.0889,-24.6473,398.718,84.7489
-3598.05,0.853601,0.235243,3,11,0,3601.8,46.8511,-21.0654,410.747,83.443
-3598.39,0.931834,0.235243,3,15,0,3600.65,31.7899,-17.8304,401.176,84.4395
-3598.49,0.965736,0.235243,4,15,0,3600.4,41.6145,-23.9513,410.534,81.1981
-3598.97,0.890153,0.235243,4,15,0,3600.13,43.0349,-26.1274,413.527,83.3027
-3598.51,0.99554,0.235243,4,31,0,3600.25,31.5109,-11.3398,397.752,84.3751
-3598.44,0.847685,0.235243,3,7,0,3600.07,31.5911,-14.4477,395.617,85.0586
-3598.39,0.972225,0.235243,4,23,0,3601.59,46.4237,-26.5975,410.77,82.6058
-3598.85,0.925948,0.235243,4,31,0,3599.99,33.9679,-11.6592,397.154,82.9785
-3598.38,0.939526,0.235243,4,31,0,3600.13,41.3323,-26.5682,408.369,84.0385
-3597.57,1,0.235243,3,7,0,3598.41,42.5329,-19.7541,410.164,83.5889
-3597.98,0.896997,0.235243,4,15,0,3599.43,37.5138,-18.5011,402.101,85.1566
-3598.65,0.995962,0.235243,3,7,0,3598.84,34.628,-21.758,401.336,85.5407
-3599.39,0.909099,0.235243,4,15,0,3601.02,47.1292,-16.5167,409.469,84.0932
-3600.14,0.986505,0.235243,4,31,0,3602.18,22.2552,-16.7835,390.092,83.6198
-3603.51,0.966868,0.235243,4,15,0,3604.33,16.5981,-5.24682,386.306,81.6245
-3599.06,0.979404,0.235243,5,31,0,3604.43,44.9893,-24.2778,406.34,83.6202
-3599.09,0.985666,0.235243,4,19,0,3601.17,29.7409,-22.0938,398.856,82.9726
-3601.37,0.880079,0.235243,3,15,0,3603.6,43.1618,-26.2793,416.177,86.0961
-3598.9,0.898875,0.235243,3,11,0,3602.38,41.0835,-23.773,412.001,84.0649
-3597.71,0.995374,0.235243,4,23,0,3600.32,31.5847,-17.6484,398.346,83.4563
-3598.28,0.997685,0.235243,4,31,0,3598.94,50.7716,-23.561,416.414,82.677
-3598.29,0.92397,0.235243,4,31,0,3600.5,33.6702,-22.271,399.307,81.4703
-3599.64,0.744005,0.235243,4,15,0,3601.84,44.0206,-15.3713,405.251,83.929
-3600.34,0.831404,0.235243,4,15,0,3603.82,32.1266,-26.7961,395.301,84.2298
-3599.47,0.999386,0.235243,3,7,0,3601.15,34.7044,-25.4716,402.034,85.4351
-3599.71,0.993553,0.235243,3,15,0,3602.18,32.564,-24.779,397.994,85.4373
-3597.68,0.991041,0.235243,3,15,0,3601.45,31.7186,-15.8255,397.284,83.6667
-3599.46,0.970273,0.235243,4,15,0,3600.86,56.9665,-26.8254,423.798,82.0836
-3599.45,0.844463,0.235243,4,15,0,3601.78,57.9667,-24.8589,422.922,83.9115
-3598.44,0.890229,0.235243,4,15,0,3600.77,45.9772,-26.5917,409.97,83.4709
-3597.98,1,0.235243,4,23,0,3599.16,29.0596,-13.679,394.501,82.8631
-3600.06,0.862227,0.235243,4,15,0,3602.8,29.3306,-9.4795,399.586,84.429
-3597.77,0.993499,0.235243,4,23,0,3601.96,41.4961,-24.1962,407.198,83.2507
-3598.06,0.963328,0.235243,3,15,0,3599.43,40.2299,-23.7046,404.197,83.6851
-3598.35,0.969277,0.235243,4,15,0,3599.74,31.864,-13.9676,398.387,80.7618
-3598.74,0.985204,0.235243,4,15,0,3599.52,35.4138,-19.681,400.011,80.0179
-3598.35,0.964847,0.235243,4,15,0,3599.73,37.6211,-21.2328,400.673,84.6079
-3599.96,0.937398,0.235243,4,15,0,3601.36,23.1467,-8.5122,391.451,82.3806
-3599.24,0.995296,0.235243,3,7,0,3600.49,24.0969,-11.6814,388.657,81.7909
-3598.6,0.940963,0.235243,4,23,0,3599.95,52.3049,-26.7639,417.793,83.541
-3598.97,0.887488,0.235243,4,15,0,3600.33,46.5832,-20.4475,416.541,85.2796
-3599.64,0.99376,0.235243,4,15,0,3600.17,46.1848,-29.88,409.402,81.644
-3598.54,0.988632,0.235243,3,15,0,3601.08,43.5518,-14.8776,409.195,83.5578
# 
#  Elapsed Time: 1.063 seconds (Warm-up)
#                0.683 seconds (Sampling)
#                1.746 seconds (Total)
# 
