# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1301.23,0.965219,0.158607,4,31,0,1303.21,1428.06,1.76133,214.008,4.25158
-1300.51,0.981772,0.158607,2,7,0,1301.56,1404.61,1.76504,214.082,4.24935
-1300.58,0.985261,0.158607,4,31,0,1301.46,1210.91,1.76525,214.27,4.24192
-1301.17,0.791175,0.158607,3,7,0,1302.89,1264.16,1.76768,214.18,4.19535
-1303.91,0.731735,0.158607,4,23,0,1306.86,1137.25,1.77785,213.865,4.26264
-1299.15,0.984522,0.158607,2,7,0,1304.22,1071.97,1.77691,213.506,4.2385
-1300.28,0.950337,0.158607,4,31,0,1302.43,1217.89,1.77666,213.321,4.2939
-1300.3,0.954582,0.158607,4,15,0,1301.48,1179.88,1.77609,213.28,4.28872
-1301.6,0.989111,0.158607,4,15,0,1302.14,1027.37,1.77118,214.154,4.12126
-1300.61,1,0.158607,2,3,0,1301.78,1034.86,1.77095,214,4.11731
-1300.43,0.915377,0.158607,4,31,0,1304.33,1119.52,1.77789,213.478,4.38247
-1301.08,0.982685,0.158607,4,31,0,1302.36,900.333,1.78234,213.659,4.21475
-1301.21,0.962013,0.158607,4,15,0,1301.93,884.974,1.78354,213.598,4.20988
-1301.69,0.932753,0.158607,2,3,0,1302.37,861.557,1.78266,213.553,4.20523
-1300.29,0.948074,0.158607,4,15,0,1304.75,1086.36,1.77502,213.417,4.32992
-1301.56,0.927594,0.158607,4,23,0,1303.72,1153.73,1.76775,213.812,4.0439
-1303.13,0.997733,0.158607,5,31,0,1305.53,1598.95,1.76544,213.998,4.37413
-1304.74,0.918507,0.158607,4,15,0,1308.4,1467.62,1.77153,213.379,4.50825
-1301.54,0.997833,0.158607,4,15,0,1307.12,1398.31,1.76614,213.962,4.4114
-1301.59,0.968128,0.158607,2,3,0,1301.94,1393.5,1.76568,214.035,4.40465
-1300.13,0.999937,0.158607,4,15,0,1301.9,1229.53,1.76643,213.976,4.35129
-1301.17,0.950572,0.158607,4,31,0,1305,902.12,1.78418,213.568,4.20005
-1302.28,0.99854,0.158607,4,15,0,1302.93,931.538,1.7887,212.848,4.33821
-1303.38,0.998284,0.158607,4,15,0,1304.55,917.657,1.7918,212.698,4.36886
-1303.45,0.927699,0.158607,3,7,0,1305.29,971.759,1.79124,212.724,4.38435
-1300.75,1,0.158607,3,7,0,1303.64,939.444,1.7821,213.421,4.37966
-1299.89,0.968304,0.158607,3,15,0,1303.66,1186.36,1.77461,213.446,4.12642
-1299.86,0.99967,0.158607,4,15,0,1300.48,991.691,1.77481,213.744,4.19865
-1299.92,0.975544,0.158607,4,23,0,1301.44,959.665,1.78044,213.588,4.21244
-1300.4,0.909615,0.158607,4,31,0,1301.91,1276.94,1.76906,213.585,4.16112
-1300.3,0.966928,0.158607,5,31,0,1301.58,1053.04,1.77738,213.694,4.35543
-1299.9,0.945246,0.158607,5,31,0,1301.45,1067.53,1.77414,213.831,4.12487
-1300.06,0.999403,0.158607,4,23,0,1301.23,1371.78,1.76552,213.863,4.24925
-1301,0.815366,0.158607,2,7,0,1303.59,1398.39,1.76044,214.252,4.26687
-1302.01,0.90916,0.158607,3,7,0,1302.15,1385.36,1.75827,214.236,4.26459
-1300.94,0.862782,0.158607,4,15,0,1304.64,1200.41,1.76905,214.138,4.30056
-1301.36,1,0.158607,4,15,0,1301.89,1164.17,1.76986,214.099,4.38614
-1299.58,0.846749,0.158607,5,31,0,1304.92,1148.33,1.76985,213.848,4.12657
-1301.97,0.874423,0.158607,4,15,0,1304.88,1069.49,1.77022,214.011,4.00913
-1301.37,0.965594,0.158607,3,7,0,1302.57,1078.1,1.77284,213.651,4.01833
-1301.11,0.999127,0.158607,5,31,0,1303.56,1503.5,1.76624,213.758,4.28833
-1301.46,0.997922,0.158607,4,31,0,1302.78,878.429,1.78434,213.525,4.14699
-1300.3,0.95203,0.158607,4,15,0,1302.28,1061.5,1.78092,213.171,4.30269
-1299.74,0.979537,0.158607,4,23,0,1303.22,1305.77,1.7714,213.677,4.20888
-1300.38,0.91863,0.158607,4,31,0,1305.16,1062.21,1.77678,213.338,4.32492
-1300.09,0.995432,0.158607,4,15,0,1300.75,1121.36,1.77808,213.479,4.33994
-1302.19,0.980323,0.158607,4,15,0,1303.16,928.573,1.78387,213.421,4.46727
-1301.44,0.976695,0.158607,4,15,0,1302.74,995.529,1.78035,213.302,4.43795
-1302.79,0.887391,0.158607,5,31,0,1304.42,1032.23,1.78267,212.923,4.11414
-1302.13,0.827847,0.158607,5,31,0,1306.72,1432.15,1.76788,214.046,4.29687
-1300.76,0.99388,0.158607,2,7,0,1302.35,1369.23,1.76625,213.701,4.28244
-1301.93,0.994691,0.158607,4,15,0,1302.82,1538.55,1.76166,214.262,4.23931
-1303.6,0.878832,0.158607,5,31,0,1307.32,997.824,1.79086,212.679,4.15549
-1302.98,0.999351,0.158607,4,15,0,1304.6,823.384,1.78575,213.637,4.24236
-1300.74,0.997157,0.158607,4,15,0,1305.45,1074.47,1.78003,213.281,4.0738
-1299.84,0.973681,0.158607,3,7,0,1301.01,1069.4,1.7765,213.44,4.12544
-1300.13,0.994881,0.158607,4,31,0,1300.9,1177.86,1.76987,213.715,4.09202
-1299.89,0.920858,0.158607,4,19,0,1301.75,1162.81,1.76867,213.746,4.25435
-1299.6,0.96168,0.158607,3,15,0,1300.8,1084.13,1.77023,213.968,4.25694
-1300.26,0.984275,0.158607,4,15,0,1301,1218.56,1.77685,213.382,4.16003
-1300,0.954197,0.158607,4,15,0,1301.13,1055.95,1.77526,213.792,4.12336
-1300.93,0.999918,0.158607,4,15,0,1301.59,969.495,1.78331,213.428,4.10152
-1300.46,0.97035,0.158607,4,15,0,1301.62,973.875,1.78046,213.659,4.17913
-1299.41,0.972878,0.158607,4,31,0,1301.69,1127.15,1.77217,213.766,4.12919
-1300.27,0.914003,0.158607,2,7,0,1300.52,1100.65,1.77152,213.66,4.10806
-1302.64,0.95421,0.158607,4,15,0,1303.47,1383.51,1.7677,214.03,4.03143
-1302.43,0.826166,0.158607,2,3,0,1305.54,1372.34,1.76642,213.709,4.01325
-1302.12,0.903675,0.158607,5,31,0,1306.28,1124.07,1.77202,214.053,4.0595
-1301.37,0.99998,0.158607,5,31,0,1303.73,957.26,1.78557,213.431,4.24066
-1301.36,0.885764,0.158607,3,11,0,1305.07,929.466,1.78731,213.164,4.37579
-1301.35,0.919378,0.158607,2,5,0,1302.19,937.388,1.78641,213.329,4.35373
-1301.83,0.969534,0.158607,3,7,0,1302.43,935.942,1.78362,213.568,4.39065
-1300.88,0.979878,0.158607,4,15,0,1302.59,958.653,1.78574,213.024,4.24729
-1300.02,0.998642,0.158607,5,31,0,1302.23,1328.44,1.76691,213.989,4.15667
-1302.21,0.736397,0.158607,2,7,0,1303.59,1251.1,1.76363,213.816,4.19136
-1300.19,0.785069,0.158607,2,7,0,1304.51,1261.95,1.76486,214.184,4.17987
-1301.28,0.953207,0.158607,5,31,0,1302.46,1124.5,1.77758,213.22,4.08053
-1302.68,0.959192,0.158607,4,15,0,1303.68,931.731,1.7747,213.729,4.09586
-1304.18,0.967278,0.158607,5,31,0,1307.82,1047.57,1.79064,212.634,4.21101
-1301.49,0.970976,0.158607,4,31,0,1306.66,918.807,1.78888,213.162,4.33769
-1303.17,0.853188,0.158607,2,7,0,1303.34,876.8,1.78794,212.92,4.33267
-1300.9,0.995485,0.158607,4,15,0,1303.65,912.392,1.78782,213.074,4.22968
-1299.65,0.999737,0.158607,4,15,0,1301.18,993.372,1.77925,213.529,4.16088
-1300.17,0.997085,0.158607,4,31,0,1301.19,1014.04,1.77999,213.443,4.37013
-1303.21,0.954351,0.158607,4,15,0,1303.55,1140.93,1.78341,212.948,4.43015
-1299.57,0.991877,0.158607,3,7,0,1303.77,1079.15,1.77653,213.437,4.30439
-1299.2,0.989138,0.158607,4,19,0,1300.33,1216.37,1.77126,213.66,4.22732
-1300.15,0.951163,0.158607,3,11,0,1300.37,1103.29,1.76761,213.942,4.22415
-1302.03,0.999138,0.158607,4,31,0,1303.15,1427.55,1.76591,213.836,4.43556
-1301.89,0.998868,0.158607,3,7,0,1302.55,1468.68,1.76412,214.012,4.40245
-1301.78,0.935658,0.158607,3,7,0,1302.47,1468.57,1.7637,213.895,4.38048
-1302.28,0.999749,0.158607,4,15,0,1302.88,1475.45,1.75886,214.304,4.35852
-1301.72,0.999027,0.158607,3,7,0,1302.54,1461.89,1.76108,214.198,4.35915
-1300.03,0.988458,0.158607,4,15,0,1302.83,1241.95,1.76483,214.141,4.28292
-1301.01,0.988564,0.158607,4,15,0,1301.79,1122.5,1.76499,214.284,4.30196
-1299.94,0.992435,0.158607,4,15,0,1301.6,1127.52,1.77793,213.281,4.28445
-1299.02,0.99914,0.158607,4,15,0,1300.4,1157.51,1.77219,213.692,4.22836
-1300.23,0.813391,0.158607,3,15,0,1301.79,1227.98,1.76874,213.653,4.15354
-1300.8,0.943228,0.158607,2,7,0,1301.26,1229.1,1.76986,214.032,4.13322
-1300.22,0.998433,0.158607,4,15,0,1301.58,1175.16,1.77333,213.413,4.1593
-1302.23,0.994972,0.158607,4,15,0,1304.61,1381.42,1.76097,214.183,4.03954
-1301.91,0.980777,0.158607,4,31,0,1307.3,1364.11,1.76575,213.923,4.45417
-1299.17,0.999659,0.158607,4,31,0,1302.48,1195.82,1.77222,213.652,4.26142
-1299.39,0.930938,0.158607,2,7,0,1300.54,1175.69,1.77247,213.803,4.24772
-1300.35,0.993019,0.158607,4,31,0,1301.54,1073.62,1.78117,213.318,4.33855
-1300.53,0.943937,0.158607,2,3,0,1300.93,1071.32,1.78156,213.36,4.32958
-1300.82,0.746971,0.158607,3,15,0,1304.14,960.308,1.78406,213.419,4.34262
-1301.94,0.986276,0.158607,4,31,0,1304.1,1050.39,1.77236,213.974,4.46831
-1299.74,0.987345,0.158607,4,15,0,1304.15,1115.72,1.76995,214.001,4.29785
-1299.71,0.993256,0.158607,3,15,0,1300.83,1171.06,1.77711,213.447,4.24097
-1299.84,0.964918,0.158607,5,31,0,1301.41,1279.08,1.76936,213.926,4.21191
-1299.14,0.933507,0.158607,4,23,0,1300.85,1053.96,1.77612,213.584,4.20868
-1300.03,0.948031,0.158607,5,31,0,1300.49,1133.12,1.77519,213.688,4.108
-1301.09,0.958222,0.158607,4,23,0,1301.63,1137.7,1.77317,213.81,4.4406
-1300.52,0.929958,0.158607,5,31,0,1303.33,982.182,1.77967,213.492,4.07985
-1301.18,0.860425,0.158607,5,31,0,1303.65,932.714,1.78708,213.209,4.35762
-1300.92,0.933329,0.158607,4,15,0,1303.1,985.773,1.78595,213.265,4.24347
-1300.89,0.999482,0.158607,3,7,0,1301.28,976.433,1.78554,213.007,4.23022
-1299.18,0.997609,0.158607,4,31,0,1302.09,1127.13,1.77493,213.506,4.22436
-1300.68,0.99616,0.158607,4,15,0,1301.32,1273.32,1.76171,214.245,4.1873
-1300.81,0.945408,0.158607,4,15,0,1303.58,1412.18,1.77002,213.548,4.15566
-1301.39,0.630291,0.158607,2,3,0,1305.17,1471.71,1.77045,213.527,4.15691
-1301.84,0.973985,0.158607,4,19,0,1305.68,1308.31,1.77724,213.175,4.31482
-1300.81,0.974009,0.158607,3,15,0,1304.74,1276.86,1.77184,213.691,4.39975
-1301.15,0.99927,0.158607,4,15,0,1301.84,1370.83,1.76795,213.734,4.39776
-1300.87,0.989908,0.158607,4,15,0,1302.24,1359.3,1.76946,213.735,4.37958
-1301.42,0.969181,0.158607,4,15,0,1302.27,1343.39,1.76331,214.003,4.39693
-1300.57,0.984069,0.158607,4,15,0,1301.92,1327.24,1.76786,213.669,4.33098
-1300.2,0.999302,0.158607,5,31,0,1301.02,1253.16,1.76756,214.064,4.13863
-1300.37,0.969347,0.158607,5,31,0,1302.12,999.562,1.7749,213.567,4.252
-1300.44,0.982695,0.158607,4,23,0,1305.47,1408.72,1.76926,213.751,4.26923
-1299.81,0.973076,0.158607,4,31,0,1302.29,1231.14,1.77064,213.585,4.16007
-1299.48,0.999612,0.158607,4,15,0,1299.86,1175.08,1.77133,213.622,4.16665
-1300.24,0.899896,0.158607,3,15,0,1302.85,1144.34,1.77913,213.199,4.24284
-1299.2,0.914729,0.158607,3,15,0,1302.23,1063.06,1.77561,213.64,4.27959
-1300.41,0.864915,0.158607,2,5,0,1300.64,1026.24,1.77458,213.52,4.29145
-1300.94,0.999277,0.158607,4,31,0,1301.18,1337.15,1.76542,213.748,4.15552
-1301.91,0.919139,0.158607,2,7,0,1303.1,1307.41,1.76522,214.278,4.11125
-1300.71,0.919858,0.158607,4,31,0,1303.98,1186.7,1.772,213.678,4.02973
-1299.47,0.996198,0.158607,4,31,0,1301.79,1048.26,1.77921,213.385,4.18218
-1300.37,0.968421,0.158607,4,31,0,1300.85,924.943,1.78524,213.338,4.22228
-1302.36,0.962603,0.158607,3,7,0,1302.98,950.436,1.78915,212.828,4.14111
-1301.5,0.998411,0.158607,4,15,0,1302.72,895.725,1.78896,213.239,4.17233
-1301.45,0.975079,0.158607,4,15,0,1302.27,888.937,1.78352,213.313,4.15869
-1300.24,0.979139,0.158607,3,11,0,1302.14,1086.62,1.77674,213.29,4.222
-1303.85,0.74951,0.158607,2,3,0,1304.25,1069.05,1.77649,213.076,4.22089
-1301.57,1,0.158607,2,3,0,1303.85,1057.61,1.7778,213.156,4.22283
-1300.62,0.981019,0.158607,4,31,0,1303.21,1141.93,1.777,213.245,4.13378
-1299.77,0.998527,0.158607,4,31,0,1301.24,996.528,1.77595,213.613,4.19152
-1300.1,0.93584,0.158607,4,23,0,1300.76,1207.08,1.77545,213.629,4.23147
-1303.36,0.987749,0.158607,3,15,0,1303.78,1026.62,1.76589,214.491,4.20768
-1301.56,0.985099,0.158607,3,7,0,1303.66,1035.63,1.76742,214.28,4.21021
-1301.15,0.965618,0.158607,4,15,0,1302.59,1191.17,1.77746,213.168,4.33209
-1300.8,0.994838,0.158607,4,15,0,1301.97,952.007,1.77493,213.883,4.30275
-1301.58,0.632742,0.158607,4,15,0,1305.64,1091,1.77247,213.468,4.36341
-1301.73,0.997766,0.158607,4,31,0,1303.03,982.709,1.78153,213.116,4.36232
-1300.71,0.994233,0.158607,3,11,0,1303.33,953.158,1.7819,213.313,4.36584
-1299.67,0.98303,0.158607,4,19,0,1302.24,1189.67,1.77138,213.64,4.12125
-1299.53,0.999899,0.158607,5,31,0,1300.11,1187,1.77107,213.695,4.32587
# 
#  Elapsed Time: 1.328 seconds (Warm-up)
#                0.964 seconds (Sampling)
#                2.292 seconds (Total)
# 
