# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.85,0.951308,0.193613,4,23,0,2634.61,704.016,6.76016,222.671,26.4993
-2632.46,0.996743,0.193613,4,15,0,2634.07,709.258,6.74262,223.368,26.252
-2631.18,0.861571,0.193613,4,15,0,2634.59,702.218,6.85302,220.856,25.5178
-2630.37,0.998165,0.193613,4,15,0,2631.42,687.696,6.89612,219.887,25.6505
-2630.81,1,0.193613,2,7,0,2631.35,686.549,6.90813,221.693,25.2964
-2631.45,0.97551,0.193613,4,31,0,2632.73,698.687,6.74341,223.656,25.7519
-2630.81,0.999215,0.193613,4,15,0,2632.19,693.136,6.80334,222.927,25.1427
-2632.24,0.851925,0.193613,4,15,0,2633.5,693.963,6.9008,220.75,27.022
-2630.14,0.997132,0.193613,4,15,0,2632.82,696.457,6.84468,221.109,25.395
-2632.31,0.937194,0.193613,4,15,0,2633.17,703.66,6.71766,224.803,25.0722
-2630.42,1,0.193613,4,15,0,2632.64,693.28,6.88564,220.263,26.4641
-2630.79,0.885034,0.193613,5,31,0,2632.26,687.174,6.95517,220.142,25.9578
-2633.29,0.92738,0.193613,4,15,0,2633.84,704.278,6.8998,219.59,25.3013
-2633.49,0.964014,0.193613,2,3,0,2634.14,701.862,6.85294,218.057,25.2282
-2633.38,1,0.193613,4,15,0,2635.45,674.669,6.94793,219.771,25.7878
-2632.21,0.972263,0.193613,3,11,0,2634.6,691.866,6.89777,218.033,25.5306
-2630.85,0.654694,0.193613,2,7,0,2635.6,693.161,6.94201,219.533,25.5003
-2629.96,0.999931,0.193613,4,15,0,2631.41,693.375,6.9075,219.148,25.798
-2630.29,0.995626,0.193613,4,15,0,2630.92,693.734,6.88111,220.42,26.3657
-2630.78,0.877118,0.193613,5,31,0,2632.27,690.691,6.92542,220.581,26.131
-2633.69,0.984422,0.193613,3,11,0,2634.94,683.982,6.90424,219.845,27.3079
-2633.47,0.943986,0.193613,4,15,0,2636.07,679.373,6.98884,219.933,27.2242
-2633.22,1,0.193613,1,1,0,2633.45,679.427,6.98665,219.81,27.1905
-2632.65,0.999167,0.193613,5,31,0,2636.26,696.564,6.9684,216.122,24.7837
-2634.72,0.999363,0.193613,4,15,0,2635.39,669.479,7.08267,218.028,26.751
-2634.07,0.928791,0.193613,2,7,0,2636.07,671.371,7.04115,217.589,26.4523
-2630.95,0.998674,0.193613,4,15,0,2634.5,689.9,6.98109,218.226,25.0792
-2631.06,0.999699,0.193613,4,15,0,2631.88,683.212,7.00878,218.509,26.274
-2631.9,0.99763,0.193613,4,31,0,2634.29,690.779,6.7475,225.087,25.8036
-2636.35,0.983909,0.193613,3,7,0,2637.01,680.781,6.73046,228.747,25.8138
-2638.68,0.988856,0.193613,3,7,0,2639.44,679.462,6.69127,230.044,25.6003
-2637.26,0.874623,0.193613,3,7,0,2641.49,676.95,6.73526,227.702,26.1959
-2632.03,0.915953,0.193613,4,15,0,2640.01,691.691,6.9339,220.493,24.9518
-2632.24,0.99711,0.193613,4,31,0,2634.59,703.809,6.72943,223.331,25.244
-2631.6,0.994987,0.193613,4,15,0,2632.7,699.607,6.73979,224.733,25.2227
-2630.5,0.999761,0.193613,4,17,0,2631.71,687.306,6.98493,217.89,26.2789
-2631.03,0.995557,0.193613,4,15,0,2631.67,686.508,6.93268,219.995,26.7332
-2632.76,0.987774,0.193613,4,23,0,2634.04,685.407,6.81074,224.745,26.8022
-2631.75,0.999736,0.193613,3,7,0,2632.95,689.905,6.80104,223.757,26.7113
-2636.37,0.78274,0.193613,4,15,0,2638.69,684.957,7.07381,213.773,24.14
-2635.07,1,0.193613,4,15,0,2636.71,684.38,7.08232,215.404,24.1336
-2633.17,0.661058,0.193613,3,11,0,2639.7,695.297,6.99921,217.933,26.0389
-2631.59,1,0.193613,2,3,0,2633.09,693.929,6.9388,216.828,26.0239
-2631.54,1,0.193613,4,15,0,2633.47,681.937,7.06035,216.912,26.1584
-2631.44,0.877357,0.193613,3,7,0,2632.9,683.855,7.06627,215.787,26.1671
-2630.55,0.954243,0.193613,3,15,0,2633.47,692.861,6.9783,217.283,25.8228
-2630.87,0.97522,0.193613,4,31,0,2632.1,695.131,6.94215,217.687,26.3403
-2631.98,0.967527,0.193613,4,15,0,2633.1,684.536,6.8918,221.1,26.9632
-2630.84,0.978759,0.193613,3,15,0,2635.27,684.95,6.92448,221.299,26.2215
-2631.79,0.940745,0.193613,4,17,0,2632.96,704.578,6.76893,222.514,25.055
-2633.37,0.800852,0.193613,4,31,0,2635.26,679.485,6.99549,217.202,26.8156
-2632.23,0.979546,0.193613,4,15,0,2634.97,695.918,6.86332,218.744,25.3217
-2631.78,0.99342,0.193613,4,25,0,2633.91,697.37,6.73417,225.796,25.7472
-2631.22,0.920039,0.193613,4,15,0,2633.21,697.125,6.81017,221.497,26.4899
-2632.49,0.811191,0.193613,2,7,0,2635.12,701.562,6.80412,222.126,27.0644
-2633.01,0.758125,0.193613,3,15,0,2636.02,696.777,6.90276,221.444,26.0478
-2632.45,0.990521,0.193613,3,15,0,2635.99,683.619,6.85075,222.027,26.6953
-2630.28,0.775253,0.193613,4,31,0,2635.91,684.953,6.92697,219.765,26.0598
-2631.15,0.932953,0.193613,3,15,0,2631.8,689.42,6.96611,216.821,26.0236
-2630.63,0.99733,0.193613,4,31,0,2631.61,686.534,6.89525,222.069,25.9654
-2630.61,0.999598,0.193613,4,31,0,2631.87,686.777,7.00853,217.8,25.7153
-2630.51,0.765854,0.193613,4,23,0,2633.98,695.111,6.79897,222.774,25.385
-2633.62,0.988075,0.193613,4,15,0,2633.86,695.369,6.76591,224.931,27.2824
-2632.83,0.917253,0.193613,3,7,0,2634.51,694.481,6.7569,225.244,26.9483
-2632.82,0.993449,0.193613,4,31,0,2635.25,695.33,6.73569,225.906,24.8558
-2631.05,0.989458,0.193613,4,15,0,2634.28,695.597,6.80551,223.342,26.4644
-2634.58,0.899365,0.193613,4,15,0,2636.55,680.05,6.95053,218.94,24.2488
-2640.63,0.682268,0.193613,2,3,0,2641.04,679.82,7.03803,220.649,24.2103
-2634.66,0.994599,0.193613,3,7,0,2642.02,680.455,7.00394,220.589,24.7766
-2632.13,1,0.193613,2,3,0,2634.8,678.564,6.98489,219.865,24.8486
-2632.24,0.896702,0.193613,4,15,0,2634.21,690.214,7.0087,215.434,26.6037
-2631.58,0.964617,0.193613,4,15,0,2633.04,684.713,6.84465,222.064,25.3566
-2632.08,0.997444,0.193613,3,15,0,2633.81,699.251,6.91667,216.816,25.6735
-2629.87,0.997779,0.193613,3,11,0,2632.68,689.683,6.89957,220.645,25.9536
-2631.63,0.7643,0.193613,4,15,0,2633.87,689.838,7.01287,215.649,26.3988
-2633.58,0.986003,0.193613,4,31,0,2635.35,695.258,6.70926,226.791,24.8464
-2634.24,0.783352,0.193613,4,31,0,2637.32,704.58,6.84358,220.306,27.4589
-2630.52,0.975002,0.193613,4,15,0,2635.22,687.56,6.9367,218.461,25.4311
-2633.02,0.850873,0.193613,4,23,0,2635.28,701.704,6.7548,225.216,25.1276
-2632.21,0.910934,0.193613,4,31,0,2638.5,685.881,6.92391,222.131,26.187
-2630.48,0.99883,0.193613,3,11,0,2632.47,687.758,6.91114,219.225,25.8026
-2629.82,0.986418,0.193613,2,7,0,2631.37,689.064,6.93328,219.259,25.6756
-2630.66,0.969943,0.193613,4,31,0,2631.56,700.972,6.84396,221.087,25.7287
-2632.46,0.989305,0.193613,4,15,0,2634.15,704.803,6.70691,225.744,25.5897
-2631.89,0.984046,0.193613,4,31,0,2634.13,679.098,7.09186,216.061,25.8435
-2634.65,0.984868,0.193613,4,15,0,2636.29,699.317,6.99938,214.951,27.1733
-2631.35,0.992441,0.193613,4,15,0,2636.47,691.421,6.8354,223.005,24.8166
-2634.26,0.781285,0.193613,2,7,0,2636.67,689.596,6.81413,225.097,24.524
-2633.72,0.876398,0.193613,2,3,0,2635.81,688.316,6.77825,224.335,24.4684
-2632.22,0.933164,0.193613,4,15,0,2636.22,687.293,6.80802,225.19,25.3184
-2631.12,0.977096,0.193613,4,15,0,2633.49,684.783,6.83549,222.912,25.6967
-2631.13,0.984793,0.193613,4,31,0,2632.26,689.57,7.02148,217.039,25.6918
-2630.69,0.978164,0.193613,4,27,0,2631.75,681.534,6.93469,220.019,25.9108
-2630.91,0.937204,0.193613,4,15,0,2632.05,696.547,6.93384,218.05,25.1504
-2630.64,0.856778,0.193613,3,15,0,2633.04,683.969,6.91869,221.517,25.9379
-2631.53,0.997356,0.193613,4,15,0,2632.19,690.595,7.03832,215.71,25.3759
-2630.29,0.951554,0.193613,4,15,0,2632.5,688.235,6.85436,222.541,25.9428
-2630.66,0.991191,0.193613,3,15,0,2631.94,685.679,6.85392,222.913,25.9563
-2632.01,0.985741,0.193613,4,15,0,2632.61,697.812,6.96511,216.744,26.5701
-2630.4,0.984754,0.193613,4,15,0,2632.73,685.333,6.97673,218.942,25.3326
-2630.05,0.96026,0.193613,5,31,0,2631.11,692.301,6.83411,222.117,25.6431
-2631.13,0.755369,0.193613,4,23,0,2633.67,683.975,7.00722,216.66,25.4252
-2631.1,0.921313,0.193613,5,31,0,2632.95,690.315,6.93064,220.612,26.2371
-2631.32,0.981915,0.193613,4,31,0,2632.52,689.639,6.82515,221.614,25.7711
-2635.04,0.749461,0.193613,3,11,0,2638.49,705.367,6.95717,217.634,26.1418
-2631.76,1,0.193613,2,3,0,2634.93,700.379,6.9183,217.036,25.9689
-2631.05,0.998854,0.193613,4,31,0,2634.05,692.529,6.77357,223.846,25.7957
-2630.25,0.999788,0.193613,4,15,0,2631.4,688.216,6.85691,221.723,25.9392
-2630.91,0.983761,0.193613,5,31,0,2631.92,701.992,6.81356,222.004,25.4293
-2630.19,0.968318,0.193613,3,15,0,2632,689.761,6.90549,221.021,25.9295
-2629.95,0.999055,0.193613,4,19,0,2630.74,689.164,6.92693,219.085,25.5329
-2630.75,0.991241,0.193613,3,15,0,2631.04,695.924,6.94574,218.157,25.3774
-2632.09,0.940244,0.193613,4,15,0,2632.97,681.578,6.99835,217.221,24.938
-2631.43,0.972247,0.193613,5,31,0,2634.29,688.294,6.90433,220.068,24.6003
-2631.32,1,0.193613,4,31,0,2632.33,685.337,7.02025,216.586,26.5198
-2630.45,0.845531,0.193613,4,31,0,2636.13,687.977,6.8749,222.379,25.9138
-2630.16,0.999504,0.193613,4,15,0,2630.96,695.15,6.87824,220.092,26.1768
-2631.14,0.912593,0.193613,4,15,0,2631.46,691.498,6.82931,221.447,25.1734
-2630.96,0.831509,0.193613,2,7,0,2633.58,691.162,6.85219,222.794,25.1122
-2630.29,0.998936,0.193613,5,31,0,2631.9,694.256,6.91996,218.887,26.2052
-2632.69,0.921406,0.193613,5,31,0,2635.07,693.74,6.77567,225.207,24.8022
-2633.26,0.989495,0.193613,4,15,0,2634.36,693.93,6.76339,224.859,24.4429
-2629.98,0.999525,0.193613,3,15,0,2634.1,690.989,6.8585,221.795,25.4745
-2630.09,0.995146,0.193613,4,31,0,2630.45,691.829,6.949,218.473,25.9238
-2632.39,0.965728,0.193613,3,15,0,2633.42,691.213,6.93377,218.98,24.3015
-2632.43,0.981692,0.193613,4,15,0,2634.91,693.278,6.9955,216.427,26.9429
-2631.21,0.991705,0.193613,4,15,0,2633.27,678.942,7.00564,218.092,25.413
-2630.71,0.996701,0.193613,4,15,0,2632.02,689.478,6.97888,216.953,26.1332
-2634.1,0.695602,0.193613,3,11,0,2634.64,680.579,6.96979,217.068,26.3681
-2631.42,0.930746,0.193613,4,27,0,2636.46,702.005,6.87869,219.022,26.3853
-2633.36,0.819819,0.193613,3,7,0,2634.39,707.003,6.91582,217.709,26.1057
-2635.07,0.76726,0.193613,4,23,0,2638.36,677.689,7.05732,219.454,25.1731
-2632.52,0.997538,0.193613,3,7,0,2634.92,676.592,7.02865,219.262,25.1771
-2632.85,0.971638,0.193613,4,31,0,2636.21,673.427,7.03072,217.697,25.7614
-2632.64,0.970486,0.193613,2,3,0,2633.52,674.48,7.05981,218.467,25.5963
-2631.4,0.998696,0.193613,4,15,0,2633.26,697.317,6.97139,217.21,25.8399
-2630.33,0.999992,0.193613,4,15,0,2631.87,688.392,6.85212,222.589,26.0103
-2631.57,0.809544,0.193613,4,31,0,2632.83,701.154,6.86208,220.984,26.3029
-2630.84,1,0.193613,4,15,0,2632.73,697.623,6.87699,218.857,25.5573
-2631.74,0.957759,0.193613,4,15,0,2632.74,694.547,6.81668,223.576,26.6829
-2630.37,0.96463,0.193613,5,31,0,2633.31,687.138,6.99624,217.771,25.9815
-2632.67,0.967961,0.193613,3,15,0,2635.11,689.982,7.04541,215.188,24.7634
-2630.39,0.993834,0.193613,4,31,0,2634.7,693.675,6.83627,221.837,25.1402
# 
#  Elapsed Time: 0.891 seconds (Warm-up)
#                1.039 seconds (Sampling)
#                1.93 seconds (Total)
# 
