# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-841.319,0.999893,0.1095,4,31,0,842.55,1252.74,1.02104,212.074,2.21025
-843.862,0.996013,0.1095,4,15,0,844.117,1147.85,1.02703,211.725,2.2131
-842.92,0.961695,0.1095,4,15,0,845.196,1135.71,1.02522,211.672,2.23458
-844.118,0.826667,0.1095,4,15,0,846.517,1130.55,1.02773,211.579,2.26981
-843.483,0.974958,0.1095,5,31,0,846.607,1361.21,1.0174,212.263,2.14458
-841.338,0.974564,0.1095,5,31,0,844.879,1468.4,1.02442,211.791,2.2318
-840.512,0.994766,0.1095,3,15,0,844.735,1341.28,1.02056,211.983,2.25303
-840.581,0.999661,0.1095,5,31,0,840.976,1518.26,1.02027,212.041,2.21439
-841.583,0.867851,0.1095,5,31,0,844.552,1232.96,1.02276,211.995,2.23094
-841.708,0.98265,0.1095,5,31,0,842.092,1531.19,1.02041,212.12,2.27542
-841.754,0.971054,0.1095,5,31,0,842.457,1256.2,1.02271,212.015,2.25133
-842.576,0.998048,0.1095,4,23,0,843.944,1441.76,1.02508,211.843,2.22862
-841.404,0.951729,0.1095,3,15,0,845.422,1543.72,1.01908,212.174,2.23604
-842.439,0.983663,0.1095,3,15,0,845.205,1587.01,1.01684,212.129,2.24006
-843.222,1,0.1095,5,31,0,843.974,1272.1,1.02577,211.779,2.32878
-841.673,0.947352,0.1095,5,31,0,844.192,1540.96,1.01972,212.138,2.18334
-843.392,0.907796,0.1095,3,11,0,844.538,1552.63,1.01799,211.997,2.17539
-841.667,0.79038,0.1095,4,23,0,846.782,1411.84,1.02158,211.816,2.20027
-841.207,0.993341,0.1095,3,15,0,846.39,1374.29,1.0215,211.871,2.18492
-841.378,0.964101,0.1095,5,31,0,842.48,1526.96,1.02053,211.923,2.17352
-841.571,0.929534,0.1095,4,31,0,842.658,1402.82,1.02071,211.868,2.2146
-840.732,1,0.1095,2,3,0,841.437,1398.88,1.02081,211.921,2.21294
-840.912,0.946025,0.1095,3,15,0,842.02,1351.12,1.01931,212.058,2.20897
-841.506,0.993262,0.1095,5,31,0,842.415,1494.22,1.02322,211.793,2.17391
-842.009,0.964875,0.1095,5,31,0,843.388,1203.53,1.0189,212.152,2.27945
-840.788,0.999705,0.1095,4,15,0,842.408,1245.37,1.02106,211.984,2.25131
-841.158,0.842027,0.1095,3,11,0,842.683,1315.24,1.02242,211.809,2.25421
-842.262,0.924438,0.1095,3,15,0,844.493,1274.06,1.0225,211.754,2.25454
-840.536,1,0.1095,4,19,0,842.307,1370.25,1.01996,212.069,2.24734
-840.739,0.974323,0.1095,5,31,0,841.121,1408.92,1.02233,211.833,2.21915
-840.756,0.9498,0.1095,5,31,0,842.559,1355.48,1.01977,212.05,2.27553
-841.287,0.949186,0.1095,4,31,0,842.555,1196.11,1.02311,211.851,2.21789
-841.352,0.988058,0.1095,5,31,0,843.068,1191.77,1.02161,211.926,2.27287
-842.464,0.982439,0.1095,5,31,0,843.785,1376.02,1.02249,211.955,2.35377
-840.907,0.999118,0.1095,5,31,0,842.803,1306.37,1.02101,211.958,2.19062
-841.069,0.972612,0.1095,5,31,0,843.269,1563.88,1.02187,211.92,2.2879
-840.964,0.974012,0.1095,5,31,0,842.559,1478.01,1.02032,212.037,2.1754
-842.034,0.999561,0.1095,5,31,0,842.792,1122.04,1.02365,211.851,2.28263
-841.98,0.761059,0.1095,4,27,0,845.282,1505.97,1.0224,211.744,2.23991
-841.331,0.99225,0.1095,4,31,0,842.749,1691.76,1.02058,211.924,2.22572
-842.117,0.976082,0.1095,5,31,0,843.04,1230.46,1.02519,211.676,2.25769
-841.582,0.967968,0.1095,4,15,0,843.302,1216.72,1.02383,211.91,2.24369
-842.839,0.905963,0.1095,5,31,0,844.064,1284.82,1.02108,212.13,2.32353
-842.982,0.962003,0.1095,3,15,0,843.934,1278.36,1.02012,211.889,2.30348
-842.405,0.997488,0.1095,3,9,0,844.375,1257.6,1.01961,212.177,2.31489
-841.505,0.951783,0.1095,2,7,0,843.189,1289.8,1.02,211.992,2.30238
-841.356,0.927512,0.1095,2,7,0,842.119,1292.21,1.02038,212.082,2.30249
-841.3,0.864505,0.1095,4,19,0,843.196,1390.59,1.02401,211.733,2.21947
-841.408,0.957739,0.1095,4,31,0,843.24,1622.43,1.02071,211.987,2.29885
-841.338,0.83669,0.1095,2,3,0,842.72,1594.32,1.02075,211.93,2.29423
-841.949,0.999122,0.1095,5,31,0,842.794,1516.36,1.02445,211.758,2.29552
-840.806,0.983875,0.1095,4,15,0,842.188,1417.37,1.01985,212.091,2.27589
-841.96,0.882117,0.1095,5,31,0,842.676,1487.87,1.02288,211.743,2.1879
-840.93,0.982446,0.1095,3,11,0,842.707,1421,1.02095,211.886,2.22477
-841.421,0.725977,0.1095,2,7,0,844.061,1413.71,1.02094,212.104,2.22716
-840.788,0.977606,0.1095,3,11,0,842.69,1423.61,1.02315,211.804,2.2544
-844.227,0.88448,0.1095,5,31,0,845.694,1619.17,1.02622,211.736,2.19786
-843.708,1,0.1095,5,31,0,847.01,1638.56,1.0156,212.198,2.20538
-841.858,1,0.1095,5,31,0,844.783,1426.37,1.02461,211.794,2.29831
-842.265,0.981421,0.1095,4,15,0,842.942,1423.45,1.02421,211.842,2.32309
-841.176,1,0.1095,4,15,0,842.694,1312.08,1.0212,212.039,2.29815
-841.633,0.894853,0.1095,2,3,0,842.256,1303.24,1.0214,212.068,2.29719
-843.546,0.982416,0.1095,4,15,0,844.484,1587.46,1.01932,212.148,2.3633
-846.044,0.972831,0.1095,4,15,0,846.465,1497.92,1.01773,212.278,2.41322
-844.856,0.818336,0.1095,5,31,0,856.124,2003.68,1.02293,211.778,2.16411
-842.476,0.822524,0.1095,5,31,0,847.154,1331.78,1.018,212.212,2.16551
-840.675,0.874747,0.1095,4,15,0,843.961,1392.12,1.02239,211.857,2.27233
-842.273,0.985983,0.1095,4,31,0,845.695,1443.31,1.02587,211.673,2.22131
-842.487,0.966978,0.1095,3,7,0,842.6,1434.11,1.02603,211.714,2.22155
-841.171,0.99877,0.1095,4,15,0,842.917,1444.12,1.019,212.135,2.18794
-841.654,0.983063,0.1095,3,15,0,844.293,1591.7,1.02322,211.799,2.18076
-843.744,0.97119,0.1095,5,31,0,846.853,1226.22,1.02596,211.751,2.3501
-842.065,0.947219,0.1095,5,31,0,844.822,1649.71,1.01896,212.11,2.15763
-842.364,0.955917,0.1095,5,31,0,843.348,1157.99,1.02118,211.974,2.32457
-841.533,0.989198,0.1095,4,15,0,842.85,1229,1.02292,211.926,2.30555
-841.129,0.957434,0.1095,5,31,0,842.251,1401.97,1.01989,211.956,2.26813
-841.176,0.979004,0.1095,3,15,0,842.775,1432.87,1.02224,212,2.26069
-841.933,1,0.1095,5,31,0,842.233,1508.78,1.01864,212.016,2.18146
-841.735,0.996734,0.1095,4,15,0,842.864,1511.52,1.02223,211.789,2.18543
-840.966,1,0.1095,5,31,0,841.742,1341.36,1.02071,212.084,2.26423
-843.794,0.990569,0.1095,5,31,0,846.004,1586.95,1.02536,211.668,2.14719
-840.88,0.974894,0.1095,3,11,0,845.699,1532.23,1.01957,212.028,2.19423
-841.149,0.999432,0.1095,4,15,0,841.271,1546.8,1.01863,212.119,2.19665
-841.294,0.985856,0.1095,5,31,0,842.631,1464.55,1.01964,212.02,2.16699
-842.409,0.869076,0.1095,5,31,0,845.53,1655.06,1.02256,211.74,2.25823
-841.67,0.964872,0.1095,5,31,0,843.438,1745.01,1.01998,212.066,2.22238
-840.844,0.999095,0.1095,4,31,0,842.984,1465.74,1.02307,211.797,2.23808
-840.684,0.999986,0.1095,4,31,0,841.045,1451.43,1.02307,211.822,2.23681
-840.459,0.957655,0.1095,4,23,0,841.132,1403.03,1.02083,211.964,2.2088
-840.905,0.979866,0.1095,5,31,0,840.977,1319.27,1.02226,211.971,2.27887
-841.385,0.999317,0.1095,4,15,0,841.768,1182.77,1.02095,212.052,2.23926
-842.005,0.964336,0.1095,4,31,0,842.87,1275.67,1.01837,212.234,2.23983
-841.187,0.944415,0.1095,4,15,0,842.752,1402.34,1.02033,211.911,2.2408
-844.148,0.993435,0.1095,4,15,0,844.705,1407.91,1.0166,212.368,2.32527
-843.927,0.947672,0.1095,5,31,0,845.895,1627.31,1.02518,211.843,2.21572
-841.64,0.991658,0.1095,4,15,0,844.317,1370.81,1.01805,212.121,2.28673
-843.198,0.979204,0.1095,4,31,0,844.891,1610.22,1.01709,212.135,2.32593
-844.476,0.988291,0.1095,4,15,0,845.798,1569.5,1.01934,212.134,2.39526
-841.142,0.852728,0.1095,4,15,0,846.352,1575.2,1.02295,211.867,2.26279
-841.46,0.875317,0.1095,3,15,0,842.522,1519.86,1.02174,211.807,2.24771
-841.755,0.996485,0.1095,3,11,0,843.05,1626.97,1.02025,212.112,2.25867
-841.871,0.910378,0.1095,4,31,0,844.042,1599.04,1.02377,211.839,2.27786
-840.747,0.99969,0.1095,4,15,0,842.142,1343.01,1.01986,212.066,2.27314
-842.286,0.991739,0.1095,4,15,0,842.842,1123.5,1.0236,211.864,2.30541
-841.068,0.990278,0.1095,4,15,0,842.536,1246.15,1.02343,211.886,2.26595
-843.118,0.973291,0.1095,5,31,0,844.258,1702.58,1.02001,212.043,2.34827
-842.787,0.993257,0.1095,4,31,0,846.342,1323.58,1.01627,212.278,2.26047
-842.564,0.912288,0.1095,4,31,0,844.521,1341.04,1.01668,212.237,2.28746
-843.351,0.938124,0.1095,4,31,0,845.843,1415.99,1.01793,212.203,2.36291
-843.737,0.992349,0.1095,5,31,0,847.362,1834.36,1.02422,211.699,2.27063
-842.515,0.883884,0.1095,4,15,0,847.366,1775.97,1.0215,211.987,2.28764
-841.927,0.933084,0.1095,4,31,0,844.558,1251.77,1.02307,211.999,2.24302
-842.176,0.961288,0.1095,2,7,0,842.656,1254.36,1.02306,211.736,2.24291
-842.203,0.883731,0.1095,5,31,0,845.001,1490.45,1.02001,212.047,2.34863
-842.486,0.998429,0.1095,5,31,0,845.609,1710.99,1.01692,212.22,2.2607
-840.686,0.97427,0.1095,4,31,0,843.945,1327.95,1.02183,211.891,2.20843
-845.892,0.996577,0.1095,4,31,0,847.599,2093.37,1.01877,212.043,2.12857
-840.847,0.999796,0.1095,5,31,0,846.236,1355.1,1.02211,211.934,2.29546
-841.844,0.955248,0.1095,5,31,0,842.314,1398.67,1.02012,212.106,2.15586
-842.633,0.999816,0.1095,5,31,0,844.645,1761.04,1.02177,211.903,2.15101
-844.398,0.878372,0.1095,5,31,0,847.853,1095.19,1.01901,212.046,2.31271
-841.605,0.854747,0.1095,5,31,0,848.253,1710.43,1.01935,212.112,2.22912
-840.968,0.946366,0.1095,5,31,0,842.334,1461.5,1.02114,212.055,2.25466
-841.146,0.942344,0.1095,2,3,0,841.746,1421.3,1.0208,211.881,2.25183
-840.836,0.798723,0.1095,3,11,0,844.023,1384.07,1.0224,211.869,2.29035
# 
#  Elapsed Time: 1.487 seconds (Warm-up)
#                1.243 seconds (Sampling)
#                2.73 seconds (Total)
# 
