# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3275.34,1,0.200046,3,7,0,3276.92,45.6683,-28.0849,356.376,58.7392
-3275.58,0.986338,0.200046,2,3,0,3275.79,47.5324,-27.4454,355.324,58.928
-3276.02,0.891226,0.200046,3,7,0,3276.36,48.1837,-27.9107,354.742,58.8254
-3273.98,0.587119,0.200046,4,15,0,3279.57,44.7963,-29.1911,356.431,55.894
-3274.25,0.377575,0.200046,2,3,0,3278.41,48.9591,-29.8817,356.647,55.4232
-3272.57,1,0.200046,4,31,0,3276.44,19.9075,-16.7765,328.299,55.7594
-3271.58,0.929014,0.200046,4,23,0,3274.1,28.148,-19.0632,339.21,56.2754
-3273.23,0.992334,0.200046,4,15,0,3274.04,19.0403,-13.291,330.092,56.6479
-3272.61,0.999046,0.200046,4,15,0,3273.45,21.432,-12.1422,328.034,55.9665
-3272.12,0.794862,0.200046,4,15,0,3279.25,29.0076,-20.302,337.359,57.6526
-3272.11,0.999237,0.200046,4,15,0,3272.42,28.0624,-21.3685,337.406,57.4015
-3275.9,0.729336,0.200046,4,15,0,3277.76,29.6138,-22.1016,335.582,59.5828
-3273.57,0.955427,0.200046,4,15,0,3277.18,30.689,-15.6273,340.227,58.9354
-3271.86,0.904747,0.200046,4,31,0,3275.02,34.909,-22.1019,345.921,56.5847
-3272.84,0.597049,0.200046,2,5,0,3276.72,37.7022,-20.8345,349.307,57.2653
-3272.59,0.886912,0.200046,4,15,0,3274.27,40.3967,-26.7621,347.597,56.4695
-3272.37,0.971235,0.200046,4,15,0,3273.19,35.3328,-23.0084,347.09,55.0004
-3272.72,0.992233,0.200046,4,15,0,3273.03,40.4028,-25.0999,346.836,56.2383
-3272.13,0.988928,0.200046,3,15,0,3275.52,30.1081,-21.8617,341.564,56.7299
-3272.74,0.983728,0.200046,3,15,0,3275.98,40.5506,-24.8783,346.905,55.7504
-3273.09,1,0.200046,4,31,0,3274.05,20.1698,-9.56138,327.187,55.9446
-3272.66,0.954923,0.200046,4,15,0,3274.06,24.5439,-17.6801,330.535,54.7007
-3272.04,0.989249,0.200046,4,19,0,3273.83,28.4079,-20.4547,340.193,56.1332
-3271.67,0.95923,0.200046,4,15,0,3273.23,25.6944,-19.9365,335.144,54.5235
-3271.7,0.921345,0.200046,4,15,0,3273.7,26.5434,-14.1395,335.907,57.076
-3272.08,0.99204,0.200046,4,31,0,3272.8,29.656,-14.41,339.472,57.4353
-3272.1,0.999931,0.200046,4,15,0,3272.25,29.8261,-13.9235,339.058,57.3885
-3272.54,0.879127,0.200046,4,31,0,3273.73,25.9486,-15.1634,331.685,56.5561
-3273.63,0.999403,0.200046,4,15,0,3275.42,23.9737,-26.0619,332.249,54.4845
-3274.79,0.734021,0.200046,3,15,0,3278.71,23.1795,-28.1089,334.187,56.103
-3274.54,0.973071,0.200046,4,23,0,3277.5,41.9249,-19.665,347.641,57.9652
-3273.35,1,0.200046,3,7,0,3274.7,35.8699,-20.492,348.294,57.5352
-3273.45,0.996099,0.200046,4,15,0,3273.9,41.4423,-21.2563,347.673,57.3541
-3273.42,0.997391,0.200046,4,15,0,3275.16,38.7287,-27.2536,348.911,53.6963
-3271.6,0.982875,0.200046,3,15,0,3274.23,34.7163,-23.776,342.923,54.8658
-3271.76,0.997297,0.200046,4,15,0,3272.6,28.5366,-14.1771,338.631,56.9256
-3271.75,0.99914,0.200046,4,15,0,3272.36,29.1697,-21.5453,338.971,57.0039
-3273.69,0.98853,0.200046,4,31,0,3274.99,17.7723,-17.7452,327.228,54.8718
-3272.74,0.972719,0.200046,4,15,0,3276.08,21.3377,-15.6037,327.732,55.5699
-3276.73,0.945864,0.200046,4,15,0,3277.85,23.1296,-22.2743,328.333,58.748
-3273.12,0.980248,0.200046,4,15,0,3278.31,31.1649,-24.6617,336.558,55.5538
-3271.61,0.873525,0.200046,3,15,0,3274.24,33.8218,-23.2734,341.26,55.1812
-3271.48,0.996148,0.200046,5,31,0,3273.43,25.1148,-18.365,335.224,55.0274
-3271.85,0.997614,0.200046,4,23,0,3273,36.5925,-24.1713,344.562,56.7502
-3272.5,0.916696,0.200046,4,15,0,3274.1,34.9757,-15.7908,346.052,56.3577
-3271.08,0.850447,0.200046,4,31,0,3274.79,26.4127,-15.4519,335.735,55.8368
-3272.62,0.804924,0.200046,2,5,0,3273.07,25.6204,-14.3555,338.1,56.0807
-3271.78,1,0.200046,2,5,0,3273.05,27.5088,-12.1976,336.032,56.0696
-3271.99,0.947605,0.200046,4,15,0,3272.69,28.8911,-24.52,339.126,56.0518
-3272.55,0.966633,0.200046,3,7,0,3273.16,26.6235,-25.788,335.579,55.8638
-3271.75,0.987569,0.200046,3,7,0,3272.92,28.474,-23.1341,336.646,56.2552
-3271.64,0.956966,0.200046,3,15,0,3272.85,25.8054,-21.2913,335.462,55.4721
-3271.22,0.886283,0.200046,3,15,0,3272.78,29.2328,-21.5967,337.734,55.6706
-3272.8,0.915226,0.200046,4,31,0,3273.39,28.3923,-24.3526,339.492,57.0048
-3272.77,0.858095,0.200046,4,15,0,3275.12,35.2462,-27.0618,341.753,56.4597
-3277.09,0.896414,0.200046,4,15,0,3278.04,29.3145,-26.8184,334.282,59.1095
-3277.97,0.907636,0.200046,4,15,0,3281.1,48.2227,-18.9502,358.033,53.4949
-3275.5,1,0.200046,4,15,0,3280.37,36.6905,-35.6685,345.259,53.6587
-3271.41,0.726724,0.200046,4,15,0,3277.17,32.1413,-23.0938,342.151,56.0981
-3274,0.758325,0.200046,4,15,0,3275.85,35.1975,-27.3641,343.874,52.969
-3272.05,0.865534,0.200046,3,11,0,3276.86,34.3268,-23.3275,340.745,55.5911
-3272.34,0.951439,0.200046,2,3,0,3272.54,30.6481,-23.0906,342.666,55.7784
-3277.15,0.476981,0.200046,1,3,0,3277.29,28.6356,-22.8969,344.7,55.6769
-3273.2,0.719562,0.200046,2,3,0,3280.33,35.6493,-19.9402,340.478,55.9152
-3273.33,0.999857,0.200046,3,11,0,3274.81,29.7219,-16.7965,342.918,54.7698
-3272.5,0.997444,0.200046,4,15,0,3275,27.9248,-22.9762,337.124,53.6927
-3272.15,0.997371,0.200046,2,7,0,3272.84,28.4352,-22.42,337.08,53.9098
-3272.4,0.945532,0.200046,4,15,0,3274.81,33.2464,-20.7839,344.136,53.9025
-3273.42,0.679058,0.200046,2,7,0,3276.67,34.669,-20.5031,340.024,54.1704
-3273.05,0.728935,0.200046,3,15,0,3279.94,21.1045,-16.8422,328.652,53.881
-3273.93,0.995626,0.200046,4,31,0,3277.1,48.7997,-26.914,357.93,56.68
-3274.87,0.565438,0.200046,4,15,0,3277.92,46.5903,-23.7991,352.665,57.8538
-3273.8,0.972929,0.200046,4,31,0,3276.48,33.2684,-29.1895,344.232,53.8276
-3274.63,0.992323,0.200046,4,31,0,3277.32,43.9605,-32.8417,355.668,55.5374
-3275.01,0.792234,0.200046,4,15,0,3277.39,35.4934,-32.9765,347.995,56.2082
-3274.84,0.954684,0.200046,4,15,0,3277.7,41.2168,-33.7733,353.129,55.229
-3276.67,0.499773,0.200046,1,1,0,3276.97,39.6482,-33.4304,353.698,55.2467
-3274.07,0.871394,0.200046,4,15,0,3279.56,28.0213,-23.0931,340.98,53.998
-3274.71,0.969653,0.200046,4,15,0,3276.5,38.0435,-19.13,342.622,54.3286
-3272.58,1,0.200046,3,7,0,3274.67,33.6758,-19.4984,340.163,54.0918
-3272.37,1,0.200046,4,19,0,3273,23.8115,-14.5057,330.209,56.5279
-3273.43,0.86783,0.200046,3,15,0,3274.54,22.7115,-18.3457,335.259,56.5299
-3272.41,1,0.200046,2,3,0,3273.73,28.2298,-18.2528,333.877,56.4418
-3271.93,1,0.200046,2,3,0,3272.72,25.298,-18.0156,336.788,55.8998
-3272.31,0.973531,0.200046,4,15,0,3273.67,38.8772,-24.7201,346.415,54.7077
-3274.23,0.964534,0.200046,4,23,0,3274.78,47.0776,-29.0024,354.035,54.906
-3273.5,0.914866,0.200046,2,7,0,3276.52,36.794,-28.41,349.129,55.7739
-3273.15,0.998033,0.200046,4,15,0,3274.46,38.3683,-29.3543,345.392,54.7816
-3272.56,0.930886,0.200046,2,3,0,3273.39,36.8725,-28.4868,346.498,54.646
-3275.34,0.739733,0.200046,4,15,0,3277.94,44.7006,-25.1106,358.076,55.4293
-3275.13,0.968282,0.200046,4,15,0,3277.05,38.492,-31.8222,343.919,57.2515
-3274.12,0.987412,0.200046,3,15,0,3277.46,45.3012,-26.6158,353.825,58.1658
-3272.53,0.903834,0.200046,4,15,0,3276.86,22.521,-20.9546,331.628,54.6526
-3271.81,0.98989,0.200046,4,15,0,3273.03,23.4295,-17.2141,331.196,54.8692
-3272.85,0.809818,0.200046,4,15,0,3276.34,29.9501,-17.1987,338.281,58.4912
-3272.42,0.973844,0.200046,3,15,0,3274.95,30.5704,-18.0428,337.935,57.9338
-3273.57,0.991097,0.200046,4,15,0,3274.72,36.5572,-20.0415,347.718,58.4578
-3276.89,0.99018,0.200046,4,15,0,3277.62,40.1847,-35.006,347.372,52.7984
-3277.4,0.998417,0.200046,5,31,0,3280.43,41.4748,-41.8025,352.522,56.2849
-3277.05,0.998783,0.200046,4,15,0,3278.94,45.2422,-40.7339,353.047,54.4234
-3274.28,1,0.200046,3,7,0,3277.19,41.3259,-35.2818,350.815,55.6494
-3273.23,0.999713,0.200046,4,15,0,3274.66,43.9226,-30.5631,353.272,56.0769
-3273.46,0.950807,0.200046,4,15,0,3274.25,41.6016,-30.5177,350.818,57.2165
-3272.11,0.996672,0.200046,4,15,0,3274.91,32.3756,-14.3841,341.591,57.0353
-3273.67,0.901993,0.200046,3,15,0,3276.77,45.9287,-27.2951,352.573,56.0009
-3272.59,1,0.200046,4,31,0,3275.07,32.1462,-17.039,343.31,57.735
-3272.93,0.999234,0.200046,4,27,0,3273.77,35.5978,-22.7284,346.294,58.0722
-3271.03,0.99927,0.200046,4,15,0,3274.51,29.6416,-17.2029,339.559,55.7043
-3272.4,0.977145,0.200046,3,15,0,3273.11,31.885,-13.7103,341.859,57.0888
-3273.73,0.992634,0.200046,3,15,0,3275.66,33.8344,-13.597,342.834,58.2901
-3274.26,0.934258,0.200046,4,15,0,3276.15,26.1512,-28.028,336.324,57.2668
-3272.95,0.97061,0.200046,4,15,0,3276.47,28.2064,-22.2142,334.355,54.1751
-3271.6,0.997821,0.200046,4,31,0,3274.42,32.7793,-25.0338,342.275,55.2488
-3274.01,0.567823,0.200046,2,3,0,3274.65,30.1333,-25.4006,343.529,55.4236
-3274.25,0.980968,0.200046,3,11,0,3275.22,29.3502,-15.3841,343.431,55.3015
-3272.88,0.89413,0.200046,3,15,0,3275.75,32.8955,-24.3361,338.54,54.9889
-3271.21,0.999107,0.200046,4,15,0,3272.94,28.1994,-14.916,336.282,55.8996
-3271.55,0.714982,0.200046,3,15,0,3275.61,30.56,-17.5155,341.135,54.6628
-3271.53,0.971349,0.200046,2,3,0,3271.86,31.6144,-16.9258,339.233,54.8025
-3271.96,0.777177,0.200046,4,15,0,3277.41,28.2306,-23.1836,336.643,56.7027
-3272.66,0.934582,0.200046,4,23,0,3273.42,23.4849,-20.9912,334.405,56.3664
-3272.7,0.98015,0.200046,4,15,0,3273.35,31.6988,-14.5893,339.114,54.0799
-3271.74,0.906334,0.200046,3,15,0,3275.24,33.0847,-18.3744,341.155,57.3104
-3274.45,0.936758,0.200046,4,15,0,3275.98,47.7536,-27.3165,355.767,54.3131
-3273.23,0.904235,0.200046,4,15,0,3275.86,34.461,-29.3363,345.069,54.3122
-3276.15,0.799722,0.200046,4,15,0,3276.27,35.0482,-30.879,348.316,53.6751
-3273.49,0.993953,0.200046,4,15,0,3277.79,31.2584,-20.2622,344.498,54.5285
-3275.45,0.702303,0.200046,2,3,0,3277.25,36.9149,-17.0728,340.993,54.3271
-3277.8,0.452348,0.200046,1,1,0,3278.92,38.3908,-16.6577,341.182,54.236
-3271.99,1,0.200046,3,7,0,3276.89,34.2435,-18.0823,342.929,54.1817
-3271.96,0.961086,0.200046,4,15,0,3273.33,35.0143,-15.8269,343.328,55.522
-3271.73,0.948785,0.200046,4,15,0,3272.63,33.4927,-17.7369,344.528,56.1133
-3271.15,0.9711,0.200046,4,31,0,3272.03,28.0778,-20.5114,337.06,55.4529
-3272.88,0.919132,0.200046,4,15,0,3273.92,40.6348,-18.0368,349.688,56.7654
-3273.16,0.99332,0.200046,4,15,0,3274.52,30.4362,-28.4298,338.585,56.8983
-3271.71,0.945638,0.200046,3,15,0,3274.3,32.0478,-21.221,338.727,55.2532
-3271.67,0.998199,0.200046,4,31,0,3272.53,26.4361,-16.3853,333.341,56.2984
-3272.62,0.98233,0.200046,4,15,0,3274.35,21.391,-19.0648,331.978,55.0906
-3271.87,0.991571,0.200046,5,31,0,3273.66,39.654,-23.6155,348.106,56.2826
-3271.74,0.979415,0.200046,4,31,0,3274.73,25.452,-15.7534,333.001,56.8088
-3271.89,0.993057,0.200046,4,31,0,3273.07,33.3185,-17.6335,343.38,57.3197
-3274.4,0.978365,0.200046,4,23,0,3275.23,16.0377,-9.84384,323.382,54.3579
-3271.11,0.969527,0.200046,4,23,0,3277.16,34.0506,-20.6154,342.637,55.8669
-3272.77,0.946365,0.200046,3,15,0,3275.48,28.3159,-26.1766,337.262,56.8968
-3272.9,0.994132,0.200046,4,31,0,3277.1,30.7135,-27.1465,339.935,57.2347
-3273.7,0.721417,0.200046,4,15,0,3276.46,27.2121,-14.3593,331.595,56.4291
-3276.19,0.947788,0.200046,3,15,0,3276.94,21.2094,-14.3156,335.056,58.3541
-3274.89,0.895478,0.200046,2,3,0,3278.35,22.2663,-12.7546,335.263,58.0968
-3273.21,0.982766,0.200046,3,7,0,3274.99,23.9945,-11.9358,333.752,58.1369
-3272.5,0.992421,0.200046,4,15,0,3273.84,31.2813,-24.2965,341.666,53.8801
-3275.26,0.947624,0.200046,4,15,0,3277.84,27.0474,-12.0785,337.8,59.4689
-3272.5,0.982435,0.200046,3,15,0,3276.18,27.5921,-14.2226,334.158,57.3442
-3272.4,0.770653,0.200046,2,3,0,3275.5,25.1515,-14.1774,336.699,56.9799
-3275.15,0.97782,0.200046,4,31,0,3275.84,48.4999,-30.5049,354.202,55.5918
-3273.55,0.968997,0.200046,2,7,0,3276.95,42.4593,-29.372,353.866,55.4715
-3273.66,0.978189,0.200046,4,15,0,3274.94,47.5899,-28.1258,357.339,55.9201
-3274.95,0.853545,0.200046,3,7,0,3275.2,47.5949,-30.0607,359.527,55.4152
-3274.95,0.994261,0.200046,3,7,0,3275.47,51.6043,-32.0928,359.991,55.6509
-3274.94,0.939379,0.200046,4,15,0,3276.96,48.9414,-30.6557,360.204,55.2858
-3277.35,0.479118,0.200046,4,15,0,3279.69,49.3789,-36.2488,356.244,53.5422
-3274.86,1,0.200046,4,15,0,3278.74,48.3492,-27.1777,360.132,56.8128
-3274.83,0.996926,0.200046,4,15,0,3275.84,50.2937,-29.0202,357.849,57.3592
-3274.58,0.982346,0.200046,2,3,0,3274.99,47.1537,-29.0325,358.279,57.3747
-3274.23,0.982145,0.200046,3,7,0,3274.98,48.6325,-29.0489,356.194,56.9383
-3275.29,0.71526,0.200046,4,15,0,3279.33,46.7936,-18.3923,354.195,55.7409
-3275.13,0.975368,0.200046,2,3,0,3275.76,44.8296,-18.2264,356.041,55.6365
-3275.07,0.683049,0.200046,2,3,0,3277.31,41.358,-18.4652,354.487,56.1602
-3273.29,0.97879,0.200046,2,3,0,3274.98,43.4285,-19.4725,352.786,56.1258
-3273.46,0.869088,0.200046,4,15,0,3274.98,36.4976,-26.9003,347.754,57.7321
-3273.68,0.915714,0.200046,4,15,0,3275.53,46.5201,-28.237,356.744,56.7115
-3273.39,0.996505,0.200046,4,15,0,3274.7,39.5341,-32.5187,349.15,55.9018
-3274.31,0.981602,0.200046,4,15,0,3274.91,46.3662,-34.0471,354.951,55.8086
-3275.06,0.959205,0.200046,4,15,0,3277.83,50.6861,-33.1829,360.669,56.4903
-3273.05,0.965519,0.200046,4,31,0,3278.05,38.8529,-17.8943,349.167,57.4909
-3274.18,0.810893,0.200046,4,15,0,3275.29,33.9714,-30.6286,346.34,55.4395
-3273.7,0.949286,0.200046,4,15,0,3275.65,40.4191,-20.1357,352.278,54.7869
# 
#  Elapsed Time: 1.552 seconds (Warm-up)
#                0.871 seconds (Sampling)
#                2.423 seconds (Total)
# 
