# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3272.76,0.999651,0.197334,4,15,0,3273.39,25.8422,-10.3629,335.231,57.0596
-3272.09,0.999052,0.197334,4,31,0,3274.38,33.9109,-24.242,343.093,57.3484
-3272.34,0.930875,0.197334,4,15,0,3274.04,26.1557,-24.3845,336.118,55.8533
-3271.36,0.998785,0.197334,3,15,0,3272.65,30.6472,-20.3127,341.022,54.8729
-3271.13,1,0.197334,3,11,0,3271.5,30.9489,-19.876,338.714,55.4916
-3271.46,0.840888,0.197334,3,11,0,3273.37,28.481,-19.5284,338.548,54.4919
-3271.89,0.998988,0.197334,5,31,0,3272.44,35.4669,-19.8739,343.539,57.3226
-3271.06,0.96536,0.197334,4,15,0,3272.52,33.2925,-19.8795,342.58,55.9815
-3273.69,0.650955,0.197334,3,15,0,3275.74,30.5014,-18.8658,344.336,56.3556
-3275.73,0.980902,0.197334,3,15,0,3278.87,29.6081,-34.7462,341.165,55.2988
-3272.72,0.99056,0.197334,4,15,0,3279.56,30.9203,-16.951,342.909,57.4241
-3271.46,0.995342,0.197334,3,15,0,3274.95,25.3826,-14.9113,335.872,55.1504
-3271.93,0.943707,0.197334,3,15,0,3272.78,30.8185,-14.9988,338.078,54.7781
-3271.37,0.992492,0.197334,3,11,0,3272.49,29.5218,-17.3778,336.857,56.4323
-3271.14,0.998406,0.197334,5,31,0,3271.94,31.585,-21.4027,339.724,55.7322
-3271.16,0.971787,0.197334,4,15,0,3271.5,31.9341,-19.5875,339.961,56.3178
-3271.64,0.991235,0.197334,3,15,0,3272.31,28.3691,-19.7403,336.191,54.3396
-3271.82,0.970701,0.197334,4,15,0,3272.4,23.6171,-13.6466,334.325,56.1892
-3271.82,0.98738,0.197334,5,31,0,3272.24,33.633,-22.829,344.099,56.9051
-3271.39,0.93703,0.197334,4,15,0,3273.12,27.5937,-21.1025,335.721,55.6236
-3272.22,0.904157,0.197334,3,15,0,3273.85,23.0604,-17.1632,333.659,56.7455
-3271.26,0.941437,0.197334,4,19,0,3272.96,28.8469,-16.3487,339.243,55.218
-3271.6,0.863567,0.197334,3,15,0,3273.9,27.5754,-17.4972,334.539,56.3991
-3271.67,0.997649,0.197334,4,31,0,3272.24,34.3677,-17.1571,341.775,55.8793
-3271.51,0.997265,0.197334,3,15,0,3272.71,31.8864,-22.3585,342.637,55.4978
-3271.87,0.973796,0.197334,4,31,0,3274.3,34.6536,-26.8153,344.076,55.6861
-3272.49,0.861526,0.197334,4,23,0,3274.31,30.3531,-27.9098,338.897,55.367
-3271.6,0.987376,0.197334,4,15,0,3275.54,25.4416,-17.2474,332.869,54.8705
-3272.88,0.890786,0.197334,4,15,0,3275.66,40.5424,-28.0297,350.087,54.4474
-3272.79,0.999783,0.197334,3,7,0,3272.94,40.5725,-28.3354,349.436,54.5909
-3272.66,0.904036,0.197334,4,23,0,3274.65,35.1573,-18.1064,343.516,53.7464
-3271.05,0.998034,0.197334,3,15,0,3273.94,30.9215,-21.2354,339.71,55.6102
-3271.57,0.633553,0.197334,2,7,0,3275.1,31.55,-23.413,341.169,54.7145
-3271.33,0.999203,0.197334,4,15,0,3271.7,33.7958,-22.2728,343.109,54.934
-3272.9,0.735687,0.197334,4,19,0,3275.56,28.6581,-23.1315,336.823,57.859
-3272.74,0.995123,0.197334,4,15,0,3273.41,26.5602,-21.8231,335.321,57.6907
-3273.11,0.994235,0.197334,4,31,0,3275.72,30.0679,-17.9787,339.186,52.8944
-3274.99,0.574366,0.197334,5,31,0,3280.4,33.5232,-32.7825,345.335,54.2761
-3273.1,0.895803,0.197334,4,15,0,3276.33,42.4465,-19.4513,349.916,56.1405
-3272.64,0.995417,0.197334,4,15,0,3273.75,37.0294,-19.0454,348.818,55.5421
-3272.84,0.988506,0.197334,4,15,0,3274.09,34.5022,-27.9905,345.887,55.169
-3273,0.988321,0.197334,4,31,0,3274.44,18.528,-11.2583,326.451,56.3456
-3271.64,0.988379,0.197334,4,15,0,3273.48,26.2706,-14.0393,333.796,56.5062
-3272.28,0.941592,0.197334,4,15,0,3275.72,26.5838,-12.8591,333.731,57.0701
-3272.86,0.919514,0.197334,5,31,0,3274.64,26.2383,-13.9881,332.453,54.0747
-3272.11,0.966581,0.197334,4,15,0,3273.62,25.9051,-19.8847,337.53,55.4405
-3272.56,0.9688,0.197334,4,31,0,3273.21,31.894,-19.5302,344.314,54.8787
-3271.79,0.859015,0.197334,2,3,0,3273.81,34.779,-18.547,341.944,55.0656
-3272.86,0.999562,0.197334,5,31,0,3273.92,28.5427,-16.7824,335.715,53.3441
-3272.95,0.995212,0.197334,5,31,0,3273.62,24.1724,-12.5911,334.281,57.9545
-3271.97,0.977943,0.197334,4,15,0,3274.15,27.239,-22.9683,337.241,56.4014
-3272.31,0.996206,0.197334,4,15,0,3273.57,32.2374,-27.0441,342.297,54.776
-3272.08,0.988152,0.197334,4,15,0,3272.99,39.1649,-21.6267,346.689,56.608
-3272.91,0.90436,0.197334,4,15,0,3275.43,38.3479,-25.8348,345.345,54.2484
-3276.71,0.886661,0.197334,4,15,0,3278.66,26.4662,-13.9725,337.796,60.3358
-3274.62,0.99566,0.197334,4,15,0,3277.24,30.742,-17.407,337.895,59.5054
-3272.58,0.930167,0.197334,4,15,0,3277.48,23.4008,-15.0809,335.216,54.5089
-3273.47,0.88025,0.197334,4,31,0,3278.61,30.6704,-24.5289,339.992,58.3852
-3272.86,0.930306,0.197334,4,15,0,3276.02,26.4187,-25.0299,337.642,55.6905
-3272.41,0.949479,0.197334,3,15,0,3275.76,36.1118,-23.296,342.077,55.7224
-3273.93,0.993233,0.197334,3,11,0,3275.17,43.5372,-21.5416,350.221,57.7287
-3275.7,0.988542,0.197334,3,7,0,3276.74,40.3325,-15.413,352.09,58.1177
-3275.04,0.842259,0.197334,2,3,0,3277.44,42.3455,-16.7519,349.279,58.0814
-3274.31,0.997709,0.197334,4,31,0,3276.57,42.7775,-18.9736,354.281,57.2101
-3273.22,0.988061,0.197334,4,15,0,3275.37,39.925,-26.8197,350.761,57.4961
-3274.7,0.990546,0.197334,4,15,0,3278.3,48.2481,-25.1858,359.073,54.8699
-3274.32,0.990193,0.197334,4,15,0,3277.12,48.0271,-30.2753,356.597,54.6639
-3273.65,0.587403,0.197334,4,15,0,3277.05,42.8744,-27.6831,350.695,57.8221
-3272.36,0.972842,0.197334,3,15,0,3274.26,38.5004,-26.4395,348.21,56.9952
-3272.3,0.990161,0.197334,4,23,0,3275.04,34.0923,-24.9302,343.874,54.0329
-3271.78,0.986359,0.197334,4,15,0,3273.32,29.5262,-24.2441,337.807,56.1352
-3274.7,0.954859,0.197334,3,7,0,3274.97,26.4296,-28.2935,333.87,57.5062
-3271.88,0.938066,0.197334,3,15,0,3277,28.4991,-21.9028,339.787,55.4249
-3272.63,0.989574,0.197334,4,15,0,3273.05,34.4425,-19.226,340.681,57.4612
-3271.74,0.994531,0.197334,2,3,0,3272.73,32.919,-18.5776,341.983,57.4368
-3274.62,0.758752,0.197334,4,31,0,3275.81,23.7528,-17.778,336.473,58.1807
-3277.82,0.958788,0.197334,4,15,0,3281.69,19.2185,-30.551,330.814,54.7139
-3277.32,0.910042,0.197334,5,31,0,3280.14,51.3637,-18.5329,360.301,56.2833
-3279.27,0.671557,0.197334,5,31,0,3281.59,32.2243,-42.3018,344.24,54.5136
-3273.12,0.850699,0.197334,3,15,0,3283.85,28.2693,-18.6557,341.16,54.467
-3271.63,0.969895,0.197334,2,7,0,3274.62,30.9829,-22.1225,340.315,54.3002
-3272.23,0.785924,0.197334,5,31,0,3274.44,21.3531,-10.6358,331.218,55.7107
-3272.56,0.972042,0.197334,4,15,0,3273.56,21.8006,-15.0236,330.615,57.3378
-3271.95,0.997135,0.197334,5,31,0,3273.85,29.5111,-22.0593,337.937,54.0091
-3271.72,0.995192,0.197334,4,15,0,3272.35,25.2772,-15.6548,335.004,57.0441
-3273.29,0.982607,0.197334,3,7,0,3273.58,28.0222,-10.5312,337.054,57.5056
-3273.28,0.914534,0.197334,4,15,0,3275.57,25.6784,-22.6964,333.376,57.6409
-3272.6,0.992592,0.197334,4,15,0,3276.35,18.7147,-11.6355,327.321,55.5855
-3272.09,0.983002,0.197334,4,15,0,3273.78,21.5762,-14.7224,330.838,56.6324
-3272.16,0.98627,0.197334,2,3,0,3272.27,21.6081,-15.0566,331.408,56.6552
-3273.42,0.728916,0.197334,2,7,0,3277.06,24.3745,-16.7226,329.408,56.6327
-3271.99,0.961361,0.197334,3,15,0,3274.44,26.0022,-19.9601,337.379,55.9271
-3272.38,0.99217,0.197334,4,23,0,3272.96,31.7632,-22.8119,337.747,56.3148
-3272.25,0.891173,0.197334,2,3,0,3273.72,29.93,-22.4636,341.576,56.5559
-3272.19,0.998157,0.197334,4,15,0,3272.63,37.1791,-19.9271,343.725,56.3609
-3271.5,0.974917,0.197334,1,3,0,3272.51,35.7042,-19.3796,345.523,56.3911
-3273.3,0.767078,0.197334,2,7,0,3273.89,34.8087,-19.2573,347.95,56.2694
-3271.92,0.945242,0.197334,4,15,0,3274.47,37.6241,-23.8734,346.941,54.6556
-3271.93,0.989318,0.197334,4,15,0,3272.48,34.0536,-26.8689,342.389,55.5828
-3275.27,0.952458,0.197334,4,31,0,3276.47,46.9773,-30.2987,356.554,58.5135
-3274.53,0.975326,0.197334,5,31,0,3279.1,22.9362,-21.151,330.934,52.7226
-3273.74,0.872827,0.197334,3,7,0,3275.79,23.2999,-17.7533,331.886,52.7518
-3275.33,0.875119,0.197334,4,15,0,3278.78,22.3006,-19.575,328.602,52.6925
-3278.06,0.916604,0.197334,4,15,0,3279.57,20.6267,-9.58584,333.425,59.8178
-3272.54,1,0.197334,3,7,0,3281.2,22.908,-19.4674,334.149,56.0178
-3271.67,0.99513,0.197334,4,31,0,3273.07,35.6643,-17.6121,345.12,56.3766
-3271.1,0.994585,0.197334,4,23,0,3272.53,26.597,-18.0788,335.584,55.2179
-3271.51,0.988648,0.197334,5,31,0,3273,23.5929,-15.6885,332.101,56.1775
-3272.36,0.795689,0.197334,1,3,0,3273.3,22.9035,-15.645,334.567,56.1653
-3271.25,0.984655,0.197334,4,27,0,3273.01,30.3025,-17.4417,338.613,56.7239
-3271.22,0.977034,0.197334,4,31,0,3271.71,31.7557,-20.4525,340.066,56.5329
-3274.15,0.960618,0.197334,3,7,0,3274.64,30.002,-11.5376,338.279,58.52
-3274.72,0.983546,0.197334,2,3,0,3275.11,29.143,-10.5238,338.78,58.6287
-3274.07,0.936746,0.197334,2,3,0,3275.68,28.8747,-12.0049,337.3,58.7688
-3274.87,0.803904,0.197334,2,3,0,3276.6,29.457,-12.6343,340.954,58.9643
-3273.73,0.977087,0.197334,4,15,0,3276.65,31.2841,-22.0867,338.512,58.7166
-3272.64,0.994336,0.197334,4,15,0,3275.02,32.634,-23.5526,341.053,57.96
-3273.06,0.978728,0.197334,3,7,0,3273.38,33.074,-23.3242,340.585,58.2026
-3272.18,0.988946,0.197334,4,23,0,3273.77,29.9697,-15.9996,337.351,54.0019
-3271.96,0.915112,0.197334,4,31,0,3273.98,32.6296,-22.5498,340.065,54.3066
-3272.42,0.897626,0.197334,4,15,0,3273.83,29.426,-25.0822,336.265,55.3801
-3271.85,0.998796,0.197334,4,15,0,3272.65,31.1815,-14.6698,338.366,55.435
-3271.51,0.945485,0.197334,3,15,0,3272.59,31.0766,-15.127,339.322,55.0988
-3271.74,0.840692,0.197334,4,21,0,3274.16,26.4666,-13.6822,336.22,54.4577
-3272.59,0.971428,0.197334,3,15,0,3275.06,20.8833,-9.80831,330.548,56.2758
-3272.17,0.995641,0.197334,4,31,0,3274.23,39.3337,-26.6749,347.738,56.4413
-3271.88,0.935879,0.197334,4,31,0,3272.95,23.2697,-13.4716,333.674,54.7294
-3274.33,0.958459,0.197334,4,15,0,3275.74,20.8037,-15.5682,330.698,58.5163
-3270.96,0.998214,0.197334,4,31,0,3275.12,27.7207,-17.7711,336.744,55.6946
-3273.07,0.8636,0.197334,3,15,0,3274.78,31.3733,-24.3192,340.787,53.2173
-3272.8,0.955473,0.197334,4,15,0,3274.21,34.2029,-19.993,342.628,53.3323
-3271.89,0.990994,0.197334,3,7,0,3272.94,31.3641,-19.0402,341.523,54.0038
-3271.03,0.96382,0.197334,3,15,0,3273.85,30.4948,-18.5757,338.5,55.5489
-3272.61,0.756555,0.197334,4,15,0,3275.24,35.7481,-15.5379,345.269,57.2352
-3273.97,0.984571,0.197334,3,15,0,3276.22,36.2808,-15.0546,345.11,58.5094
-3274.61,0.884112,0.197334,4,15,0,3276.67,31.1652,-30.1247,341.693,57.8856
-3273.6,0.956874,0.197334,4,15,0,3278.31,35.1055,-29.0462,341.066,55.0051
-3273.02,0.990899,0.197334,4,15,0,3275.58,40.0219,-19.9646,348.856,54.1678
-3272.96,0.994766,0.197334,4,31,0,3275.96,36.1182,-15.7244,346.26,54.5864
-3273.36,0.843356,0.197334,4,15,0,3274.27,25.8113,-24.5603,335.316,57.4661
-3272.15,0.997306,0.197334,3,15,0,3275.5,29.3832,-25.8828,337.587,55.201
-3272.46,0.962339,0.197334,4,15,0,3273.06,33.4905,-15.191,344.68,55.3782
-3272.2,0.987217,0.197334,4,15,0,3273.78,33.7895,-24.6404,340.757,54.6964
-3271.44,0.998712,0.197334,4,15,0,3272.67,31.6002,-18.0233,338.624,56.107
-3271.68,0.940541,0.197334,3,15,0,3273,31.3503,-16.7138,342.122,54.9034
-3272.13,0.97893,0.197334,4,15,0,3272.51,33.0068,-14.802,340.502,55.1443
-3272.63,0.908794,0.197334,4,23,0,3273.65,34.2174,-21.5578,339.771,56.6127
-3271.65,1,0.197334,4,15,0,3273.09,28.9252,-23.3518,338.971,55.2248
-3271.93,0.998827,0.197334,4,31,0,3272.84,35.3223,-25.4163,345.639,56.4152
-3271.92,0.984916,0.197334,3,15,0,3273.73,33.745,-23.5576,341.152,56.8409
-3271.27,0.932973,0.197334,4,31,0,3272.88,28.0104,-20.2156,337.134,56.3497
-3274.05,0.981677,0.197334,4,15,0,3275.02,30.9118,-27.4329,339.569,53.024
-3274.31,0.9511,0.197334,2,3,0,3274.39,30.041,-27.5444,340.015,52.9746
-3275.4,0.997249,0.197334,4,23,0,3277.91,16.9158,-17.7071,325.787,57.6601
-3272.9,0.954086,0.197334,4,15,0,3277.99,18.0833,-11.5837,326.223,55.4264
-3275.38,0.81706,0.197334,4,31,0,3276.43,22.8686,-14.1596,326.473,57.0845
-3274.66,0.9988,0.197334,4,15,0,3277.33,22.3783,-13.4646,326.645,54.5427
-3272.62,0.977877,0.197334,2,3,0,3275.2,21.564,-12.1909,328.806,54.3824
-3272.19,0.999532,0.197334,4,15,0,3273.3,24.7216,-16.0402,332.481,53.8692
-3271.75,0.99668,0.197334,5,31,0,3272.43,33.9855,-20.5667,343.43,54.2174
-3272.04,0.988828,0.197334,4,15,0,3272.83,29.7172,-23.4089,337.816,56.9853
-3275.72,0.791494,0.197334,4,15,0,3277.86,26.8942,-32.3102,339.007,55.6254
-3273.39,1,0.197334,2,3,0,3275.73,28.7874,-29.8949,337.405,55.7518
-3273.5,0.944282,0.197334,3,15,0,3275.54,29.6903,-28.9749,338.937,57.0905
-3272.46,0.916194,0.197334,3,15,0,3274.54,31.1476,-27.406,339.069,56.1887
-3272.57,0.995088,0.197334,4,15,0,3275.93,32.8435,-26.0344,341.526,57.4236
-3272.3,0.995845,0.197334,4,15,0,3273.67,31.9456,-13.165,341.66,56.3393
-3271.55,0.823441,0.197334,4,23,0,3274.06,33.1458,-24.8153,341.955,56.076
-3272.74,0.923778,0.197334,4,23,0,3273.77,29.1072,-13.0184,340.118,54.4033
-3271.11,0.998563,0.197334,3,7,0,3273.91,28.3144,-15.8312,337.109,55.0575
-3273.13,0.958403,0.197334,4,15,0,3273.4,26.1532,-16.3689,334.935,58.5362
-3271.42,0.941292,0.197334,4,15,0,3274.08,33.7236,-19.1722,344.331,55.6715
-3271.42,0.238174,0.197334,2,3,0,3277.75,33.7236,-19.1722,344.331,55.6715
-3272.16,0.995898,0.197334,4,15,0,3272.46,40.01,-24.9961,347.868,55.2149
-3274.28,0.97019,0.197334,3,15,0,3275.92,45.2314,-33.2973,352.644,56.3228
# 
#  Elapsed Time: 1.245 seconds (Warm-up)
#                0.878 seconds (Sampling)
#                2.123 seconds (Total)
# 
