# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3001.9,0.989169,0.217218,4,15,0,3005.48,674.279,11.8216,336.07,39.8919
-3002.84,0.82867,0.217218,2,3,0,3003.43,675.026,11.7713,336.28,39.696
-3002.06,0.629865,0.217218,3,7,0,3005.33,675.812,11.843,334.457,39.8367
-2999.67,0.951333,0.217218,3,7,0,3002.8,674.021,12.1206,332.161,40.3665
-2999.33,0.999964,0.217218,4,15,0,3000.09,671.634,12.0624,333.61,41.8096
-2999.93,0.987889,0.217218,3,15,0,3001.24,674.444,12.4023,326.932,40.0879
-3000.3,0.984954,0.217218,4,15,0,3002.35,668.185,12.336,330.976,41.3753
-3000.3,0.85175,0.217218,4,15,0,3003.13,677.098,12.1709,327.097,42.5353
-2999.62,0.995994,0.217218,3,11,0,3000.55,675.579,12.272,326.493,40.9336
-3000.18,0.655389,0.217218,4,15,0,3004.76,679.099,12.3142,326.744,43.3837
-2999.8,0.855225,0.217218,4,15,0,3002.28,680.622,12.0307,330.115,41.76
-2999.43,0.975084,0.217218,4,15,0,3000.14,678.984,12.0441,330.95,41.4496
-3000.15,0.960074,0.217218,4,15,0,3000.78,679.632,11.9636,331.173,41.963
-2999.18,0.982836,0.217218,4,15,0,3001.71,674.444,12.42,327.585,41.4811
-2999.21,0.981913,0.217218,4,15,0,3000.01,678.942,12.247,327.62,40.5356
-2998.94,1,0.217218,4,15,0,2999.33,676.801,12.4537,324.861,41.9712
-3002.13,0.846359,0.217218,4,15,0,3003.61,683.519,12.8774,314.052,41.088
-2999.87,0.989405,0.217218,4,15,0,3002.79,679.516,12.5762,320.913,40.7213
-3000.94,0.994272,0.217218,4,31,0,3001.8,672.971,11.8762,335.007,42.9161
-3001.93,0.996509,0.217218,4,15,0,3003.52,670.897,11.8002,339.418,40.3984
-2999.83,0.787822,0.217218,4,15,0,3005.15,681.624,12.2962,325.032,42.8468
-3000.74,0.969461,0.217218,3,15,0,3004.31,671.377,12.5114,326.81,42.8891
-3000.2,0.964709,0.217218,3,15,0,3001.97,671.49,12.4538,325.871,42.1174
-3000.29,0.891446,0.217218,3,11,0,3002.12,683.892,12.5848,321.88,41.7909
-2999.82,0.914546,0.217218,2,7,0,3002.46,682.228,12.6099,319.309,41.6412
-2999.36,0.974072,0.217218,4,15,0,3000.78,676.973,12.2989,328.699,42.5192
-3000.09,0.990323,0.217218,4,15,0,3000.69,681.94,12.5917,322.022,40.6797
-3000.61,0.65639,0.217218,4,31,0,3004.85,678.93,12.5095,325.366,40.2874
-2999.59,1,0.217218,4,15,0,3000.56,677.291,12.4592,323.619,40.5809
-2999.71,0.836731,0.217218,4,15,0,3001.4,678.445,12.3674,324.063,42.5428
-3000.38,0.834412,0.217218,4,15,0,3003.66,684.153,12.6487,317.705,41.4143
-3002.54,0.783928,0.217218,4,15,0,3004.46,687.872,12.6573,315.502,43.1118
-2999.21,1,0.217218,4,15,0,3003.33,677.582,12.311,328.676,41.6682
-3000.15,0.981622,0.217218,4,15,0,3000.35,675.829,12.1031,333.172,40.8181
-2999.19,0.973986,0.217218,4,15,0,3000.71,674.384,12.3556,328.672,41.0105
-2999.12,0.925489,0.217218,3,7,0,3002.29,679.573,12.1992,328.422,40.9189
-3000.17,0.807864,0.217218,4,15,0,3003.26,683.919,12.1832,326.804,42.4038
-3000.05,0.995973,0.217218,4,15,0,3000.61,668.67,12.3209,330.525,41.2805
-3000.01,0.998924,0.217218,4,15,0,3000.53,680.783,12.0044,330.664,41.884
-2999.96,0.976021,0.217218,4,23,0,3002.76,685.019,12.5736,320.473,41.6473
-3000.24,0.893376,0.217218,4,15,0,3001.13,683.707,12.535,322.578,42.3078
-3000.1,0.802916,0.217218,4,15,0,3002.43,683.406,12.5989,318.912,41.0902
-3002.2,0.756844,0.217218,4,15,0,3003.13,685.312,12.7031,320.516,42.4772
-3001.15,0.988464,0.217218,4,15,0,3003.13,677.191,12.7611,322.05,41.5205
-3001.02,0.999992,0.217218,4,15,0,3002.39,681.783,12.6434,321.683,40.2338
-3001.68,1,0.217218,4,15,0,3003.48,669.995,11.8625,337.494,43.3484
-3002.2,0.911774,0.217218,4,15,0,3005.83,678.684,11.7131,337.279,41.5565
-3001.56,0.994273,0.217218,3,7,0,3002.76,677.995,11.7726,336.776,41.4692
-3001,0.945099,0.217218,3,7,0,3002.62,677.916,11.8641,332.969,40.8752
-2999.53,0.998002,0.217218,4,31,0,3001.57,676.359,12.5593,324.734,41.5486
-3000.8,0.980607,0.217218,4,15,0,3001.3,681.704,12.3564,323.121,39.9242
-3000.64,0.921103,0.217218,4,15,0,3002.44,679.48,12.697,321.65,42.5784
-3000.19,0.999376,0.217218,4,15,0,3001.67,678.88,12.5792,323.68,40.4764
-3003.04,0.988131,0.217218,4,15,0,3005.45,665.962,12.5614,329.281,42.3624
-3000.32,0.885555,0.217218,3,7,0,3004.48,674.593,12.2472,331.984,41.434
-2999.91,0.985383,0.217218,4,15,0,3007.81,679.445,12.3954,326.71,42.6394
-3000.72,0.813925,0.217218,3,15,0,3003.44,673.486,12.2054,328.2,43.0795
-3003.88,0.942613,0.217218,3,7,0,3004.9,686.173,12.0739,325.074,43.6072
-3000.76,0.893615,0.217218,3,7,0,3006.16,680.529,12.1802,325.111,41.7007
-3000.82,0.993009,0.217218,4,15,0,3002.53,673.246,11.9601,332.401,42.6466
-3000.91,0.998238,0.217218,4,15,0,3001.63,671.35,11.8498,335.245,41.5347
-3002,0.727823,0.217218,1,1,0,3002.16,670.749,11.8315,334.782,41.5189
-3001.89,0.928149,0.217218,2,7,0,3005.85,670.808,11.7384,340.158,40.7759
-3000.15,0.989411,0.217218,3,15,0,3002.94,669.103,12.336,330.662,42.1993
-2998.85,0.973978,0.217218,3,7,0,3000.5,677.42,12.2987,328.225,41.8246
-3000.06,0.990492,0.217218,4,15,0,3001.43,681.394,12.7104,320.017,41.6046
-3000.49,0.994706,0.217218,4,23,0,3002.41,670.633,11.8891,337.803,41.7928
-3002.14,0.983282,0.217218,4,15,0,3003.42,664.484,12.3616,332.182,41.1243
-3002.28,0.994094,0.217218,3,15,0,3003.94,666.167,12.5055,328.023,41.0103
-3000.07,0.873858,0.217218,3,15,0,3005.16,676.334,12.15,332.425,42.1142
-3000.14,0.999029,0.217218,4,15,0,3000.93,678.908,12.4512,322.561,40.3538
-3000.43,0.986044,0.217218,4,15,0,3001.29,680.121,12.5066,323.894,43.2602
-3001.35,0.986658,0.217218,4,15,0,3002.15,676.668,12.7221,321.016,43.2176
-3001.56,0.999552,0.217218,4,15,0,3002.3,680.077,12.6927,319.656,43.6089
-3000.1,0.956751,0.217218,3,7,0,3002.16,680.248,12.4958,324.059,43.005
-3002.51,0.989587,0.217218,3,7,0,3003.18,677.385,12.5674,321.763,44.2373
-3001.18,0.921605,0.217218,4,15,0,3003.8,680.569,12.4305,325.643,39.7152
-3002.95,0.862678,0.217218,4,15,0,3004.94,667.917,12.3142,328.671,43.6799
-3000.64,0.999992,0.217218,4,15,0,3003.73,674.73,12.0485,334.37,40.4008
-3000.65,0.951886,0.217218,3,15,0,3007.85,669.236,12.1137,331.305,41.9093
-3000.36,0.810823,0.217218,2,3,0,3003.14,668.231,12.2139,333.754,41.5143
-3000.83,0.759519,0.217218,4,15,0,3003.78,680.758,11.9825,331.066,42.8923
-3000.83,0.795315,0.217218,2,3,0,3001.97,680.758,11.9825,331.066,42.8923
-2998.87,0.972901,0.217218,4,15,0,3001.62,679.832,12.332,325.059,41.6594
-2999.14,0.991275,0.217218,4,15,0,3000.22,672.615,12.2176,329.712,41.9925
-3000.24,0.926836,0.217218,3,11,0,3000.8,670.023,12.397,327.381,41.5031
-2999.58,0.770017,0.217218,3,7,0,3001.73,670.872,12.3636,329.577,41.5521
-3001.38,0.807874,0.217218,4,15,0,3002.37,675.117,12.1317,328.269,43.2543
-3001.53,1,0.217218,2,3,0,3002,674.588,12.2427,331.926,43.4101
-3001.11,0.923743,0.217218,2,3,0,3002.61,674.551,12.2327,326.76,43.0295
-3000.49,1,0.217218,3,7,0,3001.45,673.454,12.3018,327.04,43.0773
-2998.9,0.999539,0.217218,4,15,0,3000.98,679.516,12.3602,325.545,40.9343
-2999.03,0.995857,0.217218,3,15,0,2999.72,677.371,12.3092,327.11,42.49
-2998.9,0.990494,0.217218,4,15,0,2999.82,675.695,12.1683,329.795,40.9802
-3001.42,0.969778,0.217218,3,15,0,3002.12,685.411,12.0679,328.113,40.6613
-2999.78,0.985575,0.217218,4,23,0,3006.07,677.814,11.997,331.803,40.8301
-2999.28,0.997248,0.217218,4,15,0,3001.1,681.205,12.5525,321.77,41.8999
-3000.04,0.839354,0.217218,3,15,0,3003.77,681.629,12.3761,326.038,42.6108
-3000.25,0.974086,0.217218,4,15,0,3001.42,677.217,12.2624,326.652,39.9192
-2999.97,0.925568,0.217218,4,15,0,3001.12,674.556,12.2701,330.242,42.968
-2999.38,0.979054,0.217218,4,15,0,3001.05,678.496,12.3238,328.13,41.0257
-2999.13,0.930474,0.217218,3,15,0,3000.11,678.865,12.3511,324.667,40.9946
-3000.9,0.840554,0.217218,2,7,0,3001.76,681.35,12.4747,325.353,40.4563
-2999.23,0.993979,0.217218,3,15,0,3001.22,674.029,12.1858,328.99,41.4004
-3000.03,0.999336,0.217218,4,31,0,3000.94,681.53,12.4202,322.147,42.6802
-2999.15,0.839727,0.217218,4,15,0,3003.17,680.864,12.2193,326.779,41.1623
-2998.65,0.975792,0.217218,3,15,0,3000.59,677.282,12.3108,326.773,41.6074
-3000.53,0.902187,0.217218,4,31,0,3001.77,678.069,11.9157,331.741,41.6369
-3000.36,0.910356,0.217218,2,3,0,3001.21,678.45,12.0742,332.828,41.5479
-3000.63,0.975585,0.217218,4,15,0,3001.94,676.179,12.4227,327.382,43.3314
-3000.21,0.88687,0.217218,3,7,0,3001.67,677.939,12.4269,326.492,43.1054
-3002.82,0.964972,0.217218,4,15,0,3004.02,688.191,12.0376,328.545,42.3356
-3000.35,0.99901,0.217218,3,11,0,3003.46,668.923,12.3333,329.843,40.7099
-2999.02,0.972844,0.217218,4,31,0,3001.49,678.764,12.4602,324.346,40.9151
-2999.09,0.877935,0.217218,4,19,0,3000.32,675.638,12.0825,332.023,41.8225
-3000.54,0.575987,0.217218,2,3,0,3001.89,677.295,12.1294,332.729,42.1599
-3001.44,0.973453,0.217218,5,31,0,3002.1,680.803,12.0491,327.171,42.169
-3000.76,0.98519,0.217218,4,15,0,3003.82,684.165,12.2325,327.813,41.4286
-3001.28,0.914054,0.217218,4,15,0,3002.38,682.677,12.3748,326.933,42.4516
-3002.64,0.650897,0.217218,4,15,0,3009.23,675.635,12.9312,319.382,41.5951
-3001.67,0.833606,0.217218,3,7,0,3006.74,677.327,12.7737,317.746,41.6095
-3003.38,0.987245,0.217218,4,15,0,3005.67,687.062,12.1069,325.231,39.8601
-3002.53,0.985638,0.217218,2,3,0,3003.72,685.986,12.159,327.841,40.044
-3002.26,1,0.217218,2,3,0,3002.75,684.805,12.084,326.559,40.0139
-3000.35,0.846566,0.217218,3,7,0,3004.24,674.563,12.1716,328.083,40.6508
-3002.38,0.958371,0.217218,4,15,0,3003.21,675.932,11.7814,333.689,41.3538
-3001.54,0.981512,0.217218,4,15,0,3003.96,673.427,12.2054,327.231,40.4384
-3000.56,0.998685,0.217218,4,15,0,3004.54,668.1,11.9343,336.75,40.979
-3001.85,0.976641,0.217218,3,7,0,3002.46,663.668,11.9779,337.528,41.0587
-3004.54,0.859415,0.217218,4,15,0,3007.26,661.714,11.8303,343.517,41.0094
-3007.34,0.990717,0.217218,3,7,0,3008.42,665.021,11.5704,346.632,39.7392
-3004.58,0.78834,0.217218,4,31,0,3012.7,683.786,12.5767,316.502,43.8563
-3001.24,0.820976,0.217218,4,15,0,3007.99,680.467,12.3398,327.883,40.0672
-3000.9,1,0.217218,4,15,0,3002.12,682.529,12.3337,324.608,39.6706
-3000.87,0.887807,0.217218,4,15,0,3003.44,670.753,12.3629,328.346,39.9506
-3001.7,0.92412,0.217218,4,15,0,3004.78,670.677,12.3141,331.073,39.5976
-2999.94,1,0.217218,3,11,0,3002.46,682.795,12.178,326.936,42.4737
-3002.52,0.815985,0.217218,4,31,0,3004.01,665,11.9037,336.203,41.4141
-3002.99,0.972691,0.217218,3,15,0,3007.17,669.046,12.5233,324.327,42.6896
-3006.01,0.990175,0.217218,4,15,0,3007.65,690.388,12.3241,318.772,39.6363
# 
#  Elapsed Time: 0.916 seconds (Warm-up)
#                0.852 seconds (Sampling)
#                1.768 seconds (Total)
# 
