# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1964.61,0.985084,0.184144,4,15,0,1966.02,431.104,3.79761,229.023,10.5776
-1963.38,0.913717,0.184144,3,15,0,1966.13,437.999,3.78185,228.37,10.5985
-1963.06,0.997732,0.184144,4,15,0,1964.47,436.973,3.78955,228.82,10.4677
-1962.68,0.957743,0.184144,5,31,0,1964.19,443.829,3.7584,229.007,10.5123
-1963.45,0.974815,0.184144,3,15,0,1963.76,446.139,3.75481,228.702,10.4379
-1963.21,0.537237,0.184144,2,3,0,1968.53,446.905,3.74721,229.09,10.4661
-1963.33,0.830408,0.184144,4,23,0,1965.53,434.501,3.78727,228.904,10.4275
-1963.9,0.938177,0.184144,4,15,0,1964.9,436.226,3.81015,227.947,10.3436
-1964.66,0.827622,0.184144,4,31,0,1970.41,442.91,3.69533,231.329,10.7591
-1964.48,0.879319,0.184144,2,3,0,1966.06,443.641,3.70617,231.617,10.7902
-1967.31,0.818431,0.184144,4,23,0,1973.34,439.358,3.71148,231.985,10.0079
-1968.11,0.837697,0.184144,4,15,0,1971.68,448.45,3.72325,230.538,9.77918
-1963.54,0.998557,0.184144,4,15,0,1968.18,443.453,3.71172,230.511,10.3186
-1964.65,0.952339,0.184144,3,7,0,1965.52,448.615,3.70417,230.273,10.0853
-1965.96,0.805949,0.184144,4,15,0,1967.09,438.118,3.73424,229.876,10.8876
-1964.06,1,0.184144,4,15,0,1966.96,447.443,3.71157,229.906,10.324
-1963.91,1,0.184144,1,1,0,1964.25,447.552,3.71179,229.924,10.3323
-1964.56,0.999817,0.184144,3,7,0,1964.78,449.955,3.72017,230.323,10.2212
-1964.23,1,0.184144,2,3,0,1964.74,449.537,3.71978,230.345,10.2386
-1964.89,0.872679,0.184144,4,15,0,1966.48,448.315,3.67454,231.417,10.5102
-1964.32,0.995349,0.184144,4,15,0,1965.65,449.142,3.70651,229.918,10.3799
-1963.4,0.998194,0.184144,4,31,0,1964.94,446.888,3.72644,229.691,10.2089
-1964.62,0.895475,0.184144,4,31,0,1966.44,446.127,3.7369,228.967,10.7877
-1964.87,0.902956,0.184144,2,7,0,1966.41,446.107,3.75037,229.817,10.6757
-1963.8,0.997612,0.184144,3,11,0,1965.71,438.862,3.73809,229.871,10.6161
-1965.8,0.874555,0.184144,2,3,0,1966.34,438.774,3.75866,230.584,10.7019
-1966.23,0.990173,0.184144,4,15,0,1970.96,446.665,3.73555,229.305,9.83206
-1963.44,0.957915,0.184144,4,15,0,1967.17,442.201,3.7493,229.264,10.1209
-1965.37,0.941272,0.184144,4,15,0,1966.5,433.621,3.81687,227.585,10.8448
-1964.22,0.998938,0.184144,4,15,0,1965.7,436.611,3.81505,227.673,10.6429
-1964.13,0.971316,0.184144,4,23,0,1966.38,442.938,3.71015,230.826,10.1099
-1963.86,0.981379,0.184144,4,31,0,1965.37,440.284,3.79128,228.459,10.6842
-1963.89,0.916288,0.184144,4,23,0,1966.52,445.194,3.6882,231.746,10.4254
-1963.62,0.964579,0.184144,4,31,0,1964.89,440.544,3.79356,228.156,10.4168
-1964.5,0.940022,0.184144,4,31,0,1968.33,452.459,3.67255,231.729,10.4681
-1962.64,0.999911,0.184144,4,15,0,1964.95,445.886,3.71424,230.601,10.5602
-1963.74,0.915314,0.184144,4,23,0,1965.06,435.331,3.78485,228.562,10.601
-1962.71,0.975949,0.184144,4,23,0,1964.59,444.731,3.73859,229.805,10.6901
-1962.57,0.999563,0.184144,4,15,0,1963.72,438.176,3.76743,229.465,10.4036
-1962.57,0.955219,0.184144,4,15,0,1963.83,440.93,3.76879,228.955,10.5908
-1962.42,0.998509,0.184144,4,31,0,1963.3,441.257,3.75048,229.57,10.6368
-1964.1,0.969931,0.184144,4,15,0,1965.7,443.566,3.78107,227.889,10.4848
-1963.58,0.991545,0.184144,5,31,0,1967.78,437.841,3.75335,229.972,10.12
-1963.72,0.999088,0.184144,4,15,0,1963.86,437.544,3.75669,229.956,10.1077
-1963.61,0.979987,0.184144,2,3,0,1963.85,437.893,3.7578,229.931,10.1196
-1965.45,0.995875,0.184144,4,15,0,1965.76,446.087,3.74603,229.233,11.1316
-1965.83,0.988333,0.184144,4,23,0,1968.45,444.808,3.75774,229.064,11.1708
-1965.12,1,0.184144,4,15,0,1966.23,445.541,3.74052,229.274,11.093
-1963.29,0.997977,0.184144,4,15,0,1966.55,443.766,3.70265,231.261,10.577
-1964.6,0.963075,0.184144,5,31,0,1964.86,434.904,3.77776,229.026,10.9158
-1966.3,0.987626,0.184144,4,31,0,1967.84,442.887,3.79846,227.683,10.0665
-1966.62,0.989378,0.184144,3,7,0,1967.75,443.193,3.78296,227.623,9.99543
-1963.79,0.961541,0.184144,4,15,0,1970.13,440.266,3.72177,231.224,10.6735
-1964.07,0.887617,0.184144,4,31,0,1965.56,441.305,3.75469,228.789,10.713
-1963.47,0.983548,0.184144,3,11,0,1965.24,441.321,3.76746,229.52,10.4911
-1965.41,0.927197,0.184144,4,19,0,1966.64,447.788,3.71056,231.371,10.6395
-1962.59,0.997778,0.184144,4,15,0,1965.36,442.249,3.73828,229.894,10.6903
-1963.71,0.993966,0.184144,4,31,0,1966.03,443.757,3.69879,231.648,10.5418
-1963.19,0.9525,0.184144,4,31,0,1968.78,437.347,3.77615,229.461,10.3644
-1963.74,0.998383,0.184144,4,15,0,1964.08,437.633,3.78768,228.175,10.2964
-1964.55,0.998914,0.184144,4,15,0,1964.96,435.214,3.81488,228.119,10.2636
-1965.3,0.993927,0.184144,3,7,0,1965.62,438.017,3.81737,227.618,10.1975
-1965.16,1,0.184144,4,15,0,1966.35,431.683,3.82624,228.09,10.3488
-1963.28,0.999387,0.184144,4,23,0,1965.86,449.013,3.70184,230.837,10.6333
-1962.72,0.977848,0.184144,3,7,0,1963.46,446.164,3.71662,230.583,10.5891
-1963.52,0.926564,0.184144,4,15,0,1965.78,444.763,3.74137,229.967,10.1694
-1963.23,0.872697,0.184144,4,31,0,1966.54,440.314,3.75478,229.984,10.7356
-1964.71,0.994697,0.184144,5,31,0,1965.03,442.242,3.71981,230.411,9.99838
-1964.73,0.882963,0.184144,2,3,0,1965.99,442.969,3.72133,230.438,9.93576
-1963.44,0.977811,0.184144,4,31,0,1966.98,437.788,3.79285,228.385,10.2411
-1962.9,0.992203,0.184144,4,31,0,1964.98,447.031,3.70773,230.678,10.6171
-1962.37,0.983788,0.184144,5,31,0,1963.99,442.386,3.73824,229.845,10.3732
-1963.89,0.929828,0.184144,4,15,0,1964.62,435.85,3.75777,230.326,10.6796
-1963.37,0.675936,0.184144,3,7,0,1967.36,439.829,3.74988,229.79,10.8758
-1963.65,0.994838,0.184144,4,31,0,1966,446.952,3.68788,231.647,10.5246
-1962.55,0.989995,0.184144,4,31,0,1965.54,439.477,3.77335,229.004,10.5516
-1962.71,0.984611,0.184144,4,23,0,1963.46,441.214,3.73407,230.579,10.4912
-1962.97,0.98815,0.184144,3,15,0,1965.44,445.848,3.74123,229.185,10.49
-1965.28,0.669518,0.184144,2,3,0,1967.07,447.751,3.75058,229.612,10.4815
-1965.22,0.94799,0.184144,4,23,0,1967,438.472,3.74588,229.387,10.8441
-1964.44,0.957439,0.184144,4,27,0,1966.71,441.339,3.74221,230.339,11.0001
-1964.79,0.88174,0.184144,4,19,0,1967.68,445.268,3.75661,228.554,10.074
-1964.24,0.997779,0.184144,4,15,0,1966.66,434.386,3.77399,229.431,10.8429
-1968.6,0.875651,0.184144,4,15,0,1970.08,448.391,3.77426,228.159,11.165
-1964.83,0.940658,0.184144,3,7,0,1969.66,440.644,3.76056,228.715,10.9534
-1965.33,0.999746,0.184144,2,7,0,1966.75,442.851,3.77343,228.614,11.0905
-1963.99,0.999018,0.184144,2,7,0,1966.13,440.716,3.76738,228.89,10.9628
-1963.79,0.999928,0.184144,5,31,0,1964.15,439.689,3.77118,228.959,10.9324
-1964.35,0.998141,0.184144,5,31,0,1964.82,437.714,3.76856,229.311,9.97507
-1962.96,0.99484,0.184144,3,15,0,1966.14,436.526,3.76009,229.89,10.5257
-1963.18,0.995778,0.184144,4,15,0,1964.06,444.076,3.74527,229.553,10.1335
-1963.75,0.826067,0.184144,4,31,0,1965.34,446.46,3.70817,230.187,10.5793
-1966.64,0.938566,0.184144,4,15,0,1968.01,456.128,3.67253,230.607,10.7623
-1963.51,0.997756,0.184144,4,15,0,1967.68,449.445,3.70558,230.4,10.7131
-1963.46,0.998257,0.184144,4,31,0,1964.24,439.031,3.74823,229.962,10.1044
-1963.33,0.856521,0.184144,4,15,0,1965.15,439.567,3.77756,228.729,10.8069
-1962.91,0.556748,0.184144,3,11,0,1968.61,440.01,3.73595,230.126,10.6334
-1965.54,0.989719,0.184144,4,15,0,1966.93,435.909,3.72247,231.433,10.3299
-1963,0.908049,0.184144,3,15,0,1967.8,437.569,3.75322,230.181,10.3853
-1963.68,0.996422,0.184144,4,23,0,1965.26,441.756,3.70987,231.472,10.4278
-1965,0.988894,0.184144,4,15,0,1966.12,447.655,3.71312,230.615,9.94399
-1962.94,0.951473,0.184144,4,15,0,1965.81,445.221,3.70395,231.068,10.4812
-1963.11,0.835738,0.184144,4,15,0,1964.93,444.214,3.74705,229.586,10.7834
-1965.1,0.984024,0.184144,4,15,0,1967.28,436.243,3.76058,230.093,9.98011
-1964.22,0.889835,0.184144,4,15,0,1966.61,443.447,3.77367,228.161,10.7904
-1965.21,0.996808,0.184144,4,15,0,1966.11,433.192,3.77878,229.453,10.9615
-1962.98,0.998374,0.184144,4,15,0,1967.53,439.094,3.75656,229.533,10.1884
-1962.34,0.768584,0.184144,3,15,0,1964.94,443.961,3.73986,229.644,10.4335
-1964.63,0.987431,0.184144,4,31,0,1966.13,435.124,3.77807,229.246,10.976
-1962.91,0.994014,0.184144,4,15,0,1965.14,439.456,3.78234,228.694,10.3476
-1963.4,0.88819,0.184144,4,23,0,1964.88,443.904,3.76888,228.698,10.6675
-1962.6,0.901998,0.184144,3,15,0,1965.6,444.592,3.74161,229.371,10.5011
-1963.1,0.998117,0.184144,4,15,0,1963.97,435.165,3.7852,229.005,10.4971
-1963.15,0.829113,0.184144,5,31,0,1964.85,444.245,3.70948,231.064,10.6826
-1963.66,0.966301,0.184144,4,15,0,1964.28,449.614,3.72106,229.798,10.7073
-1963.82,0.963952,0.184144,4,15,0,1964.84,439.257,3.72833,230.743,10.8076
-1962.66,0.950624,0.184144,3,11,0,1965.47,445.1,3.73199,229.677,10.5734
-1964.8,0.858457,0.184144,3,15,0,1966.74,450.034,3.70352,231.201,10.6343
-1963.62,0.996156,0.184144,4,17,0,1966.4,442.593,3.71387,230.45,10.4499
-1964.91,0.996091,0.184144,3,7,0,1965.68,437.821,3.71308,231.522,10.453
-1966.07,0.895531,0.184144,4,23,0,1968.69,435.845,3.74195,231.365,10.3967
-1963.88,1,0.184144,3,7,0,1966.34,437.209,3.73507,230.433,10.5813
-1962.55,0.951806,0.184144,4,15,0,1965.6,442.939,3.732,230.013,10.3104
-1963.18,0.988035,0.184144,4,15,0,1963.46,441.826,3.7133,230.91,10.433
-1962.65,0.949241,0.184144,4,31,0,1964.09,442.495,3.76582,228.961,10.4479
-1962.67,0.980436,0.184144,4,15,0,1963.07,439.611,3.76173,229.086,10.5607
-1964.9,0.894651,0.184144,4,15,0,1966.12,431.982,3.81575,228.602,10.453
-1963.72,0.998268,0.184144,4,23,0,1965.88,449.82,3.71541,230.429,10.5997
-1965.11,0.996698,0.184144,4,15,0,1966,451.974,3.72575,229.679,10.2678
-1962.66,0.999151,0.184144,3,15,0,1965.51,446.11,3.7161,230.503,10.3566
-1963.77,0.874706,0.184144,4,15,0,1964.62,442.539,3.73606,230.477,10.115
-1964.95,0.922975,0.184144,4,31,0,1966.34,438.098,3.76311,230.111,10.0722
-1965.06,1,0.184144,4,15,0,1966.16,440.01,3.75383,229.09,11.0187
-1964.63,0.961637,0.184144,4,15,0,1966.77,439.507,3.73855,229.866,10.9563
-1964.86,0.998459,0.184144,4,15,0,1965.18,440.211,3.75688,229.992,11.0239
-1963.81,0.986244,0.184144,4,23,0,1965.9,437.593,3.79174,228.251,10.1748
-1968.22,0.968234,0.184144,3,7,0,1968.86,428.928,3.82902,227.888,9.95873
-1966.02,0.990046,0.184144,4,15,0,1971.94,430.541,3.81872,228.336,10.9217
-1964.67,0.992743,0.184144,4,15,0,1968.52,435.493,3.81401,227.722,10.1803
-1966.49,0.985953,0.184144,4,15,0,1968.66,431.26,3.82829,227.762,10.9976
-1966.75,0.74826,0.184144,4,31,0,1974.95,440.395,3.72328,231.628,10.9938
-1967.26,0.996888,0.184144,4,31,0,1968.12,436.922,3.72214,230.77,11.0775
# 
#  Elapsed Time: 0.958 seconds (Warm-up)
#                1.015 seconds (Sampling)
#                1.973 seconds (Total)
# 
