# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4078.91,0.983938,0.407729,2,7,0,4081.16,36.1395,-26.9733,668.052,142.257
-4078.5,0.995448,0.407729,3,11,0,4079.98,59.2788,-21.2904,696.827,141.836
-4077.95,0.988081,0.407729,3,7,0,4079.29,42.2195,-25.1838,676.327,145.367
-4078.45,0.914073,0.407729,3,7,0,4079.1,37.1607,-12.5635,679.714,140.492
-4078.08,0.982208,0.407729,2,7,0,4079.51,43.4439,-13.5671,677.978,139.498
-4077.12,0.814893,0.407729,3,7,0,4080.93,36.144,-14.2902,674.332,143.723
-4079.56,0.812193,0.407729,3,7,0,4081.05,34.1787,-28.0775,667.962,143.144
-4077.73,0.97661,0.407729,4,15,0,4084.45,30.8587,-18.3046,664.305,143.242
-4077.52,0.891253,0.407729,3,7,0,4079.15,37.9465,-13.7675,670.424,139.552
-4078.49,0.884485,0.407729,3,7,0,4080.04,27.7923,-16.6369,663.408,138.735
-4077.27,0.978577,0.407729,2,7,0,4080.19,32.0108,-14.7773,665.557,140.626
-4079.27,0.921089,0.407729,3,7,0,4079.53,25.565,-11.3069,664.15,137.917
-4080.24,0.849484,0.407729,3,7,0,4083.55,25.4978,-13.6723,651.534,139.44
-4078.06,0.855953,0.407729,4,15,0,4081.98,47.7359,-16.8789,689.02,144.803
-4079.78,0.848556,0.407729,3,7,0,4082.7,41.0998,-17.2038,670.508,150.292
-4078.47,0.963574,0.407729,3,7,0,4081.47,53.4202,-23.016,683.333,139.121
-4079.11,0.997628,0.407729,4,15,0,4079.26,44.6368,-26.2307,686.557,138.367
-4078.45,0.82442,0.407729,3,7,0,4081.85,46.1567,-19.0906,683.122,148.694
-4078.32,0.844952,0.407729,3,15,0,4079.95,42.5283,-24.6825,684.859,140.868
-4078.3,0.983251,0.407729,3,7,0,4078.94,45.9848,-25.1351,688.477,143.559
-4078.11,0.916061,0.407729,3,7,0,4080.08,47.4376,-18.0655,674.603,144.037
-4077.34,0.809744,0.407729,2,7,0,4079.68,40.1792,-14.1718,679.223,143.6
-4078.56,0.681373,0.407729,2,7,0,4080.67,34.1847,-24.6625,667.36,143.526
-4079.05,0.96548,0.407729,3,7,0,4081.27,39.7979,-27.4906,671.919,145.589
-4078.7,0.951019,0.407729,3,7,0,4081.94,39.7236,-19.7574,677.717,136.155
-4077.95,1,0.407729,2,3,0,4078.82,40.1868,-19.641,672.238,137.624
-4077.45,0.998368,0.407729,3,7,0,4078.76,46.1642,-20.3667,681.694,146.426
-4079.38,0.780479,0.407729,3,7,0,4080.39,42.1979,-15.9948,669.338,148.594
-4080.63,0.997926,0.407729,3,7,0,4082.3,26.379,-16.008,660.162,135.112
-4078.3,0.990779,0.407729,3,7,0,4082.22,38.8548,-11.7591,675.229,139.196
-4078.4,0.964331,0.407729,4,15,0,4079.43,54.6173,-23.0907,684.863,146.306
-4076.87,0.841565,0.407729,3,7,0,4078.89,44.8816,-18.8598,677.595,141.456
-4078.37,0.830907,0.407729,2,7,0,4079.86,39.9379,-26.2449,672.073,139.736
-4078.68,0.980505,0.407729,3,15,0,4081.44,45.109,-28.982,675.669,141.653
-4076.81,0.990734,0.407729,3,15,0,4079.13,38.2224,-16.1365,670.976,141.764
-4077.26,0.981256,0.407729,2,7,0,4077.5,39.147,-13.5028,677.15,142.982
-4078.45,0.768002,0.407729,3,7,0,4080.19,42.1747,-24.5539,677.924,147.218
-4078.25,0.974234,0.407729,3,7,0,4079.93,38.9143,-19.2587,678.32,137.256
-4080.73,0.916686,0.407729,4,15,0,4081.05,34.3709,-17.6361,674.414,151.1
-4080.73,0.992779,0.407729,4,15,0,4082.43,33.9316,-17.89,661.19,135.144
-4079.03,1,0.407729,3,7,0,4081.91,32.0676,-11.5062,670.606,147.971
-4076.98,0.931441,0.407729,3,7,0,4080.88,39.3633,-14.6909,674.314,144.126
-4080.6,0.830444,0.407729,3,7,0,4083.28,53.2414,-29.1166,685.197,135.776
-4077.24,1,0.407729,3,7,0,4080.91,49.6172,-19.264,685.157,140.871
-4079.02,0.574117,0.407729,3,7,0,4080.32,43.6132,-14.34,688.212,141.786
-4078.98,0.991556,0.407729,3,7,0,4080.18,32.9932,-24.5392,670.852,139.246
-4077.83,0.978133,0.407729,3,15,0,4082.1,39.5964,-16.2415,678.12,147.083
-4077.1,0.989031,0.407729,3,15,0,4078.49,37.7885,-19.698,669.294,141.938
-4077.1,0.630655,0.407729,2,3,0,4079.63,37.7885,-19.698,669.294,141.938
-4080.72,0.85605,0.407729,3,15,0,4081.42,55.029,-15.1485,687.57,149.206
-4082.86,0.530101,0.407729,1,1,0,4083.24,57.3555,-13.7923,687.112,150.111
-4079.72,0.729429,0.407729,4,15,0,4084.99,39.3158,-29.6175,678.356,145.102
-4078.53,0.957533,0.407729,3,7,0,4080.74,42.062,-22.9771,669.157,144.995
-4078.6,0.978406,0.407729,3,11,0,4079.41,44.0416,-23.3151,671.743,146.023
-4080.75,0.926991,0.407729,3,7,0,4081.86,70.3506,-23.6982,700.72,145.363
-4080.8,0.518681,0.407729,3,7,0,4083.19,68.262,-26.8729,710.065,140.802
-4079.13,0.739182,0.407729,3,7,0,4082.57,48.8928,-29.5131,688.458,138.971
-4077.98,0.975633,0.407729,2,3,0,4079.36,53.4939,-25.2338,687.258,139.619
-4077.71,0.999982,0.407729,3,7,0,4078.4,53.4156,-20.9135,692.342,142.023
-4077.69,0.568193,0.407729,2,3,0,4079.26,54.4953,-21.7671,691.546,141.218
-4078,0.724195,0.407729,3,7,0,4079.39,38.3274,-23.9026,678.831,141.919
-4077.72,0.855027,0.407729,3,7,0,4079.06,48.9714,-19.2704,682.983,138.903
-4078.51,0.946959,0.407729,3,7,0,4079.37,54.6263,-28.6752,690.329,145.401
-4077.72,0.993078,0.407729,4,15,0,4079.92,54.2237,-22.9781,690.054,140.381
-4079.3,0.315792,0.407729,3,7,0,4082.52,45.9915,-17.9825,669.311,143.976
-4077.41,0.94046,0.407729,2,7,0,4080.64,33.692,-13.7588,673.169,141.011
-4079.47,0.944115,0.407729,3,7,0,4079.83,23.1073,-14.0778,661.61,139.797
-4079.42,0.960877,0.407729,3,15,0,4080.67,27.9319,-11.6342,654.574,144.709
-4078.27,0.775203,0.407729,4,15,0,4082.04,57.9412,-25.779,696.605,143.88
-4076.84,0.948957,0.407729,3,9,0,4078.61,40.1334,-19.8734,677.872,142.124
-4077.45,0.956459,0.407729,2,7,0,4079.62,42.2095,-24.5978,675.987,140.983
-4078.51,0.82843,0.407729,3,15,0,4079.22,53.8424,-22.4016,682.496,139.962
-4080.04,0.876048,0.407729,3,7,0,4080.48,45.649,-29.8676,690.189,141.611
-4080.97,0.84357,0.407729,3,7,0,4082.92,63.7192,-19.3678,700.419,148.785
-4079.51,1,0.407729,2,3,0,4081.56,57.4434,-24.1868,694.972,148.909
-4078.4,0.958428,0.407729,2,3,0,4079.69,57.7637,-24.7753,693.441,146.192
-4076.84,0.9909,0.407729,3,7,0,4078.82,40.1399,-19.4636,676.436,140.619
-4077.36,0.958931,0.407729,3,7,0,4078.37,43.3484,-16.1784,683.577,142.016
-4077.42,0.843966,0.407729,2,7,0,4078.72,43.2825,-21.5796,683.558,140.578
-4076.84,0.824509,0.407729,2,7,0,4078.44,40.7865,-20.0199,677.82,141.092
-4076.87,0.998553,0.407729,3,7,0,4077.23,45.6518,-20.3694,678.758,143.449
-4076.81,0.973783,0.407729,3,11,0,4077.76,38.2915,-18.8427,671.928,143.055
-4076.98,0.977042,0.407729,3,7,0,4078.06,43.0716,-17.1832,679.251,140.277
-4077.34,0.915567,0.407729,2,3,0,4078.14,44.8363,-14.9935,681.011,141.835
-4079.68,0.753204,0.407729,3,11,0,4081.64,58.2666,-30.5538,687.447,140.102
-4078.74,0.935189,0.407729,3,7,0,4080.35,48.8612,-26.2384,690.432,139.192
-4077.98,0.959119,0.407729,2,7,0,4082.34,39.8834,-23.038,668.574,141.773
-4077.57,0.935838,0.407729,3,7,0,4079.44,45.6088,-18.6552,687.357,142.309
-4078.15,0.892486,0.407729,3,7,0,4079.11,47.7548,-21.1217,679.039,147.453
-4080.78,0.249605,0.407729,3,15,0,4087.56,35.8931,-15.6585,663.413,134.781
-4079.63,0.988038,0.407729,3,15,0,4083.52,42.0561,-19.7237,681.366,135.088
-4077.8,0.999158,0.407729,3,7,0,4079.98,42.3824,-22.8292,679.923,146.232
-4078.91,0.950709,0.407729,3,7,0,4080.12,46.7933,-19.6272,689.02,137.757
-4078.16,0.982291,0.407729,3,15,0,4081.94,44.1253,-20.4809,677.294,137.129
-4078.19,0.98173,0.407729,3,15,0,4079.4,49.8674,-21.542,690.486,139.099
-4078.04,0.701584,0.407729,3,7,0,4080.39,54.6856,-18.147,688.979,142.705
-4078.91,0.586071,0.407729,3,7,0,4080.52,38.7578,-19.5703,683.881,145.497
-4077.33,1,0.407729,2,5,0,4079.42,39.1527,-20.9172,678.228,144.197
-4077.89,0.754966,0.407729,3,15,0,4080.25,32.6741,-14.7348,661.133,141.647
-4077.03,0.991161,0.407729,3,11,0,4078.83,36.3225,-17.5238,674.688,140.797
-4079.83,0.88969,0.407729,2,7,0,4081.65,34.7562,-15.1046,670.754,134.556
-4083.83,0.813958,0.407729,2,3,0,4084.49,36.9946,-8.8321,676.109,133.834
-4083.83,0.674462,0.407729,1,1,0,4085.51,36.9946,-8.8321,676.109,133.834
-4083.43,0.88584,0.407729,3,7,0,4088.53,37.7037,-16.7884,681.718,132.285
-4080.58,1,0.407729,3,15,0,4084.88,34.5067,-17.0072,662.44,134.939
-4078.14,1,0.407729,3,7,0,4081.47,27.9561,-11.4509,663.19,139.532
-4078.32,0.891144,0.407729,1,3,0,4081.58,27.9161,-17.5719,662.121,140.025
-4077.35,0.92565,0.407729,2,3,0,4078.9,32.4169,-13.3706,666.226,140.275
-4077.92,0.818693,0.407729,4,15,0,4080.29,44.1987,-26.8763,681.293,143.794
-4077.97,0.750934,0.407729,2,7,0,4080.65,52.938,-22.5193,692.518,145.356
-4078.14,0.780946,0.407729,3,7,0,4079.33,55.9088,-19.7252,694.229,143.295
-4078.73,0.683038,0.407729,3,7,0,4079.83,51.7041,-27.1422,681.373,145.835
-4078.51,0.973782,0.407729,3,15,0,4082.36,34.0139,-19.9135,664.083,138.24
-4077.85,0.98279,0.407729,3,15,0,4079.54,51.876,-16.94,686.462,142.429
-4078.03,0.743948,0.407729,3,7,0,4080.18,47.4076,-22.2395,684.721,147.334
-4077.72,0.998441,0.407729,3,15,0,4078.65,53.5448,-25.4987,689.683,144.385
-4078.98,0.979606,0.407729,2,7,0,4079.54,63.0535,-26.0397,700.185,145.241
-4081.36,0.806658,0.407729,3,7,0,4081.78,75.184,-25.8167,709.632,142.095
-4082.42,0.938179,0.407729,3,7,0,4083.84,76.0447,-30.0156,706.625,148.265
-4082.96,0.999268,0.407729,3,7,0,4083.42,67.853,-27.1196,714.719,148.081
-4079.69,0.928556,0.407729,3,7,0,4084.18,54.9066,-29.4263,681.375,143.837
-4079.95,1,0.407729,3,7,0,4080.22,47.2223,-30.8598,689.678,144.98
-4083.35,0.893471,0.407729,3,7,0,4084.25,49.6146,-36.504,673.154,140.17
-4081.15,0.481007,0.407729,3,7,0,4090.57,30.7463,-24.7025,662.683,148.235
-4077.21,0.958475,0.407729,2,7,0,4081.6,37.2778,-21.507,671.581,142.931
-4077.99,0.993332,0.407729,3,15,0,4078.61,29.0701,-10.1392,663.253,141.835
-4077.94,0.90558,0.407729,3,7,0,4078.91,30.3445,-17.8678,669.926,141.561
-4079.06,0.759275,0.407729,3,15,0,4082.51,51.588,-15.7721,680.747,146.134
-4078.04,1,0.407729,3,15,0,4080.45,47.83,-19.9379,689.436,139.793
-4077.43,0.657948,0.407729,3,7,0,4080.2,50.1991,-24.1243,688.274,141.353
-4077.98,0.953504,0.407729,3,7,0,4080.07,48.826,-25.6171,683.824,138.869
-4077.95,0.846018,0.407729,3,7,0,4081.01,52.0763,-16.9,688.931,143.129
-4077.79,0.75018,0.407729,3,7,0,4079.51,53.7162,-21.0334,691.518,145.106
-4078.1,0.82594,0.407729,3,7,0,4078.85,50.8346,-18.9735,690.507,146.106
-4078.39,0.838465,0.407729,4,15,0,4079.34,41.6927,-25.7366,681.638,139.347
-4077.34,0.941024,0.407729,2,7,0,4079.45,46.2896,-16.0432,684.012,143.448
-4079.15,0.965102,0.407729,3,7,0,4080.04,25.8851,-15.4557,656.827,144.859
-4078.79,0.978804,0.407729,4,15,0,4081.95,25.6896,-17.2951,661.988,142.704
-4077.87,0.938922,0.407729,3,11,0,4082.14,51.9626,-25.9367,688.022,145.213
-4077.72,0.989536,0.407729,2,3,0,4078.12,52.6116,-24.4682,690.241,144.843
-4078.11,0.765865,0.407729,3,11,0,4080.38,35.6179,-16.3911,674.601,137.524
-4078.15,0.98508,0.407729,3,7,0,4079.36,34.685,-12.0625,668.26,138.337
-4078.59,0.870841,0.407729,2,3,0,4079.5,34.7401,-11.9092,668.985,137.399
-4078.02,0.969982,0.407729,2,3,0,4079.27,29.4696,-15.8163,665.486,138.843
-4078.8,0.914409,0.407729,3,7,0,4079.72,25.8476,-10.8701,664.525,139.336
-4077.94,0.998556,0.407729,3,7,0,4079.16,30.4353,-16.0681,660.312,141.909
-4077.8,0.978628,0.407729,3,7,0,4078.66,30.3369,-14.7937,669.742,143.992
-4078.82,0.987078,0.407729,3,7,0,4079.43,29.3621,-15.7046,656.603,143.341
-4078.6,0.999114,0.407729,3,7,0,4079.14,26.92,-16.0531,658.406,143.676
-4078.13,0.991626,0.407729,3,7,0,4079.07,26.179,-12.3741,662.86,141.852
-4078.67,0.986929,0.407729,3,7,0,4078.92,29.5211,-8.85299,662.3,140.64
-4077.88,0.786178,0.407729,3,7,0,4080.59,28.971,-16.6403,664.685,143.625
-4078.08,0.880444,0.407729,3,7,0,4084.13,33.2571,-21.3502,666.676,144.555
-4079.25,0.839487,0.407729,2,3,0,4079.7,29.481,-21.0112,668.606,145.403
-4078.64,0.977319,0.407729,3,7,0,4080.41,35.2652,-10.0852,673.951,145.31
-4077.55,0.851367,0.407729,3,11,0,4080.74,43.0842,-23.6896,675.649,139.73
-4080.04,0.881338,0.407729,3,15,0,4080.93,54.4033,-25.0409,682.949,149.16
-4081.69,0.520175,0.407729,3,7,0,4084.25,41.3361,-22.7137,690.775,137.948
# 
#  Elapsed Time: 1.297 seconds (Warm-up)
#                0.52 seconds (Sampling)
#                1.817 seconds (Total)
# 
