# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.23,0.92915,0.205385,3,15,0,2198.24,405.253,5.62416,225.504,14.0803
-2197.03,0.972752,0.205385,2,7,0,2197.96,404.833,5.68308,225.224,13.8772
-2197.41,0.99954,0.205385,4,15,0,2198.65,402.652,5.69717,225.158,14.6526
-2196.67,0.989896,0.205385,4,15,0,2198.19,407.088,5.62516,225.473,13.8457
-2196.25,0.977116,0.205385,4,15,0,2197.1,404.662,5.66344,225.515,13.9962
-2196.94,0.987334,0.205385,3,15,0,2199.45,402.28,5.675,225.635,14.0512
-2197.92,0.980683,0.205385,4,15,0,2198.44,409.264,5.6783,223.547,14.4274
-2198.06,0.975415,0.205385,4,15,0,2200.33,404.278,5.63439,226.38,15.0195
-2197.86,0.974794,0.205385,2,3,0,2198.44,404.143,5.6147,226.245,14.9854
-2198.16,0.778258,0.205385,3,15,0,2201.48,406.1,5.61082,227.214,14.3494
-2197.45,1,0.205385,2,3,0,2198.58,406.493,5.56676,226.169,14.3887
-2196.75,0.999937,0.205385,4,15,0,2198.15,404.62,5.59554,226.28,13.947
-2198.25,0.982875,0.205385,4,15,0,2198.74,403.505,5.67433,226.013,14.8476
-2197.63,0.998104,0.205385,4,15,0,2199.47,408.42,5.62142,225.515,14.6938
-2197.9,0.881098,0.205385,4,15,0,2199.42,407.4,5.60414,225.426,14.8855
-2199.61,0.975502,0.205385,4,15,0,2201.38,405.882,5.67694,225.026,13.3668
-2197.63,0.996335,0.205385,4,15,0,2201.59,408.67,5.55272,226.306,14.4059
-2198.38,0.830274,0.205385,4,15,0,2200.69,405.141,5.52341,229.361,14.4259
-2198.67,0.886498,0.205385,4,15,0,2200.32,406.237,5.59201,225.301,14.5904
-2199.48,0.997134,0.205385,4,15,0,2202.2,403.316,5.5003,230.07,14.8417
-2197.18,0.999089,0.205385,4,15,0,2200.47,405.914,5.52453,228.151,13.9111
-2197.17,1,0.205385,2,3,0,2197.26,405.859,5.52977,228.21,13.8856
-2197.84,0.60732,0.205385,4,15,0,2200.85,405.375,5.63872,226.175,14.919
-2197.77,0.999825,0.205385,3,7,0,2198.09,405.056,5.63554,225.187,14.8928
-2198.23,0.996763,0.205385,4,15,0,2199.72,409.561,5.62789,224.113,14.3628
-2197.73,0.843417,0.205385,4,31,0,2202.42,408.033,5.63708,225.459,13.8666
-2198.5,0.999877,0.205385,4,31,0,2200.19,402.141,5.51251,229.337,14.0192
-2197.77,0.862674,0.205385,3,7,0,2199.67,403.482,5.54528,227.723,13.9867
-2198.08,1,0.205385,4,19,0,2199.32,406.605,5.7263,223.828,14.5858
-2196.86,0.998724,0.205385,4,15,0,2199.02,405.294,5.58939,227.561,14.3029
-2197.28,0.978601,0.205385,4,15,0,2198.87,403.452,5.7175,224.235,14.598
-2196.87,0.931531,0.205385,4,15,0,2198.15,406.247,5.65107,225.585,13.8927
-2196.86,0.996159,0.205385,4,15,0,2197.89,405.783,5.71764,223.377,14.1516
-2197.42,0.942605,0.205385,4,23,0,2199.34,401.716,5.65458,225.946,14.4893
-2196.77,0.994536,0.205385,3,15,0,2199.55,402.367,5.67186,225.719,14.3866
-2199.47,0.974522,0.205385,4,15,0,2202.55,408.449,5.66578,223.872,13.5004
-2199.69,0.741669,0.205385,4,31,0,2201.84,402.705,5.65239,227.163,14.8705
-2198.5,0.921015,0.205385,3,15,0,2203.07,405.684,5.63641,224.342,14.3584
-2198.58,0.988748,0.205385,4,23,0,2200.33,409.258,5.55799,225.738,14.4636
-2201.11,0.870489,0.205385,3,15,0,2202.51,410.417,5.54972,227.508,14.4291
-2198.82,0.957976,0.205385,4,15,0,2202.68,400.765,5.70069,225.486,13.8799
-2198.88,0.989602,0.205385,5,31,0,2202.06,409.701,5.50015,227.738,14.4348
-2199.23,0.993007,0.205385,4,15,0,2200.74,408.901,5.51211,227.625,14.8782
-2200.2,0.969029,0.205385,4,15,0,2201.7,402.256,5.65568,226.094,13.3221
-2198.36,0.999788,0.205385,4,15,0,2200.56,408.828,5.61923,224.944,14.8788
-2198.3,0.998295,0.205385,4,15,0,2199.16,408.414,5.62025,225.237,14.9327
-2196.57,0.976209,0.205385,4,15,0,2198.9,407.421,5.66387,224.449,14.4432
-2196.07,0.870028,0.205385,4,15,0,2197.6,404.834,5.68059,224.855,14.1808
-2196.58,0.9216,0.205385,4,15,0,2196.87,405.2,5.6641,224.526,14.4635
-2196.58,0.934345,0.205385,3,11,0,2198.43,404.342,5.69952,224.174,14.3748
-2198.35,0.975397,0.205385,3,15,0,2202.27,402.487,5.61838,226.921,14.9947
-2198.56,0.982489,0.205385,4,15,0,2203.4,404.535,5.55268,228.06,13.5047
-2197.07,0.893707,0.205385,4,15,0,2199.75,406.5,5.57389,227.236,14.695
-2196.42,0.935287,0.205385,3,15,0,2198.4,405.014,5.67096,224.458,14.3302
-2196.73,0.909734,0.205385,4,19,0,2197.52,406.209,5.56994,226.402,14.286
-2196.35,0.990421,0.205385,4,15,0,2198.1,403.473,5.68084,225.335,14.2101
-2197.38,0.508749,0.205385,2,3,0,2202.1,402.266,5.70172,224.675,14.3053
-2196.78,0.9904,0.205385,4,15,0,2198.49,407.061,5.6445,224.516,13.9985
-2197.31,0.972473,0.205385,4,15,0,2198.24,402.609,5.68174,225.104,14.6178
-2196.45,0.997707,0.205385,4,15,0,2197.89,404.26,5.63661,226.332,14.5852
-2196.11,0.9997,0.205385,4,15,0,2196.71,405.134,5.61542,225.888,14.466
-2197.28,0.996818,0.205385,4,15,0,2197.78,407.778,5.69203,223.61,14.549
-2197.53,0.992084,0.205385,4,31,0,2200.67,402.211,5.54536,228.798,14.4464
-2201.1,0.977691,0.205385,4,31,0,2205.03,401.533,5.78768,223.256,14.9788
-2199.31,0.99925,0.205385,5,31,0,2202.89,410.909,5.65112,223.58,14.1403
-2198.31,0.957871,0.205385,3,7,0,2199.97,409.647,5.62472,224.234,14.0675
-2198.73,1,0.205385,4,15,0,2200.26,402.527,5.76854,223.032,14.3154
-2197.31,0.991135,0.205385,4,23,0,2201.01,401.839,5.64679,226.062,14.4684
-2196.37,0.99295,0.205385,3,15,0,2198.19,404.154,5.67835,225.418,14.1812
-2197.43,0.895043,0.205385,3,15,0,2198.14,402.318,5.68036,226.065,14.0953
-2198.71,0.918178,0.205385,4,15,0,2199.88,407.929,5.52618,226.857,13.9074
-2197.74,0.998958,0.205385,4,15,0,2200.2,403.667,5.632,226.635,13.6185
-2197.03,0.766229,0.205385,2,7,0,2200.26,404.937,5.63589,226.34,13.7922
-2196.3,1,0.205385,4,31,0,2197.49,405.478,5.55886,227.452,14.0319
-2196.47,0.936347,0.205385,3,11,0,2200.86,406.204,5.59941,226.465,14.6414
-2197.17,0.919471,0.205385,3,7,0,2197.47,406,5.61732,226.366,14.8018
-2197.34,0.911537,0.205385,4,15,0,2198.76,403.843,5.68272,225.037,13.7071
-2196.71,0.920721,0.205385,5,31,0,2198.12,405.664,5.64521,225.716,13.809
-2197.33,0.999657,0.205385,4,15,0,2198.25,406.751,5.70856,223.148,14.0235
-2195.79,0.999389,0.205385,4,23,0,2198.1,405.6,5.62936,225.625,14.1535
-2198.2,0.691379,0.205385,3,11,0,2198.98,403.411,5.61384,225.666,14.2338
-2197.52,1,0.205385,3,11,0,2198.52,404.65,5.56677,226.63,14.3041
-2195.96,0.997114,0.205385,2,7,0,2197.51,404.614,5.58435,226.965,14.2595
-2196.2,0.959186,0.205385,4,15,0,2196.78,405.214,5.57223,226.884,14.2376
-2196.15,0.993639,0.205385,4,15,0,2196.56,404.972,5.60455,226.106,14.1097
-2196.06,1,0.205385,4,15,0,2196.37,406.173,5.63234,225.507,14.4939
-2198.06,0.763355,0.205385,3,15,0,2200.11,402.54,5.67233,226.425,13.9542
-2197.59,0.982705,0.205385,2,7,0,2198.77,403.041,5.63171,225.625,14.0421
-2196.6,1,0.205385,4,15,0,2197.86,407.726,5.64657,224.995,14.3637
-2196.65,0.991079,0.205385,4,15,0,2197.89,406.803,5.60289,226.439,13.9188
-2197.76,0.990895,0.205385,4,15,0,2198.77,403.647,5.71506,224.484,13.751
-2196.28,0.999631,0.205385,4,15,0,2198.94,404.275,5.56417,227.77,14.3811
-2198.03,0.747153,0.205385,2,3,0,2198.67,403.986,5.53773,227.55,14.3627
-2197.12,0.943344,0.205385,4,15,0,2199.61,403.881,5.55545,227.845,13.8393
-2197.03,0.963259,0.205385,4,15,0,2197.82,404.603,5.56252,227.564,13.7698
-2197.13,0.99384,0.205385,4,15,0,2198.49,406.581,5.56411,227.257,13.7788
-2196.81,0.945216,0.205385,4,15,0,2198.39,407.053,5.54373,227.103,14.3691
-2197.15,0.975068,0.205385,3,7,0,2197.4,407.793,5.56932,227.067,14.4666
-2196.69,0.987506,0.205385,4,31,0,2198.08,406.492,5.64984,224.407,14.1863
-2197.4,0.999884,0.205385,4,15,0,2198.22,403.181,5.67528,224.811,14.6093
-2197.68,0.932088,0.205385,4,15,0,2198.81,405.824,5.67438,225.332,13.798
-2197.31,0.935948,0.205385,2,3,0,2198.38,406.241,5.64744,224.541,13.8153
-2198.18,0.980197,0.205385,4,15,0,2198.52,406.648,5.68276,224.792,13.6933
-2197.35,0.752724,0.205385,3,13,0,2202.16,405.915,5.60811,225.273,14.0977
-2198.81,0.966404,0.205385,4,15,0,2199.52,407.215,5.68087,222.965,14.3316
-2197.39,0.848153,0.205385,2,7,0,2200.67,407.329,5.72023,223.42,14.3142
-2197.28,0.998512,0.205385,4,23,0,2198.63,401.658,5.60655,227.087,14.2789
-2200.87,0.769621,0.205385,4,15,0,2202.7,409.109,5.54814,226.064,15.1578
-2198.84,0.979619,0.205385,4,15,0,2202.65,401.452,5.71273,225.804,14.3249
-2196.74,1,0.205385,3,7,0,2198.79,402.865,5.65147,225.573,14.3418
-2197,0.999562,0.205385,4,15,0,2197.47,408.378,5.64002,225.015,14.1275
-2198.53,0.965717,0.205385,3,15,0,2201.84,409.03,5.52112,227.799,13.9834
-2196.85,0.928557,0.205385,4,15,0,2200.01,406.976,5.60446,225.342,14.429
-2198.24,0.996076,0.205385,3,15,0,2200.42,401.685,5.70895,224.639,14.5806
-2197.65,0.998782,0.205385,4,15,0,2200.82,405.967,5.58923,226.702,13.5703
-2198.61,0.787849,0.205385,4,15,0,2200.63,408.721,5.62391,225.552,13.7287
-2199.19,0.983125,0.205385,4,15,0,2200.49,407.243,5.64067,224.549,13.4514
-2198.71,0.943267,0.205385,4,15,0,2200.84,403.799,5.60071,227.705,14.9754
-2197.99,0.998785,0.205385,4,15,0,2199.28,407.823,5.61051,226.048,13.6978
-2198.54,0.904299,0.205385,4,15,0,2201.66,407.459,5.58035,225.988,13.5633
-2198.94,0.991557,0.205385,4,31,0,2201.96,407.745,5.57535,226.71,15.0869
-2197.45,0.974521,0.205385,4,15,0,2201.68,407.543,5.52128,228.207,14.1958
-2197.23,0.836754,0.205385,2,3,0,2198.61,407.369,5.51541,227.966,14.1899
-2197.76,0.958643,0.205385,4,17,0,2198.53,402.233,5.73542,224.313,14.3377
-2197.99,0.784959,0.205385,4,15,0,2200.06,401.228,5.70826,225.071,14.3709
-2196.71,0.929453,0.205385,3,7,0,2199.01,404.056,5.68265,225.502,14.1502
-2198.3,0.917739,0.205385,4,15,0,2200.4,406.953,5.72953,222.306,14.4204
-2196.4,0.980359,0.205385,4,15,0,2198.98,403.688,5.6387,225.76,13.9932
-2196.45,0.960447,0.205385,4,15,0,2200.18,404.3,5.59482,227.414,14.4704
-2196.7,0.997521,0.205385,5,31,0,2197.35,405.931,5.67126,224.478,13.8485
-2196.63,0.995459,0.205385,3,15,0,2198.54,405.66,5.61243,226.002,14.732
-2196.96,0.85875,0.205385,4,15,0,2198.29,402.852,5.64591,225.566,14.2692
-2196.7,0.938665,0.205385,4,15,0,2198.91,403.935,5.68543,225.183,13.9344
-2198.39,0.815376,0.205385,4,15,0,2198.8,402.376,5.64842,225.33,13.992
-2196.95,0.991937,0.205385,3,15,0,2198.64,404.818,5.63813,224.97,14.3327
-2197.25,0.999581,0.205385,4,19,0,2198.18,405.205,5.52451,228.374,13.8865
-2197.82,0.900743,0.205385,4,15,0,2198.49,406.433,5.52496,228.761,14.1172
-2198.4,0.901523,0.205385,4,15,0,2199.36,403.984,5.51173,228.298,14.0632
-2197.47,0.999318,0.205385,4,15,0,2198.9,403.775,5.59009,228.1,14.3543
-2197.75,0.999981,0.205385,4,15,0,2198.85,403.222,5.58858,227.047,14.8492
-2196.49,0.998723,0.205385,4,15,0,2198.9,403.85,5.55351,228.173,14.2323
-2196.49,0.874707,0.205385,5,31,0,2199.1,402.871,5.63248,226.571,14.4896
-2196.94,0.991728,0.205385,4,15,0,2200.09,404.048,5.72903,223.89,14.1785
# 
#  Elapsed Time: 1.135 seconds (Warm-up)
#                0.987 seconds (Sampling)
#                2.122 seconds (Total)
# 
