# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3384.77,0.890082,0.276915,3,15,0,3385.82,36.5226,-23.0792,388.446,64.991
-3384.46,1,0.276915,4,15,0,3386.01,24.1807,-11.6557,380.359,63.3231
-3385.09,0.989183,0.276915,4,31,0,3386.69,38.8513,-27.5392,395.436,63.1414
-3385.35,0.827434,0.276915,3,7,0,3386.35,33.7451,-24.7895,391.87,62.8158
-3384.67,0.974589,0.276915,4,15,0,3385.95,39.5728,-23.4892,394.478,65.3495
-3386.85,0.639233,0.276915,2,3,0,3386.98,43.5479,-23.7337,393.574,65.4643
-3387.73,0.964063,0.276915,4,15,0,3389.73,21.4684,-22.1818,371.788,62.4941
-3386.83,0.98176,0.276915,2,7,0,3391.2,17.8516,-15.2765,374.177,61.4541
-3386.72,0.971323,0.276915,4,15,0,3388.19,18.6854,-7.27147,370.882,63.3434
-3386.05,0.958165,0.276915,3,7,0,3387.91,17.5365,-13.7393,372.943,62.3521
-3384.73,0.950801,0.276915,4,31,0,3387.4,39.0409,-20.5089,395.589,64.9362
-3384.85,0.988926,0.276915,3,7,0,3385.96,40.3969,-21.0758,393.729,65.4104
-3384.36,0.872796,0.276915,4,15,0,3386.43,28.9002,-21.9503,381.611,64.2588
-3384.09,0.895811,0.276915,3,15,0,3385.39,30.1865,-18.4579,387.38,63.9392
-3385.56,0.914421,0.276915,4,15,0,3387.69,21.1995,-14.9293,375.133,65.6243
-3384.68,0.978618,0.276915,4,31,0,3387.52,37.23,-18.8938,391.134,62.0112
-3386.65,0.164896,0.276915,4,15,0,3393.5,35.3744,-18.3668,391.314,60.2886
-3386.52,0.556555,0.276915,3,7,0,3389.87,32.1781,-21.4766,390.464,60.9055
-3387.39,0.955881,0.276915,3,7,0,3388.2,33.3178,-25.8893,383.731,61.0062
-3383.59,1,0.276915,3,15,0,3387.43,31.0335,-17.9905,384.283,63.5381
-3386.26,0.840174,0.276915,3,7,0,3386.54,34.5108,-25.994,385.336,65.6063
-3390.33,0.959188,0.276915,4,15,0,3392.6,15.1809,-18.86,365.953,61.6283
-3387.46,0.982235,0.276915,4,15,0,3391.38,15.6709,-11.3562,373.243,64.1803
-3386.4,0.973484,0.276915,4,19,0,3390.49,30.5708,-18.6307,386.758,60.1128
-3385.02,0.785978,0.276915,3,7,0,3387.78,32.3826,-17.946,388.096,61.1378
-3384.56,0.736415,0.276915,4,15,0,3387.38,22.8702,-17.4605,378.972,63.701
-3385.01,0.97621,0.276915,4,31,0,3386.38,42.1319,-21.5538,397.162,62.6458
-3384.92,0.98976,0.276915,4,15,0,3385.82,31.3326,-26.2715,385.599,64.7963
-3385.55,0.982326,0.276915,4,15,0,3387.45,19.8481,-8.93182,375.186,62.6937
-3385.5,0.986178,0.276915,2,3,0,3385.84,19.5102,-9.89766,375.694,62.7767
-3384.9,0.975208,0.276915,4,23,0,3387.38,40.47,-24.9442,393.049,64.8138
-3386.77,0.964427,0.276915,3,7,0,3387.15,36.612,-30.3723,388.378,65.5749
-3385.77,0.809941,0.276915,4,15,0,3389.48,24.1822,-23.9345,380.359,62.3225
-3386.45,0.924242,0.276915,3,11,0,3387.74,22.512,-22.1598,380.304,62.4397
-3387.04,0.874415,0.276915,3,11,0,3388.55,21.3743,-12.2423,381.336,63.4241
-3385.39,0.986597,0.276915,3,15,0,3388.37,40.3048,-23.6824,391.527,64.8922
-3384.39,0.971009,0.276915,3,7,0,3385.44,36.1537,-23.9868,391.397,65.0614
-3384.53,0.999126,0.276915,4,15,0,3385.11,36.6853,-17.0588,391.333,65.2725
-3385.33,0.995577,0.276915,4,15,0,3386.67,41.1947,-29.902,396.349,63.3914
-3384.77,0.643567,0.276915,4,15,0,3386.91,21.9278,-14.5396,374.414,63.7141
-3386.8,0.809149,0.276915,2,7,0,3388.56,18.3695,-19.7516,372.695,64.3007
-3385.1,0.977341,0.276915,3,7,0,3388.09,27.0342,-11.2073,379.175,64.7519
-3384.39,0.997687,0.276915,4,15,0,3385.61,22.0748,-14.8916,375.949,63.0346
-3384.19,0.76762,0.276915,2,3,0,3386.22,22.6082,-13.6114,377.157,63.1338
-3383.61,0.98653,0.276915,4,15,0,3384.53,31.5489,-18.3989,386.327,64.5059
-3384.85,0.915679,0.276915,4,31,0,3385.68,37.9632,-24.0737,395.322,63.3072
-3385.1,1,0.276915,2,7,0,3386.01,39.6504,-24.5564,396.957,63.0654
-3385.34,0.98598,0.276915,3,7,0,3385.96,39.1957,-27.4988,394.903,62.0638
-3386.81,0.519618,0.276915,4,15,0,3389.76,24.5102,-10.9216,384.196,64.2725
-3386.98,0.990544,0.276915,3,15,0,3388.33,25.8737,-21.434,384.918,61.4362
-3384.89,1,0.276915,3,7,0,3387,25.8494,-15.2271,383.853,62.7108
-3384.67,0.791609,0.276915,4,15,0,3387.59,37.3732,-20.2541,388.874,63.449
-3385.75,0.99656,0.276915,2,7,0,3387.8,36.2221,-23.8394,394.231,61.8881
-3386.26,0.577755,0.276915,3,15,0,3389.95,24.5992,-13.7467,384.348,63.6355
-3385.04,0.98711,0.276915,2,7,0,3388.58,26.8066,-20.7272,378.056,63.4795
-3385.28,0.985625,0.276915,3,15,0,3386.8,22.9755,-16.1611,377.777,65.7948
-3384.71,0.863405,0.276915,3,7,0,3388.1,22.6908,-16.0798,379.197,64.3115
-3385.25,0.997264,0.276915,3,7,0,3385.5,23.3036,-11.563,380.238,62.0991
-3387.33,0.987764,0.276915,3,15,0,3390.12,16.6436,-11.3258,367.886,62.4865
-3386.69,1,0.276915,2,3,0,3387.41,16.4805,-10.7916,368.921,62.7361
-3383.79,0.980456,0.276915,4,15,0,3387.98,29.1615,-18.4557,383.598,62.3467
-3384.62,0.842661,0.276915,4,15,0,3385.98,34.498,-18.7531,391.008,65.5786
-3384.38,0.999698,0.276915,4,15,0,3384.78,34.342,-18.2427,389.636,65.6418
-3384.49,0.926247,0.276915,4,15,0,3385.08,35.0552,-16.5056,390.844,65.2036
-3384.07,0.693768,0.276915,4,15,0,3386.55,32.5577,-21.8076,386.333,62.2747
-3385.53,0.837594,0.276915,4,15,0,3386.37,22.0384,-11.0219,375.696,65.7122
-3386.95,0.853598,0.276915,2,3,0,3387.05,20.3477,-9.05033,377.917,65.7448
-3384.51,0.994651,0.276915,4,15,0,3387.31,37.438,-21.241,390.042,62.51
-3386.35,0.847086,0.276915,4,15,0,3387.49,45.7281,-27.7165,397.109,63.1614
-3385.07,0.983421,0.276915,4,15,0,3388.51,29.8771,-22.3863,385.435,61.237
-3385.21,0.999331,0.276915,3,15,0,3387.89,37.2905,-24.2497,390.714,61.4565
-3386.31,0.729072,0.276915,4,15,0,3387.14,21.5172,-11.452,373.349,65.9078
-3386.73,0.930435,0.276915,3,15,0,3389.91,26.986,-15.6425,378.796,60.2546
-3386.85,0.990231,0.276915,4,15,0,3388.47,22.1059,-15.045,375.465,60.1264
-3385.59,0.691489,0.276915,3,15,0,3393.04,28.6038,-14.5035,379.254,62.0485
-3385,0.626627,0.276915,3,11,0,3389.81,30.8867,-18.827,385.021,66.4614
-3384.74,0.993711,0.276915,3,7,0,3385.3,32.3469,-19.9259,386.707,66.1863
-3387.08,0.954421,0.276915,3,7,0,3388.31,36.6272,-11.3621,391.646,64.4831
-3385.15,1,0.276915,3,15,0,3388.98,41.6748,-25.191,395.752,65.5538
-3385.67,0.626025,0.276915,4,15,0,3387.43,20.6931,-14.5698,378.091,62.1554
-3383.89,0.995447,0.276915,3,15,0,3388.59,32.7502,-21.1126,386.042,64.563
-3388.59,0.94944,0.276915,4,15,0,3388.97,32.9451,-9.42748,389.719,66.139
-3387.51,1,0.276915,4,15,0,3390.21,21.6169,-25.5429,375.917,61.4281
-3384.41,0.93048,0.276915,4,15,0,3389.75,40.3865,-22.6761,394.728,64.693
-3384.75,0.946763,0.276915,3,15,0,3387.94,29.4767,-11.6518,384.255,64.7534
-3385.06,0.730341,0.276915,4,15,0,3387.79,34.2402,-25.1163,391.629,62.5843
-3384.73,0.991941,0.276915,4,15,0,3385.8,31.4542,-19.9781,383.117,65.2419
-3385.57,0.944172,0.276915,4,15,0,3386.6,36.0634,-16.3933,387.262,62.4132
-3384.18,0.917279,0.276915,3,15,0,3386.26,33.4613,-19.153,390.387,62.9346
-3385.95,0.970209,0.276915,3,15,0,3387.21,32.8672,-11.1146,385.638,63.9632
-3384.3,1,0.276915,3,7,0,3387.14,26.5406,-12.8668,383.013,63.1169
-3384.96,0.938575,0.276915,3,11,0,3385.41,25.7838,-17.4216,376.897,64.276
-3384.44,0.999597,0.276915,3,7,0,3385.14,26.1202,-14.2346,378.155,64.4884
-3384.59,0.940426,0.276915,4,15,0,3385.75,26.132,-19.5474,382.714,62.2259
-3383.56,0.967303,0.276915,4,15,0,3388.21,32.4654,-19.4419,386.215,63.9643
-3383.69,0.970101,0.276915,4,15,0,3383.87,34.322,-19.2263,387.939,63.282
-3385.34,0.97499,0.276915,3,15,0,3386.7,28.8925,-10.4474,383.112,64.9623
-3384.35,0.923148,0.276915,2,3,0,3386.38,29.3586,-13.8143,385.855,64.6374
-3384.04,0.989529,0.276915,3,15,0,3385.74,29.3656,-16.029,385.044,65.0983
-3385.62,0.898477,0.276915,4,15,0,3386.15,31.8993,-21.355,383.252,61.3893
-3385.22,0.985452,0.276915,3,7,0,3386.53,32.7271,-14.98,387.431,61.3656
-3386.07,0.943867,0.276915,4,15,0,3388.96,19.5968,-17.1199,372.411,62.0363
-3387.36,0.834999,0.276915,4,15,0,3389.43,21.1856,-23.459,379.369,63.2837
-3387.19,0.914308,0.276915,3,15,0,3390.11,30.6089,-17.8575,380.462,60.8833
-3384.26,0.683832,0.276915,2,7,0,3389.73,29.2185,-15.1745,384.551,61.9394
-3384.24,1,0.276915,4,23,0,3385.23,22.2589,-14.031,376.826,63.4843
-3384.01,0.959157,0.276915,3,15,0,3387.61,25.5147,-13.0008,378.982,63.8109
-3383.74,0.997166,0.276915,4,31,0,3384.76,35.1337,-21.286,390.534,63.7305
-3384.31,0.91572,0.276915,2,7,0,3386.77,34.0339,-23.8655,390.506,63.036
-3386.38,0.931501,0.276915,4,15,0,3388.13,28.7537,-10.5722,385.442,66.077
-3385.6,1,0.276915,3,7,0,3386.83,29.1367,-12.4918,385.361,66.2283
-3384.26,0.947714,0.276915,3,7,0,3386.53,28.0677,-20.0099,385.011,63.021
-3385.33,0.650981,0.276915,2,3,0,3387.33,30.6917,-19.595,380.748,63.2988
-3385.73,0.978943,0.276915,2,7,0,3387.56,26.165,-14.5489,385.075,62.3742
-3384.45,0.965993,0.276915,4,15,0,3387.51,27.8342,-22.2225,383.217,64.6335
-3388.1,0.949889,0.276915,3,7,0,3388.69,42.0747,-20.9574,397.727,60.1184
-3384.86,0.917737,0.276915,3,11,0,3390.7,32.3783,-26.9084,385.916,64.3089
-3384.51,0.916427,0.276915,3,15,0,3386.89,31.847,-21.6541,388.512,65.1477
-3384.37,0.784244,0.276915,4,15,0,3386.21,29.1625,-15.9075,381.314,62.3579
-3384.8,0.877288,0.276915,3,13,0,3385.65,29.3515,-17.6325,387.673,63.0321
-3383.71,0.971671,0.276915,2,3,0,3385.2,31.1728,-18.761,384.963,62.5966
-3384.17,0.883868,0.276915,4,15,0,3385.12,34.9335,-22.6575,391.087,62.7361
-3384.35,0.997135,0.276915,4,15,0,3384.55,38.2085,-21.1202,391.417,62.6904
-3389.81,0.323459,0.276915,3,15,0,3390.89,28.7289,-25.8914,376.261,65.2805
-3386.7,1,0.276915,2,3,0,3390.37,24.5065,-25.5445,378.859,65.5498
-3391.18,0.872062,0.276915,3,7,0,3392.18,24.2581,-31.8708,377.189,67.1581
-3385.13,0.950935,0.276915,4,15,0,3392.15,34.7106,-22.2634,388.167,61.1783
-3385.73,0.868879,0.276915,4,15,0,3387.19,42.5484,-25.2375,393.836,64.8766
-3385.55,0.999968,0.276915,4,31,0,3386.46,23.921,-10.9544,375.412,62.4045
-3385.33,0.943153,0.276915,4,19,0,3386.28,24.8738,-19.1817,382.759,64.6522
-3385.66,0.969658,0.276915,3,15,0,3386.22,29.7754,-16.4307,389.001,64.8222
-3384.17,0.992057,0.276915,4,15,0,3386.11,32.4704,-20.1863,388.517,62.171
-3383.9,0.99961,0.276915,3,15,0,3384.66,29.6981,-16.0378,384.346,62.2725
-3385.71,0.724012,0.276915,3,15,0,3386.72,26.6949,-16.3999,385.299,61.8443
-3384.48,0.994719,0.276915,3,15,0,3386.93,25.4343,-14.2956,378.328,62.0661
-3386.3,0.848187,0.276915,4,15,0,3387.37,19.4414,-11.7708,375.578,61.1407
-3386.6,0.958629,0.276915,3,7,0,3387.78,21.0188,-7.76399,373.643,62.1065
-3387.2,0.939857,0.276915,4,15,0,3389.06,23.1311,-20.2248,373.901,65.8162
-3389.39,0.846213,0.276915,4,15,0,3390.84,22.8061,-23.4544,382.707,66.1071
-3385.85,0.885214,0.276915,4,15,0,3392.06,20.539,-10.6148,378.497,63.36
-3388.98,0.939555,0.276915,4,23,0,3390.69,26.0127,-16.9157,383.489,68.5901
-3386.8,1,0.276915,3,7,0,3389.05,28.3431,-14.698,380.764,67.5638
-3383.86,1,0.276915,3,7,0,3387.07,28.7188,-14.7479,381.67,63.3895
-3385.66,0.646366,0.276915,1,3,0,3385.92,30.2373,-15.653,379.963,63.251
-3385.14,1,0.276915,4,15,0,3387.73,19.5387,-15.1072,374.431,63.0361
-3384.21,0.938852,0.276915,4,31,0,3386.39,36.2581,-18.5046,388.898,63.2068
-3383.81,0.972003,0.276915,3,7,0,3385.51,33.9973,-18.6399,386.866,63.5627
-3385.23,0.987586,0.276915,3,7,0,3386.28,33.0767,-13.2756,389.59,62.8434
-3384.57,0.964569,0.276915,3,9,0,3385.89,31.9163,-25.607,387.86,64.0427
-3384,0.988908,0.276915,4,15,0,3385.11,28.2019,-14.6158,384.398,62.8809
-3384.11,0.978091,0.276915,4,15,0,3384.6,31.3269,-21.7349,383.872,63.0496
-3383.52,0.996362,0.276915,3,7,0,3384.19,32.839,-20.1855,387.313,63.7992
-3383.99,0.968571,0.276915,2,7,0,3384.96,34.4298,-20.2368,388.505,65.1042
-3383.7,0.979752,0.276915,4,23,0,3384.98,30.837,-15.3016,385.35,64.201
-3387.47,0.885661,0.276915,3,7,0,3389.34,30.6505,-8.91249,384.843,65.8121
-3384.17,0.783584,0.276915,3,7,0,3391.48,24.8636,-13.0792,380.939,64.039
-3383.73,0.992648,0.276915,4,31,0,3385.79,31.8642,-18.0201,384.86,63.1347
-3383.76,0.971569,0.276915,4,15,0,3384.17,26.9133,-17.2631,381.629,64.3967
-3384.4,0.847452,0.276915,3,15,0,3385.77,29.8288,-16.9078,384.884,65.809
-3384.33,0.935445,0.276915,3,15,0,3386.32,33.5592,-21.6853,385.906,62.5193
-3385.34,0.973153,0.276915,3,7,0,3386.26,34.803,-15.1856,392.468,63.1756
-3386.14,0.985781,0.276915,3,7,0,3388.08,32.6594,-29.1941,389.209,61.8645
-3385.52,0.993914,0.276915,3,7,0,3386.29,33.2457,-27.6274,386.368,61.8636
-3385.29,0.998249,0.276915,4,15,0,3386.18,32.0202,-26.2194,386.828,61.5572
-3385.92,0.904079,0.276915,4,15,0,3388.52,43.2062,-23.386,400.68,65.2573
-3387.99,0.968692,0.276915,4,15,0,3388.97,44.2561,-33.8042,398.065,61.1235
-3385.71,0.90315,0.276915,5,31,0,3389.29,47.4424,-24.2268,402.259,64.1155
-3389.41,0.471817,0.276915,3,7,0,3390.41,52.1103,-33.5854,403.661,66.5948
-3385.16,1,0.276915,3,7,0,3389.53,40.7331,-24.8312,395.54,65.7497
-3387.19,0.977577,0.276915,3,7,0,3388.12,51.3721,-23.3208,407.06,64.1405
-3383.91,0.803121,0.276915,4,15,0,3389.05,33.0776,-20.5415,389.567,63.2981
-3383.91,0.373683,0.276915,1,3,0,3387.43,33.0776,-20.5415,389.567,63.2981
-3384.49,0.598731,0.276915,3,11,0,3387.35,28.2614,-23.1432,384.369,63.9799
-3384.11,0.996892,0.276915,3,15,0,3386.87,29.5895,-21.2711,385.047,64.7629
-3383.85,0.985,0.276915,4,15,0,3384.34,33.7424,-16.091,388.089,63.5934
# 
#  Elapsed Time: 1.279 seconds (Warm-up)
#                0.693 seconds (Sampling)
#                1.972 seconds (Total)
# 
