# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3995.25,0.92454,0.291619,2,7,0,3996.21,36.2172,-16.2306,639.775,128.497
-3993.61,1,0.291619,2,3,0,3995.39,34.372,-16.6887,644.771,129.435
-3994.13,0.809832,0.291619,2,7,0,3995.98,34.1059,-19.6705,642.474,130.706
-3994.39,0.997731,0.291619,3,7,0,3995.2,38.7509,-14.7845,650.032,131.985
-3995.04,0.940927,0.291619,4,15,0,3995.92,30.0121,-14.5565,646.016,133.297
-3994.57,0.955981,0.291619,3,11,0,3996.32,34.3334,-20.073,640.243,128.818
-3994.59,0.983723,0.291619,3,11,0,3995.14,35.0899,-17.0576,654.364,128.913
-3994.97,0.953042,0.291619,2,3,0,3995.49,40.5439,-15.4198,646.427,129.476
-3996.8,0.975912,0.291619,3,7,0,3997.27,47.256,-22.8988,650.903,134.302
-3995.1,0.993427,0.291619,4,15,0,3998.11,36.8858,-11.5051,648.433,130.105
-3995.07,0.99888,0.291619,3,15,0,3996.35,42.9504,-26.8292,651.129,127.12
-3995.35,0.985132,0.291619,3,15,0,3998.15,29.1807,-23.3545,642.241,130.921
-3994.93,0.987564,0.291619,3,15,0,3996.12,45.0504,-16.3021,654.12,130.794
-3994.46,0.999248,0.291619,4,15,0,3995.98,31.5098,-19.7856,639.292,130.187
-3994.62,0.997398,0.291619,4,15,0,3995.79,41.6576,-22.8505,650.417,132.488
-3995.91,0.928125,0.291619,3,15,0,3997.54,29.4955,-9.60425,638.525,132.914
-3995.49,0.999947,0.291619,4,15,0,3996.18,45.5411,-25.2705,661.062,125.241
-3995.69,0.999068,0.291619,4,15,0,3995.84,26.5275,-11.2205,635.38,133.281
-3996.64,0.990164,0.291619,3,15,0,3999.27,20.7049,-9.20328,628.23,130.965
-3994.17,0.981878,0.291619,3,15,0,3998.96,43.9163,-20.0176,653.247,128.059
-3996.45,0.784146,0.291619,4,15,0,3997.06,30.2187,-11.6338,633.467,132.379
-3997.05,0.924595,0.291619,3,15,0,4000.19,48.1396,-24.7131,649.281,130.96
-3997.02,0.884174,0.291619,2,7,0,4000.25,29.5275,-15.0249,653.965,128.923
-3994.94,0.994636,0.291619,3,11,0,3998.68,32.0498,-16.9027,651.664,127.461
-3995.63,0.986128,0.291619,3,15,0,3996.12,33.7014,-12.9578,638.431,126.917
-3997.58,0.998872,0.291619,3,7,0,3998.18,17.4824,-14.4577,631.059,129.561
-3998.53,0.993904,0.291619,3,7,0,3999.3,18.1298,-18.0355,626.651,130.69
-3996.6,0.970589,0.291619,3,7,0,3999.85,24.0218,-12.7627,628.76,132.265
-3997.19,0.972552,0.291619,2,3,0,3997.24,24.6869,-12.6528,627.273,132.196
-3996.12,0.989964,0.291619,3,7,0,4000.8,22.1482,-11.1646,633.728,132.745
-3996.12,0.994708,0.291619,4,15,0,3998,26.3519,-15.5449,637.769,123.329
-3996.56,0.895615,0.291619,3,7,0,3998.04,26.258,-15.6953,643.573,123.512
-3996.15,0.980153,0.291619,4,15,0,3998.13,42.7795,-26.3282,653.003,134.933
-3993.97,0.958942,0.291619,2,7,0,3996.81,40.5776,-22.7328,652.937,131.03
-3994.65,0.956818,0.291619,4,15,0,3996.85,46.197,-18.2688,659.69,127.985
-3995.18,0.885552,0.291619,3,7,0,3995.93,38.1853,-23.3242,643.65,127.057
-3994.14,0.890476,0.291619,3,15,0,3997.35,41.98,-20.2399,649.72,128.989
-3995.11,0.973408,0.291619,3,7,0,3995.37,41.8189,-25.4248,647.725,130.14
-3995.26,0.907454,0.291619,2,3,0,3996.14,36.404,-23.5126,656.226,129.297
-3994.23,0.92321,0.291619,3,7,0,3996.48,37.2387,-23.1408,648.35,126.81
-3996.61,0.770503,0.291619,4,15,0,4001.52,46.848,-15.5198,659.471,125.552
-3995.33,0.774938,0.291619,2,7,0,3999.22,35.3179,-20.9775,655.688,127.278
-3994.67,0.986085,0.291619,3,7,0,3997.28,42.6662,-15.4459,656.912,128.81
-3995.88,0.888525,0.291619,4,15,0,3996.74,29.4284,-23.2615,636.01,127.283
-3999.97,0.749316,0.291619,3,15,0,4002.51,71.4241,-27.8764,684.783,127.316
-3998.53,0.960455,0.291619,4,15,0,4001.2,17.4595,-11.2343,623.26,131.633
-3994.4,0.997782,0.291619,3,7,0,3998.76,27.885,-12.2431,643.068,128.736
-3993.89,0.99928,0.291619,3,15,0,3995.18,33.5178,-13.6006,646.107,129.416
-3994.15,0.941717,0.291619,2,7,0,3995.72,28.4549,-17.8086,640.493,128.342
-3994.25,0.997695,0.291619,4,15,0,3994.66,26.7475,-15.5029,639.229,128.896
-3995.27,0.91172,0.291619,2,3,0,3995.36,29.9921,-15.2867,634.113,128.477
-3995.95,0.988295,0.291619,2,7,0,3997.65,25.3694,-9.05601,640.561,132.34
-3995.2,0.965147,0.291619,4,15,0,3997.16,36.0473,-24.0332,652.62,125.649
-3994.28,0.996044,0.291619,3,7,0,3995.9,32.9225,-17.8634,649.794,127.039
-3995.21,0.993442,0.291619,3,7,0,3995.58,30.8453,-15.7463,645.931,134.124
-3995.25,0.994001,0.291619,3,7,0,3995.66,29.7472,-16.0726,643.77,134.114
-3994.49,0.990533,0.291619,4,15,0,3995.9,27.735,-14.3841,643.215,126.936
-3994.05,0.998857,0.291619,3,15,0,3994.64,35.5046,-17.0393,643.345,127.782
-3993.96,0.997038,0.291619,3,7,0,3994.61,36.8824,-17.4741,645.109,127.939
-3995.16,0.791004,0.291619,2,7,0,3996.98,40.9911,-17.2717,645.226,130.013
-3995.5,1,0.291619,2,7,0,3995.63,34.8109,-17.4044,656.032,131.536
-3993.98,0.997039,0.291619,3,11,0,3998.28,36.7473,-17.7682,645.723,127.164
-3994.21,0.995928,0.291619,4,15,0,3995.21,40.217,-23.6188,655.896,130.098
-3995.36,0.922044,0.291619,2,7,0,3995.83,49.9991,-22.444,656.171,128.953
-3995.45,0.97171,0.291619,3,11,0,3997.5,28.5852,-21.127,637.613,131.911
-3994.09,0.984086,0.291619,3,15,0,3997.14,39.169,-15.2299,651.988,130.666
-3993.8,0.915669,0.291619,4,15,0,3995.65,30.4233,-16.5444,641.951,128.178
-3997.37,0.968629,0.291619,4,15,0,3999.02,61.5551,-30.4604,678.191,130.679
-3996.66,0.98862,0.291619,2,7,0,3998.35,57.6579,-29.8979,674.491,130.131
-3995.17,0.966737,0.291619,4,15,0,3999.01,34.3042,-18.8666,642.721,124.411
-3995.51,0.999187,0.291619,4,15,0,3997.67,27.6942,-14.3601,637.962,124.123
-3994.93,0.994683,0.291619,4,15,0,3996.32,29.1372,-12.5302,638.283,132.593
-3997.34,0.903177,0.291619,4,15,0,3998.13,39.0876,-33.4504,655.329,126.478
-3995.02,0.734359,0.291619,4,15,0,4002.32,48.6868,-17.9816,659.666,130.01
-3995.04,0.811573,0.291619,2,7,0,4001.69,36.3137,-27.5354,648.952,128.4
-3994.59,0.99773,0.291619,3,7,0,3995.85,39.5704,-21.9852,653.892,125.473
-3993.72,0.975002,0.291619,2,7,0,3995.02,38.5187,-19.4831,648.681,127.951
-3994.1,0.987845,0.291619,2,7,0,3994.59,35.1572,-21.5545,649.12,131.095
-3994.75,0.999811,0.291619,4,15,0,3995.89,24.2571,-12.0387,637.239,128.402
-3996.23,0.97653,0.291619,3,7,0,3996.66,22.8655,-7.31178,636.312,129.451
-3995.17,0.988542,0.291619,4,15,0,3999.5,52.9139,-25.2323,662.559,130.332
-3995.77,0.96565,0.291619,3,15,0,3998.79,23.8779,-13.0969,631.129,131.619
-3995.09,0.99255,0.291619,4,15,0,3997.71,50.5695,-25.4399,659.865,131.571
-3995.91,0.745815,0.291619,2,5,0,3997.82,55.3631,-24.2562,666.05,132.766
-3994.77,0.871074,0.291619,4,15,0,3998.32,31.364,-22.9414,646.463,127.648
-3995.49,0.793096,0.291619,1,3,0,3997.63,34.3175,-23.6432,639.614,127.502
-3994.59,0.962033,0.291619,3,11,0,3996.61,33.6692,-14.827,649.611,125.986
-3994.06,1,0.291619,4,15,0,3994.6,34.9462,-19.5026,646.934,132.059
-3993.8,0.999909,0.291619,4,15,0,3994.24,39.8037,-17.8445,653.895,128.318
-3994.15,0.99566,0.291619,3,7,0,3994.34,38.0719,-22.2051,648.965,126.598
-3997.45,0.963418,0.291619,3,15,0,3997.53,41.5996,-19.8206,656.143,121.626
-3995.51,0.99985,0.291619,3,7,0,3998.54,40.1802,-28.466,651.663,125.897
-3994.36,0.977137,0.291619,4,15,0,3996.38,44.0264,-23.2637,659.993,130.608
-3996.66,0.932751,0.291619,4,15,0,3999.67,23.4227,-10.0294,638.509,134.053
-3997.6,0.917109,0.291619,4,15,0,3999.41,40.0933,-23.9289,643.087,123.889
-3997.23,0.991126,0.291619,3,15,0,4001.11,49.4488,-14.5329,665.908,130.627
-3999.89,0.838723,0.291619,2,3,0,4000.37,48.2439,-13.2879,671.134,130.414
-4002.74,1,0.291619,4,15,0,4004.44,59.5157,-47.6079,667.443,129.348
-4002.52,0.506749,0.291619,2,3,0,4006.14,57.853,-47.8024,668.352,128.136
-3998.49,0.97944,0.291619,4,15,0,4004.76,44.0806,-36.6104,652.432,125.631
-3993.64,0.988795,0.291619,3,15,0,3999.27,35.9601,-18.4645,645.71,129.335
-3993.65,0.961399,0.291619,4,31,0,3994.36,37.0148,-18.3942,651.399,130.166
-3994,0.990662,0.291619,3,15,0,3994.07,42.3651,-20.9255,652.024,130.959
-3994.06,0.988949,0.291619,4,15,0,3994.26,38.4244,-21.9029,654.728,129.319
-3993.88,0.995424,0.291619,3,15,0,3994.66,38.4647,-17.4279,647.779,130.823
-3994.13,0.997025,0.291619,4,15,0,3994.58,39.9786,-23.6599,655.342,129.575
-3994.52,0.996434,0.291619,3,15,0,3994.8,48.875,-23.9838,659.08,129.865
-3995.72,0.960423,0.291619,4,15,0,3997.77,22.0943,-9.44625,637.436,129.386
-3994.42,0.998919,0.291619,4,15,0,3996.79,39.9287,-23.5402,655.932,131.18
-3996.54,0.954957,0.291619,3,11,0,3997.48,32.7795,-27.7285,638.87,127.866
-3995.52,1,0.291619,3,7,0,3996.56,31.9697,-26.1316,641.432,127.734
-3993.84,0.997233,0.291619,3,7,0,3996.61,36.2408,-19.9895,648.711,131.344
-3993.59,0.954312,0.291619,3,15,0,3994.48,33.3693,-17.3964,646.852,128.649
-3995.35,0.926626,0.291619,4,15,0,3998.51,32.922,-15.7122,645.787,134.959
-3994.17,0.999631,0.291619,3,15,0,3995.93,40.2204,-17.7723,651.698,132.424
-3994.13,0.965541,0.291619,4,15,0,3994.9,39.0334,-20.5704,647.602,127.139
-3993.95,0.975233,0.291619,4,15,0,3995.11,32.4507,-16.2367,643.641,131.556
-3994.14,0.975677,0.291619,4,15,0,3994.57,31.2975,-15.7695,644.302,126.193
-3994.62,0.989665,0.291619,4,15,0,3995.92,41.5913,-24.1867,654.754,125.904
-3994.91,0.986503,0.291619,4,15,0,3995.81,47.061,-27.3014,660.466,131.333
-3996.68,0.765494,0.291619,3,15,0,3998.29,57.3191,-23.4608,663.824,131.798
-3996.37,0.960396,0.291619,4,15,0,3997.64,21.7241,-8.76041,633.31,125.653
-3994.09,0.999626,0.291619,4,15,0,3997.68,34.761,-15.738,646.362,132.269
-3996.17,0.889461,0.291619,3,7,0,4001.1,32.4469,-15.5936,643.954,136.199
-3997.7,0.948081,0.291619,4,15,0,3998.43,31.5317,-12.8214,636.115,136.391
-3996.55,1,0.291619,2,3,0,3998.08,27.965,-14.0752,641.915,135.917
-3998.27,0.96803,0.291619,3,15,0,3999.51,35.5618,-20.7879,640.253,137.419
-3995.27,0.98179,0.291619,3,7,0,3999.51,39.1345,-18.7889,647.087,134.438
-3997.59,0.746013,0.291619,2,3,0,3998.19,31.9316,-16.6461,655.786,133.972
-3994.74,1,0.291619,3,7,0,3997.82,40.4644,-15.7809,654.665,132.951
-3994.19,0.899727,0.291619,3,15,0,3996.36,41.2229,-17.3771,650.456,127.785
-3993.7,0.968441,0.291619,2,7,0,3996.38,38.2403,-20.8417,649.045,128.158
-3997.28,0.755179,0.291619,3,7,0,3999.38,42.4887,-14.2806,660.098,124.567
-3995.02,0.960416,0.291619,2,3,0,3997.9,42.7274,-18.3672,651.799,125.535
-3994.69,1,0.291619,4,15,0,3995.49,42.9856,-21.2356,651.084,132.664
-3996.72,0.815363,0.291619,3,15,0,3997.99,41.7644,-28.6013,644.914,129.294
-3996.24,0.990702,0.291619,3,15,0,3998.2,33.7379,-12.2146,638.902,125.598
-3994.15,0.99908,0.291619,3,15,0,3996.73,29.9793,-12.4589,641.953,128.031
-3995.56,0.92442,0.291619,2,7,0,3996.91,26.0217,-11.5183,631.598,128.063
-3997.45,0.872408,0.291619,4,15,0,3999.9,33.6576,-13.3534,637.319,135.757
-3996.25,0.932087,0.291619,3,11,0,4003.01,36.3492,-14.4642,639.108,132.714
-3995.76,1,0.291619,3,15,0,3996.34,34.6935,-16.2017,638.155,126.34
-3995.27,0.939567,0.291619,3,15,0,3997.8,39.1149,-24.9363,658.433,128.314
-3994.38,0.944251,0.291619,4,15,0,3996.52,40.461,-18.3332,654.29,132.94
-3994.22,0.970354,0.291619,3,15,0,3995.43,36.8599,-22.2927,646.645,131.331
-3995.05,0.925991,0.291619,3,15,0,3996.03,28.006,-20.3487,642.293,131.213
-3995.27,0.9974,0.291619,3,15,0,3996.66,29.6046,-21.2543,641.973,132.603
-3995.4,0.930369,0.291619,3,7,0,3997.26,35.1204,-20.7139,643.614,134.247
-3997.09,0.919353,0.291619,2,3,0,3997.46,29.5962,-24.1084,644.07,134.666
-3995.16,0.995874,0.291619,3,7,0,3998.38,34.1615,-13.2801,646.132,134.108
-3995.35,0.957768,0.291619,4,15,0,3996.95,29.3,-14.6714,637.998,124.486
-3995.17,1,0.291619,3,7,0,3996.29,23.6287,-12.4783,637.149,126.515
-3994.02,1,0.291619,4,15,0,3995.91,42.6576,-20.5232,652.487,131.104
-3994.38,0.99525,0.291619,3,7,0,3994.56,40.0527,-16.7337,657.068,130.493
-3993.77,0.927922,0.291619,4,31,0,3995.26,31.4092,-17.4194,643.576,127.844
-3995.15,0.955872,0.291619,3,15,0,3996.91,44.8562,-17.532,662.786,130.807
-3994.7,0.97981,0.291619,3,15,0,3997.52,46.0167,-20.6199,661.529,132.133
-3994.52,0.975801,0.291619,4,15,0,3995.46,36.747,-21.8119,646.327,125.807
-3994.87,0.875755,0.291619,4,15,0,3997.85,37.2938,-19.6212,641.818,130.335
# 
#  Elapsed Time: 1.251 seconds (Warm-up)
#                0.581 seconds (Sampling)
#                1.832 seconds (Total)
# 
